rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,-7,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.58,65.1,0.0228,0.1726,0.0966,FLAT,1.87,89.06,42.79,-23.73,56.22,48.13,0.4975,LOW,-,22.7715,22.1561,22.2185,1,104.0309,CONTENDER,29.7168
324,-76,INTC,Intel,Information Technology,Semiconductors,large,50.78,81.77,0.1685,0.1713,0.3612,STRONG_DOWN,37.88,159.48,35.1,-24.17,50.6,78.5,0.731,LOW,-,45.6625,46.0938,35.4425,1,102.7978,LEADER,29.7062
344,10,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.73,59.9,-0.0093,0.0206,-0.0235,FLAT,-4.74,71.7,48.99,-21.11,59.04,39.51,0.2985,LOW,PROGRESS,203.525,216.1192,214.5476,0,107.1366,LAGGARD,28.7519
345,-2,IONQ,IONQ INC,Information Technology,,large,29.24,42.71,0.0353,-0.1804,-0.3324,STRONG_UP,-60.1,28.53,249.34,-67.61,46.18,89.07,0.5577,LOW,EARLY,31.511,34.6838,46.7386,0,14.7906,WEAK,28.739
348,27,APP,AppLovin,Information Technology,Application Software,large,412.68,61.46,0.0448,-0.177,-0.2806,STRONG_UP,-39.56,77.71,428.74,-49.99,53.82,95.44,0.7023,LOW,EARLY,433.1135,443.2808,516.1693,0,43.8222,LAGGARD,28.6548
357,36,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,66.62,78.65,0.0139,0.089,0.3733,STRONG_DOWN,66.41,132.18,42.2,-17.99,55.42,62.29,0.5562,LOW,-,65.3785,65.7461,46.8185,1,117.604,LEADER,28.4164
369,1,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.25,64.58,0.0228,-0.0488,-0.0124,FLAT,-13.23,85.2,69.82,-28.33,57.43,57.17,0.3829,LOW,EARLY,130.8145,134.5168,131.7627,0,85.5862,LAGGARD,27.5903
372,12,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.24,70.31,-0.0033,-0.0177,0.0491,FLAT,-4.99,101.63,0.49,-19.47,53.82,45.89,0.4054,LOW,-,41.3108,42.1648,38.8756,1,119.1926,CONTENDER,27.5251
375,19,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,73.44,0.0079,0.2006,-0.0996,FLAT,-18.36,109.28,29.3,-44.06,49.8,56.35,0.5157,LOW,-,5.6183,5.6149,6.7274,0,96.5761,LAGGARD,27.478
378,62,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.5,75.0,0.0139,0.1873,0.1664,FLAT,9.91,117.39,-6.89,-26.2,51.41,63.33,0.6152,LOW,-,89.989,87.8568,83.7652,1,95.2959,LEADER,27.3626
388,7,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.38,57.29,-0.0279,0.0884,0.2657,STRONG_DOWN,21.96,67.77,60.46,-17.38,51.0,29.68,0.5465,LOW,-,31.1755,29.6846,26.5359,1,116.4546,CONTENDER,26.9386
407,34,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.49,61.98,0.0764,0.1182,0.1531,STRONG_DOWN,28.86,80.99,-7.65,-28.1,49.8,49.74,,LOW,-,60.209,63.371,55.4648,1,81.084,CONTENDER,26.1165
416,7,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,47.76,83.85,0.0696,0.1952,1.3522,STRONG_DOWN,130.95,172.45,24.44,-40.8,55.42,109.34,0.315,LOW,-,46.1115,42.9494,25.3308,1,87.4065,LEADER,25.7061
430,2,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.54,34.9,-0.0165,-0.0473,-0.175,STRONG_UP,-48.91,15.61,19.5,-58.25,51.0,52.38,0.4212,LOW,EARLY,150.0045,153.5226,217.2448,0,15.2027,WEAK,25.2999
447,1,PLAB,PHOTRONICS INC,Information Technology,,mid,40.49,79.17,0.0306,0.2362,0.2844,STRONG_DOWN,65.94,133.1,,-24.72,49.4,75.41,0.6161,LOW,-,37.5605,37.048,27.4871,1,87.1939,LEADER,24.7181
455,208,DIOD,DIODES INC,Information Technology,,mid,73.62,69.79,0.0801,0.1913,0.4863,STRONG_DOWN,40.02,100.71,6.1,-27.44,51.81,72.54,1.3134,MED,-,67.1195,65.6884,55.7244,1,71.9289,CONTENDER,24.4345
477,21,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,48.44,-0.0324,0.1077,-0.0041,FLAT,-23.8,39.4,39.28,-39.87,53.82,31.45,0.5783,LOW,SHIFT,14.9365,14.6808,17.7136,0,67.4331,WEAK,23.951
481,66,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.52,66.15,0.0785,-0.0443,-0.0185,FLAT,-30.45,90.15,34.53,-48.57,51.0,93.95,0.6383,LOW,EARLY,13.8588,14.9244,15.185,0,48.9398,LAGGARD,23.8973
493,-22,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,55.85,58.85,-0.0184,0.0611,0.3375,STRONG_DOWN,47.48,70.0,92.81,-15.0,55.42,38.52,0.3722,LOW,-,55.3496,55.6449,44.993,1,100.7075,CONTENDER,23.5374
499,-11,PLXS,PLEXUS CORP,Information Technology,,mid,205.3,63.02,-0.0012,0.1061,0.4075,STRONG_DOWN,41.43,81.97,113.23,-15.51,54.22,45.15,0.7964,LOW,-,199.5775,197.5084,156.5768,1,98.4382,CONTENDER,23.374
511,65,MXL,MAXLINEAR INC,Information Technology,,small,18.45,67.71,0.0831,0.1755,0.089,FLAT,12.16,94.83,-20.54,-26.81,53.82,57.97,0.6247,LOW,-,17.0505,17.7144,16.5349,1,88.0373,CONTENDER,23.167
513,-115,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.07,68.75,0.039,0.091,0.1714,STRONG_DOWN,30.49,98.77,3.62,-24.65,52.21,54.28,0.5516,LOW,-,33.319,32.6936,27.1458,1,95.008,CONTENDER,23.1514
519,23,PI,IMPINJ INC,Information Technology,,mid,101.77,51.56,-0.0058,0.0811,-0.357,FLAT,-45.05,46.16,-18.32,-62.24,49.8,88.87,0.429,LOW,PROGRESS,98.9497,117.1227,153.8783,0,25.8657,LAGGARD,23.0031
526,2,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.26,60.42,0.0011,-0.1498,-0.0424,FLAT,-15.26,72.28,213.67,-38.22,53.82,65.3,0.8528,LOW,EARLY,17.6695,21.1943,19.3561,0,59.5699,LAGGARD,22.8741
529,-11,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.86,50.0,-0.0155,0.0072,0.0408,STRONG_DOWN,0.52,43.28,55.07,-13.8,53.41,24.75,0.6121,LOW,-,253.4805,260.5189,249.123,1,93.3882,CONTENDER,22.8644
540,20,FSLR,First Solar,Information Technology,Semiconductors,large,195.57,52.08,-0.0062,0.0354,-0.2137,FLAT,-15.02,50.38,9.12,-35.1,51.0,55.6,0.6684,LOW,PROGRESS,195.0955,212.2444,218.5893,0,46.2124,LAGGARD,22.532
543,37,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.76,56.77,0.0685,0.1323,0.2949,STRONG_DOWN,17.67,65.7,-10.7,-33.46,53.01,51.43,0.5771,LOW,-,17.5713,18.4845,16.1935,1,67.7133,CONTENDER,22.508
549,-18,DDOG,Datadog,Information Technology,Application Software,large,116.5,44.27,-0.0591,-0.0724,-0.0609,FLAT,-23.26,32.09,-7.36,-48.62,46.18,66.7,0.5846,LOW,EARLY,123.7895,121.9945,139.2989,0,22.215,WEAK,22.3799
550,1,LIF,LIFE360 INC,Information Technology,,mid,40.12,41.15,-0.0126,-0.1088,-0.2933,STRONG_UP,-62.79,24.63,48.59,-65.62,53.82,82.52,0.4316,LOW,EARLY,41.25,48.5356,72.4003,0,16.0671,WEAK,22.3732
561,-98,ROG,ROGERS CORP,Information Technology,,small,105.8,57.81,-0.067,0.0232,0.2039,STRONG_DOWN,27.36,68.31,-10.09,-16.18,52.61,35.93,0.6693,LOW,-,104.57,104.7438,87.0072,1,100.0227,CONTENDER,22.2265
569,5,SANM,SANMINA CORP,Information Technology,,mid,129.29,64.06,-0.0227,0.0529,-0.0893,FLAT,13.33,83.13,114.34,-32.69,54.22,72.0,0.3743,LOW,PROGRESS,128.2375,140.9224,133.7466,0,62.6017,LAGGARD,22.0349
570,36,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,632.01,51.04,0.0178,-0.0229,0.2773,FLAT,7.55,44.33,52.45,-18.39,54.22,32.33,0.5877,LOW,-,628.2945,642.1978,563.4487,1,74.3407,CONTENDER,22.018
572,68,SYNA,SYNAPTICS INC,Information Technology,,mid,74.97,56.25,0.0877,0.043,0.0184,STRONG_UP,8.39,64.55,-19.39,-29.31,50.2,53.13,0.6224,LOW,-,73.135,79.567,72.6877,1,60.9923,CONTENDER,21.939
584,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.95,50.52,0.0298,-0.0762,-0.1639,STRONG_UP,-16.85,43.78,68.74,-41.78,53.01,52.34,0.419,LOW,EARLY,19.2275,21.4222,22.8909,0,44.3389,LAGGARD,21.7057
588,19,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.61,35.42,0.1552,0.3218,-0.1626,FLAT,-50.51,16.06,35.35,-71.89,51.81,99.48,0.5613,LOW,PROGRESS,8.3957,9.6976,13.4415,0,8.3656,WEAK,21.6278
591,55,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,35.15,68.23,0.0064,0.1619,0.2027,STRONG_DOWN,11.2,95.93,-1.35,-20.27,51.41,61.22,0.6261,LOW,-,32.8295,31.7906,28.1683,1,80.5588,CONTENDER,21.5597
598,35,CLSK,CLEANSPARK INC,Information Technology,,mid,9.1,39.06,0.0482,-0.0108,-0.1928,STRONG_UP,-42.91,22.48,-40.76,-64.74,49.4,93.53,0.6721,LOW,EARLY,9.414,10.0967,12.2015,0,11.8715,WEAK,21.2953
613,1,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.26,53.12,-0.0882,-0.0426,-0.0441,FLAT,-18.9,52.53,51.81,-34.71,53.41,50.29,0.464,LOW,EARLY,50.376,51.5032,55.7669,0,55.7873,LAGGARD,21.0394
615,-10,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.05,8.85,-0.0181,-0.2946,-0.1994,FLAT,-57.56,-33.18,-76.25,-66.18,46.59,97.95,0.6263,LOW,EARLY,26.295,29.43,39.776,0,-15.783,WEAK,20.993
623,-37,DAKT,DAKTRONICS INC,Information Technology,,small,19.26,58.33,-0.0572,-0.1214,0.0201,FLAT,-3.31,68.8,87.9,-31.09,51.41,47.1,0.4735,LOW,-,20.361,23.116,19.7095,0,75.095,LAGGARD,20.8736
626,-182,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.93,60.94,-0.0044,0.3501,0.5474,STRONG_DOWN,39.78,73.56,156.04,-31.67,51.81,50.23,0.688,LOW,-,11.63,10.5968,9.3848,1,75.8708,CONTENDER,20.7354
630,9,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.49,77.6,-0.0474,0.0353,0.5902,STRONG_DOWN,56.01,129.73,57.93,-24.37,51.41,101.72,0.217,LOW,-,205.795,195.2916,150.5336,1,65.566,LEADER,20.7083
645,22,IDCC,INTERDIGITAL INC,Information Technology,,mid,314.31,55.21,0.0022,-0.1185,0.0093,FLAT,-6.91,62.24,234.56,-25.52,51.81,49.35,0.4269,LOW,EARLY,330.8985,344.4418,316.8063,0,65.3409,LAGGARD,20.3359
650,46,CSCO,Cisco,Information Technology,Communications Equipment,large,80.435,52.6,-0.0154,0.0302,0.1414,STRONG_DOWN,19.7,51.23,75.7,-13.57,55.02,35.8,0.6351,LOW,-,78.3991,78.9376,72.5163,1,78.74,CONTENDER,20.2348
664,15,ATEN,A10 NETWORKS INC,Information Technology,,small,23.98,55.73,0.0081,0.1733,0.4394,STRONG_DOWN,31.81,62.98,82.44,-17.26,53.01,38.73,0.3929,LOW,-,22.108,20.4242,18.4375,1,86.1992,CONTENDER,19.8796
670,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.77,74.48,-0.0096,0.1314,0.5412,STRONG_DOWN,64.78,114.99,175.21,-22.91,51.41,89.74,0.6978,LOW,-,48.914,41.6134,35.1348,1,65.8778,CONTENDER,19.811
