rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
135,-20,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.71,83.66,-0.0587,-0.0714,0.1023,FLAT,31.36,128.77,122.34,-27.74,50.8,39.79,0.9577,LOW,-,86.0407,84.4227,67.1929,1,164.4008,LEADER,40.4086
137,-26,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.89,90.27,-0.0121,-0.0279,0.3478,FLAT,31.79,185.53,239.64,-18.5,51.2,61.86,1.0919,MED,-,55.811,53.8271,42.4388,1,153.5581,LEADER,40.3211
141,-34,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.01,91.05,-0.0414,0.0565,0.1264,STRONG_DOWN,13.95,200.94,700.5,-27.93,51.2,57.63,0.7131,LOW,-,16.8565,15.2774,13.0793,1,178.5202,LEADER,39.9841
151,-59,AXGN,AXOGEN INC,Health Care,,small,43.28,86.38,0.1091,0.2423,0.2709,STRONG_DOWN,90.83,152.66,636.05,-45.77,55.2,54.65,0.7184,LOW,-,36.879,33.8298,25.8222,1,154.1925,LEADER,38.5945
162,-21,IMNM,IMMUNOME INC,Health Care,,mid,22.73,87.16,-0.0222,0.0264,-0.0954,FLAT,42.24,156.84,51.84,-28.44,50.8,54.06,0.7869,LOW,-,22.997,21.8944,17.6277,1,147.3784,LEADER,37.6976
171,55,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.91,87.55,-0.1092,-0.0539,0.3737,STRONG_DOWN,397.75,160.62,489.89,-67.67,48.8,75.8,1.3921,MED,-,33.568,31.086,17.8181,1,103.4096,LEADER,37.0974
177,-49,LQDA,LIQUIDIA CORP,Health Care,,mid,38.14,84.44,0.0318,-0.0043,-0.1023,STRONG_UP,64.4,140.93,193.84,-37.82,53.2,60.98,0.4497,LOW,-,38.3425,36.477,30.8457,1,122.9541,LEADER,36.6492
183,-64,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.68,89.11,0.0396,0.1041,0.2206,STRONG_DOWN,27.19,181.58,65.68,-27.78,55.6,69.51,0.8039,LOW,-,23.9545,22.6146,18.5711,1,145.2423,LEADER,36.4023
194,62,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,227.44,80.54,-0.0492,0.1252,0.1841,STRONG_DOWN,21.59,107.92,214.49,-13.21,53.2,39.34,1.0402,MED,-,222.711,210.3516,187.0711,1,145.9371,LEADER,35.7249
197,-6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.37,81.71,0.009,-0.0686,0.2195,FLAT,26.36,116.15,285.16,-16.38,55.2,41.5,0.4456,LOW,-,102.2093,98.3811,79.7591,1,154.4939,LEADER,35.5172
204,-29,CGON,CG ONCOLOGY INC,Health Care,,mid,66.27,83.27,0.0021,-0.0344,0.2546,FLAT,56.04,128.12,67.77,-25.3,50.4,46.7,0.6655,LOW,-,68.287,65.036,45.876,1,138.2751,LEADER,35.0342
206,7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.19,59.92,0.0186,-0.0817,0.0248,FLAT,21.58,49.58,60.76,-9.34,54.0,16.51,0.7326,LOW,-,233.226,238.4612,204.7878,1,162.1545,CONTENDER,34.7432
207,17,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.53,82.88,0.0542,0.0107,-0.035,STRONG_UP,33.7,120.94,277.07,-20.55,54.4,47.56,0.5509,LOW,-,95.445,93.829,79.6629,1,138.3368,LEADER,34.666
213,132,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.26,76.65,0.0945,0.0706,-0.0171,STRONG_UP,-28.84,89.75,123.53,-51.66,46.0,66.21,1.694,HIGH,SHIFT,28.113,27.154,30.9898,0,62.3571,LAGGARD,34.4536
221,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,133.26,75.1,-0.0098,-0.1961,-0.0995,FLAT,-31.39,84.32,419.33,-36.97,54.8,44.51,0.6935,LOW,EARLY,146.1395,147.3056,155.3003,0,103.8077,LAGGARD,34.1431
231,39,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,206.53,74.71,0.1125,0.2113,0.1461,FLAT,55.11,84.06,178.38,-18.5,53.6,40.84,2.4988,HIGH,-,184.297,171.7072,147.5638,1,110.3192,CONTENDER,33.5283
233,-16,OMER,OMEROS CORP,Health Care,,small,15.06,81.32,0.0321,0.3673,0.32,FLAT,100.27,110.04,304.84,-58.58,48.0,58.55,1.2043,MED,-,12.9505,11.9018,8.844,1,90.2136,LEADER,33.3053
241,43,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.43,87.94,0.0171,-0.012,0.1593,FLAT,80.31,166.07,-14.68,-28.03,50.4,71.12,0.9506,LOW,-,23.0135,21.3242,16.9428,1,117.6899,LEADER,32.2867
242,89,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.11,89.88,0.6386,0.1772,-0.0764,STRONG_UP,9.51,185.32,50.97,-53.19,48.8,132.6,21.5708,HIGH,-,2.132,2.5572,2.7944,1,68.2026,LEADER,32.2359
243,12,URGN,UROGEN PHARMA LTD,Health Care,,small,23.0,78.6,-0.0222,0.2078,0.2025,FLAT,15.87,99.83,61.29,-65.86,48.0,62.62,1.0124,MED,-,22.3635,20.3992,20.4665,1,76.5196,LEADER,31.9272
248,-25,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.32,86.77,-0.0533,-0.0656,-0.4067,STRONG_UP,63.1,154.8,42.2,-62.55,47.6,77.74,0.4725,LOW,-,15.6975,17.1258,15.8707,0,94.7863,LAGGARD,31.7681
254,-5,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.04,73.54,0.0259,0.1047,0.1438,STRONG_DOWN,48.11,81.98,41.66,-18.97,55.2,35.44,0.6962,LOW,-,14.2775,14.1951,11.7503,1,127.6844,CONTENDER,31.478
262,-41,ZYME,ZYMEWORKS INC,Health Care,,small,26.61,80.16,-0.0581,0.017,0.1835,STRONG_DOWN,39.17,105.32,195.67,-20.28,52.8,40.04,0.5422,LOW,-,27.338,25.4037,21.0454,1,138.8889,LEADER,30.9476
264,34,GH,GUARDANT HEALTH INC,Health Care,,large,87.6,76.26,0.0002,-0.0829,-0.2026,STRONG_UP,-5.21,86.98,371.47,-32.98,52.8,54.86,0.5355,LOW,-,87.4275,89.1804,83.5741,1,83.7136,LEADER,30.9023
273,-159,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.78,85.21,-0.0583,-0.1138,-0.2027,STRONG_UP,36.67,148.17,25.92,-37.6,50.8,69.8,0.7976,LOW,-,31.9075,31.1481,25.2286,1,107.8348,LEADER,30.5026
302,60,IRMD,IRADIMED CORP,Health Care,,small,87.15,68.87,-0.0115,-0.1109,-0.083,FLAT,15.09,65.4,104.26,-20.62,53.6,36.53,3.687,HIGH,-,90.939,96.5041,85.6606,1,95.9593,CONTENDER,28.5899
310,-68,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.17,85.6,0.0368,-0.0702,-0.381,STRONG_UP,-18.21,150.41,70.34,-50.46,51.2,88.93,0.9708,LOW,-,26.98,36.8868,32.0675,0,86.5988,LAGGARD,28.1137
321,88,MRNA,Moderna,Health Care,Biotechnology,large,45.37,68.48,-0.0582,-0.0944,0.1013,FLAT,61.23,64.32,-63.87,-35.51,50.0,59.74,1.2535,MED,-,51.0135,51.7601,35.702,1,53.8371,CONTENDER,27.5983
327,-55,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.35,75.88,-0.0521,-0.0332,0.0436,STRONG_DOWN,26.65,86.97,196.91,-15.91,49.2,36.47,0.9196,LOW,-,15.9102,15.0439,13.7825,1,117.3233,LEADER,27.5356
328,20,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,174.86,75.49,0.0018,0.0601,0.2109,STRONG_DOWN,44.81,85.43,95.33,-13.13,52.8,37.58,0.8841,LOW,-,169.534,164.4859,134.5931,1,120.0335,LEADER,27.2927
332,-87,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.93,89.49,0.0206,0.1794,0.2769,STRONG_DOWN,158.12,183.33,265.19,-36.53,48.4,89.77,0.4268,LOW,-,4.83,4.915,2.9708,1,98.8452,LEADER,27.074
343,-95,INCY,Incyte,Health Care,Biotechnology,large,96.91,63.81,0.0228,-0.0063,-0.0211,STRONG_UP,4.67,54.98,82.54,-18.33,54.0,31.47,0.7166,LOW,-,96.2845,95.7314,93.492,1,94.3441,CONTENDER,26.7633
347,35,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.11,88.72,-0.0145,-0.0425,0.1949,FLAT,201.27,179.92,-20.74,-42.44,49.6,139.53,0.292,LOW,-,7.4365,8.1275,4.3017,1,63.9583,LEADER,26.5624
350,-176,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.61,73.15,0.0094,-0.0981,0.0946,FLAT,63.95,81.02,58.68,-25.43,49.6,42.75,0.628,LOW,-,32.4005,31.0564,22.5937,1,93.9989,CONTENDER,26.2907
353,108,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.12,80.93,0.0915,0.4351,0.3682,FLAT,48.8,108.61,616.23,-34.61,52.4,92.74,1.1932,MED,-,37.9095,32.2962,28.7702,1,61.3642,LEADER,26.2329
360,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.75,72.37,-0.0172,0.0598,0.0961,STRONG_DOWN,30.82,75.81,149.45,-23.65,55.6,37.83,0.7237,LOW,-,22.4065,20.9972,19.4122,1,111.4226,CONTENDER,25.939
363,-66,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.7,79.77,-0.0611,0.0596,0.5153,STRONG_DOWN,73.97,103.32,98.67,-36.84,49.6,67.97,0.405,LOW,-,44.0055,36.2846,24.8917,1,75.3928,LEADER,25.7717
367,31,LIVN,LIVANOVA PLC,Health Care,,mid,61.0,69.65,-0.0278,-0.0602,-0.0512,FLAT,15.55,65.85,-3.05,-17.66,50.0,32.01,0.7553,LOW,-,63.7137,64.1717,58.5832,1,102.8601,CONTENDER,25.6738
368,-1,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.83,66.54,0.0311,0.0137,-0.0608,STRONG_UP,28.3,60.98,106.6,-22.12,52.4,34.95,0.6571,LOW,-,12.8398,12.881,11.5803,1,91.4244,CONTENDER,25.6676
375,-140,NEOG,NEOGEN CORP,Health Care,,mid,9.53,69.26,0.0188,-0.0038,-0.0352,STRONG_UP,58.83,65.74,-23.45,-29.65,53.2,44.55,0.6696,LOW,-,9.5225,9.7018,7.4809,1,78.5033,CONTENDER,25.4482
376,-189,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.33,84.82,-0.01,0.4342,0.3934,FLAT,28.92,145.35,145.35,-31.13,50.4,80.3,0.6034,LOW,-,5.7175,4.9891,4.3563,1,91.2277,LEADER,25.428
378,12,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,266.04,65.76,-0.0144,0.0052,-0.0225,FLAT,40.7,60.11,66.04,-25.76,55.2,37.07,0.9033,LOW,-,267.3745,261.8248,217.7342,1,89.5094,CONTENDER,25.4138
382,89,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.72,68.09,-0.0021,-0.0772,0.084,FLAT,20.16,62.84,137.78,-29.36,48.4,44.01,0.5372,LOW,-,521.8495,482.4644,469.1593,1,69.1056,CONTENDER,25.346
384,-56,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,80.75,79.38,-0.056,-0.0591,0.2654,FLAT,44.09,101.27,54.69,-26.99,49.6,60.99,0.3687,LOW,-,86.7175,78.8145,61.8393,1,82.3586,LEADER,25.2517
388,71,CYTK,CYTOKINETICS INC,Health Care,,mid,63.35,70.43,0.0388,-0.0672,0.0073,FLAT,1.77,69.61,-1.54,-20.11,50.0,42.65,1.1748,MED,-,64.727,63.7454,57.6339,1,81.6082,CONTENDER,25.0417
408,-204,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.23,77.04,-0.0874,0.5499,0.4903,FLAT,145.99,94.15,-96.58,-45.83,50.0,79.89,1.1887,MED,-,21.683,17.1542,12.5561,1,58.9252,LEADER,24.3684
432,-8,EHAB,ENHABIT INC,Health Care,,small,13.75,70.82,0.0111,-0.0344,0.3117,FLAT,68.09,70.81,37.64,-39.63,50.8,46.31,0.6351,LOW,-,13.819,13.6796,9.9494,1,77.6726,CONTENDER,23.5513
435,-78,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.87,78.21,-0.0179,0.1473,0.3005,STRONG_DOWN,24.17,98.43,360.8,-29.5,50.4,56.12,0.7436,LOW,-,13.993,12.5276,10.6836,1,88.3943,LEADER,23.4367
438,-7,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.11,53.7,-0.0798,-0.2567,-0.0699,FLAT,42.72,39.18,-12.58,-36.42,50.0,48.53,3.1612,HIGH,-,22.93,22.9138,18.4301,1,40.3712,CONTENDER,23.3541
439,174,FTRE,FORTREA HOLDINGS INC,Health Care,,small,12.18,77.43,0.1594,0.2745,-0.2425,FLAT,21.44,94.57,-66.77,-51.79,50.0,77.92,0.711,LOW,-,10.1245,9.93,11.1563,1,60.6832,LEADER,23.3294
445,-104,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,60.31,0.0272,-0.0066,0.0504,FLAT,8.11,50.0,-43.02,-71.27,52.0,79.28,1.1948,MED,-,14.1572,13.6232,13.1594,1,32.7952,CONTENDER,23.2392
449,91,GRAL,GRAIL INC,Health Care,,mid,54.06,61.48,-0.0073,-0.0334,-0.4435,STRONG_UP,-40.69,51.11,295.75,-62.92,49.6,132.37,0.3252,LOW,SHIFT,50.9865,50.297,66.7771,0,19.1517,LAGGARD,23.0727
450,-96,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.49,73.93,-0.0052,0.0038,-0.1674,FLAT,-12.82,82.52,37.31,-57.55,50.4,70.47,0.6074,LOW,-,4.733,4.7198,4.9533,0,59.0184,LAGGARD,23.0637
462,-191,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.56,72.76,-0.0698,-0.0793,-0.0887,STRONG_UP,8.19,77.75,147.15,-20.25,51.2,59.24,0.6415,LOW,-,74.1655,71.1816,64.3907,1,67.2019,CONTENDER,22.7867
470,161,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.16,54.09,0.0279,-0.0886,0.0317,FLAT,32.08,39.74,-6.69,-11.67,52.0,26.45,1.0826,MED,-,116.0785,117.2536,98.757,1,78.1246,CONTENDER,22.5537
472,248,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.4,63.42,0.0005,0.1886,0.3254,STRONG_DOWN,93.78,53.92,88.69,-38.43,51.6,74.57,2.0419,HIGH,-,56.6925,50.6686,37.4605,1,37.314,CONTENDER,22.5411
482,33,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.4,84.05,-0.0044,0.2995,0.4486,STRONG_DOWN,164.71,131.76,485.68,-49.43,48.4,130.75,1.0244,MED,-,4.88,4.2516,3.0179,1,48.7738,LEADER,22.3328
496,381,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.65,77.82,0.4013,0.3248,0.6893,FLAT,142.94,96.68,118.98,-32.79,48.4,96.09,2.0519,HIGH,-,20.8325,18.5866,15.069,1,48.6967,LEADER,21.6969
501,115,ENSG,ENSIGN GROUP INC,Health Care,,large,183.72,52.92,-0.0226,-0.0821,0.1001,FLAT,1.96,39.05,58.16,-14.85,51.2,35.03,1.9412,HIGH,-,194.365,202.0977,181.4508,1,57.075,CONTENDER,21.5398
509,5,PCVX,VAXCYTE INC,Health Care,,mid,56.93,66.15,-0.0365,-0.0413,0.0268,FLAT,27.22,60.86,-11.8,-20.6,48.0,38.77,0.5175,LOW,-,60.312,58.6982,46.1823,1,75.3547,CONTENDER,21.4177
519,-25,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.85,58.37,-0.0224,-0.0686,0.016,FLAT,-15.31,45.71,58.08,-22.6,52.8,33.72,0.8862,LOW,-,49.963,51.092,47.6868,1,71.5688,CONTENDER,21.1248
530,-174,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.2,53.31,-0.0456,-0.155,-0.1876,STRONG_UP,18.64,39.08,-19.08,-39.83,48.0,46.37,0.7016,LOW,-,40.0933,40.2319,35.0248,1,40.4491,CONTENDER,20.9172
533,-173,IMVT,IMMUNOVANT INC,Health Care,,mid,27.12,71.21,-0.0422,0.0926,0.0749,FLAT,9.27,71.65,-5.77,-20.98,50.4,50.91,0.6327,LOW,-,27.0373,26.1391,22.2142,1,70.9279,CONTENDER,20.8749
540,347,GKOS,GLAUKOS CORP,Health Care,,mid,140.22,65.37,0.1591,0.2291,0.2287,FLAT,59.7,60.05,33.5,-29.92,49.6,64.52,1.3149,MED,-,122.3425,114.5788,101.9943,1,46.1638,CONTENDER,20.7524
545,24,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.35,63.04,0.0074,-0.0284,-0.0518,STRONG_UP,-6.3,53.22,171.51,-31.99,49.2,53.25,0.7822,LOW,-,23.8108,23.8572,22.8438,1,49.1679,CONTENDER,20.6066
548,4,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.33,0.0127,-0.0104,0.8247,FLAT,192.53,171.5,22.54,-26.86,46.94,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,54.2652,LEADER,20.5497
551,-121,CNC,Centene Corporation,Health Care,Managed Health Care,large,53.34,17.12,0.2366,0.5049,0.2813,FLAT,52.31,-11.34,-28.24,-59.93,54.0,60.32,0.8739,LOW,-,41.3355,39.292,36.7418,1,-10.1487,LAGGARD,20.5014
562,-95,EYPT,EYEPOINT INC,Health Care,,small,13.34,74.32,-0.0089,-0.021,0.0388,FLAT,9.25,82.74,-33.1,-37.14,52.8,68.31,0.6865,LOW,-,14.0,14.5052,13.7575,0,63.9534,LAGGARD,20.3076
566,-25,BIIB,Biogen,Health Care,Biotechnology,large,187.06,61.87,0.0457,0.0405,0.0795,FLAT,25.03,51.43,-12.39,-14.34,52.0,37.59,0.5574,LOW,-,181.678,184.7116,164.4459,1,71.1439,CONTENDER,20.1851
586,5,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.39,58.75,-0.0259,-0.0935,-0.038,FLAT,-26.16,46.63,-33.12,-44.65,48.0,71.83,0.4914,LOW,-,18.8325,17.8578,16.5579,1,31.1584,CONTENDER,19.7714
587,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,567.46,43.58,-0.0029,-0.0202,-0.0778,STRONG_UP,-9.72,20.25,19.26,-27.78,52.0,31.5,1.1007,MED,EARLY,573.6145,589.5014,641.2188,0,33.4287,WEAK,19.7703
594,-75,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.95,59.14,-0.0055,-0.0278,-0.1249,STRONG_UP,-3.47,47.22,28.51,-27.58,48.0,42.47,0.6094,LOW,EARLY,22.0855,22.1904,23.7522,0,53.3647,LAGGARD,19.6187
602,28,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,296.11,38.91,-0.03,-0.0878,-0.0918,STRONG_UP,-34.13,14.16,97.0,-39.72,54.0,38.61,0.8846,LOW,EARLY,316.139,319.6558,392.8975,0,19.799,WEAK,19.5504
605,-190,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.27,57.98,0.0146,-0.053,-0.189,STRONG_UP,-15.61,45.02,387.03,-39.35,50.8,65.43,0.4879,LOW,PROGRESS,14.083,14.337,14.8994,0,34.9539,LAGGARD,19.4791
