rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
422,-19,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.85,80.65,-0.0205,0.0048,0.1322,STRONG_DOWN,29.83,36.83,104.6,-10.92,52.8,23.33,1.4929,MED,-,130.4743,126.8985,114.0971,1,83.3502,LEADER,23.3264
440,-88,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,190.84,77.42,0.0031,0.0155,-0.0701,FLAT,5.82,29.92,-2.12,-22.97,52.4,24.63,0.6049,LOW,-,187.4043,198.032,190.7467,1,63.6531,LEADER,22.5996
452,-61,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,78.2,72.58,-0.0409,0.0162,-0.2505,FLAT,-10.58,24.8,-38.79,-43.62,52.0,50.26,0.5252,LOW,EARLY,80.3955,78.2846,93.2169,0,25.6558,LAGGARD,22.185
525,-87,MO,Altria,Consumer Staples,Tobacco,large,73.33,79.03,0.0054,0.1212,0.1675,STRONG_DOWN,28.81,32.02,83.19,-16.4,55.2,25.14,0.8344,LOW,-,70.6675,67.5255,62.5637,1,70.3171,LEADER,20.5957
545,-13,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.17,87.1,0.0162,0.0485,0.1336,STRONG_DOWN,11.44,53.49,130.32,-21.04,58.4,46.22,1.1105,MED,-,139.01,145.0794,122.7347,1,67.5899,LEADER,20.266
583,-87,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.88,83.87,0.005,0.14,0.1013,FLAT,19.18,37.69,62.76,-17.7,55.6,37.19,0.7628,LOW,-,81.2135,77.286,73.4587,1,56.3418,LEADER,19.5593
593,99,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,93.48,50.0,0.0317,-0.0897,-0.2423,STRONG_UP,-7.96,5.13,-18.5,-38.53,49.6,38.85,1.1193,MED,EARLY,94.2845,101.5682,109.8665,0,6.5472,LAGGARD,19.238
695,-131,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.39,70.97,-0.0076,-0.0413,0.0683,FLAT,4.6,23.35,44.67,-20.03,54.8,24.29,0.7632,LOW,-,41.6465,42.1446,39.144,1,52.6772,CONTENDER,17.1947
740,-82,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.29,66.13,-0.0042,-0.0357,-0.024,FLAT,2.24,19.3,-11.4,-12.02,46.4,19.21,1.1756,MED,-,153.313,154.4804,148.8281,1,46.6195,CONTENDER,16.4957
757,-148,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,104.61,54.84,-0.0125,-0.1573,-0.2395,STRONG_UP,2.15,5.91,-23.19,-34.57,48.8,36.8,0.7541,LOW,EARLY,111.4555,118.6606,120.3875,0,7.8348,LAGGARD,16.2031
774,24,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.2,74.19,-0.0088,0.2644,-0.2636,FLAT,-10.0,25.18,173.07,-50.58,55.6,79.78,1.1311,MED,-,85.2295,83.7992,99.2395,0,17.5494,LAGGARD,15.7664
876,96,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.49,75.81,-0.0779,-0.1137,-0.0075,FLAT,39.15,27.78,-17.09,-15.76,51.6,37.08,1.1393,MED,-,80.529,78.2392,64.2901,1,38.6585,LEADER,14.027
941,-212,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.55,64.52,0.0063,0.0889,0.0925,STRONG_DOWN,16.1,16.79,37.38,-7.89,48.8,16.59,0.6216,LOW,-,79.0275,77.2742,72.0072,1,49.39,CONTENDER,12.9416
943,-63,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.52,69.35,-0.0104,0.0267,0.1141,STRONG_DOWN,26.08,22.31,16.53,-11.29,50.4,26.85,0.4947,LOW,-,66.1575,64.224,58.5483,1,41.8814,CONTENDER,12.9353
946,-129,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.63,62.9,-0.0252,0.1467,0.1018,FLAT,23.23,11.84,103.61,-20.64,54.8,34.88,0.8004,LOW,-,175.787,167.8656,163.0595,1,18.5986,CONTENDER,12.8962
948,-54,SYY,Sysco,Consumer Staples,Food Distributors,large,75.46,58.06,0.0256,-0.0074,-0.0937,STRONG_UP,0.91,7.48,5.95,-23.98,50.0,37.01,0.444,LOW,PROGRESS,73.817,75.9783,77.7806,0,10.0996,LAGGARD,12.8727
979,-70,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.28,59.68,0.0306,-0.0263,-0.0453,STRONG_UP,4.46,7.68,33.01,-18.22,54.8,25.45,0.7771,LOW,-,92.9931,93.9862,91.377,1,16.5372,CONTENDER,12.481
1014,-36,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.34,67.74,-0.0556,0.1758,0.1686,FLAT,33.83,20.96,99.64,-20.49,54.4,50.01,0.8119,LOW,-,76.487,67.8612,63.786,1,22.7968,CONTENDER,11.8701
1033,-135,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1074.01,51.61,0.0241,0.0677,0.1557,STRONG_DOWN,20.33,5.34,35.55,-19.35,48.0,18.55,1.0586,MED,-,1023.4471,1005.2889,954.0156,1,13.819,CONTENDER,11.5374
1058,-17,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,61.29,-0.0083,-0.0034,0.0797,STRONG_DOWN,23.57,8.15,22.18,-50.22,41.91,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.2464,CONTENDER,11.0437
1188,-45,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.33,56.45,0.0024,0.0106,0.0385,STRONG_DOWN,22.69,6.85,-14.17,-29.51,49.6,23.12,0.971,LOW,-,33.9835,33.2522,31.3407,1,14.6895,CONTENDER,8.9931
1202,-15,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.84,38.71,0.0069,0.0992,0.1249,STRONG_DOWN,12.85,-2.08,-7.03,-25.93,49.6,24.06,0.7918,LOW,-,60.6705,58.4402,58.151,1,-4.2982,LAGGARD,8.7968
1203,-202,KR,Kroger,Consumer Staples,Food Retail,large,68.68,48.39,0.0264,0.0104,0.1045,FLAT,2.98,1.76,33.47,-19.44,46.4,29.67,0.7191,LOW,-,66.7554,69.2403,66.5082,1,2.7523,LAGGARD,8.7888
1226,-37,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.35,45.16,0.0096,0.0933,0.0201,FLAT,15.3,1.05,-0.57,-18.64,48.8,23.27,0.8303,LOW,-,86.97,85.7467,83.0836,1,2.2044,LAGGARD,8.3631
1228,-13,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.12,46.77,0.0115,0.0342,-0.0017,FLAT,16.7,1.62,-8.0,-17.63,51.6,22.0,0.4694,LOW,-,94.5902,94.6823,91.0073,1,3.7914,LAGGARD,8.3413
1248,-42,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.69,32.26,-0.0224,0.0771,0.0439,FLAT,6.43,-11.72,-10.34,-27.48,49.6,28.19,1.3769,MED,-,28.9,27.3722,27.822,1,-20.6253,LAGGARD,7.9613
1261,-51,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.96,27.42,-0.0171,-0.0659,-0.0602,FLAT,-24.02,-15.93,-49.25,-41.37,50.4,37.8,0.6848,LOW,-,42.5827,41.9037,50.1627,0,-21.2345,WEAK,7.7875
1280,21,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.18,25.81,0.0678,-0.0364,0.0371,FLAT,17.35,-16.38,-36.89,-30.4,45.2,31.46,0.9449,LOW,-,149.1886,152.0254,146.4607,1,-23.5339,LAGGARD,7.5203
1287,78,DOLE,DOLE PLC,Consumer Staples,,small,14.56,53.23,0.0052,-0.0358,-0.0219,FLAT,3.57,5.41,16.39,-15.18,52.4,25.04,1.186,MED,-,14.7715,14.7468,14.4145,1,11.3114,CONTENDER,7.4085
1324,55,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.53,37.1,0.0021,0.0711,0.0446,FLAT,-2.66,-6.0,-26.85,-23.19,51.2,25.22,0.9142,LOW,SHIFT,22.885,22.56,24.0041,0,-12.1808,WEAK,6.8129
1332,-93,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.48,35.48,0.0066,0.0657,-0.0168,FLAT,-3.82,-6.98,-2.89,-22.82,48.8,28.24,0.702,LOW,SHIFT,97.8838,96.7174,101.6609,0,-12.0562,WEAK,6.6478
1333,-47,CLX,Clorox,Consumer Staples,Household Products,large,94.26,17.74,0.0265,-0.0332,-0.165,STRONG_UP,-3.63,-25.3,-24.26,-31.75,47.6,36.8,0.7666,LOW,PROGRESS,92.304,99.121,108.4189,0,-32.7234,WEAK,6.6464
1352,-33,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,4.84,-0.0042,-0.0991,-0.2494,STRONG_UP,-27.12,-33.74,-33.54,-39.5,48.0,33.23,0.4727,LOW,EARLY,48.5405,51.1512,62.3185,0,-48.7399,WEAK,6.2945
1360,-54,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.26,29.03,-0.0051,0.0177,0.0021,FLAT,-9.84,-14.9,44.93,-37.0,50.8,31.21,0.6136,LOW,PROGRESS,76.8659,78.2698,86.8598,0,-24.2491,WEAK,6.1013
1396,-16,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.88,43.55,-0.0661,-0.2107,-0.131,FLAT,-5.62,0.75,48.85,-23.98,50.0,30.81,0.8188,LOW,-,37.4244,39.6195,37.0065,0,1.2214,WEAK,5.3229
1403,-6,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.59,19.35,-0.0149,-0.1778,-0.1976,STRONG_UP,-12.06,-24.76,-40.78,-43.62,47.6,48.0,1.0211,MED,-,18.282,17.9682,21.5954,0,-24.5488,WEAK,5.0782
1414,5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,20.97,-0.0006,0.0088,-0.0004,FLAT,9.24,-24.48,-5.82,-40.64,48.8,20.0,0.4685,LOW,-,17.231,17.22,17.2147,1,-59.7241,LAGGARD,4.6086
1430,17,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.76,16.13,0.0306,-0.0377,-0.0947,STRONG_UP,-4.46,-25.91,-37.87,-34.28,47.2,24.21,0.9383,LOW,PROGRESS,20.738,21.3567,23.2003,0,-50.512,WEAK,4.3205
1441,-38,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.18,0.0,-0.0395,-0.1077,-0.2761,STRONG_UP,-43.22,-67.7,-70.42,-70.09,44.8,59.63,0.8928,LOW,-,12.378,13.0715,19.6818,0,-50.8609,WEAK,4.0707
1442,42,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.27,12.9,0.0217,-0.0248,-0.0566,STRONG_UP,7.14,-28.88,-21.07,-43.01,50.4,30.5,0.8096,LOW,EARLY,90.5485,91.4471,94.0833,0,-47.7307,WEAK,4.053
1447,-5,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.79,41.94,0.0088,0.0417,0.0988,STRONG_DOWN,6.64,0.04,17.13,-20.74,47.2,16.59,0.6952,LOW,-,53.8395,52.5751,52.3575,1,0.1195,LAGGARD,4.0346
1454,-15,MZTI,MARZETTI,Consumer Staples,,mid,112.0,11.29,-0.0292,-0.1257,-0.2577,STRONG_UP,-33.39,-29.79,-38.79,-39.76,48.0,31.12,1.1776,MED,EARLY,119.098,132.3778,158.9607,0,-45.9485,WEAK,3.8249
1455,-21,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.05,40.32,0.005,0.0112,0.0369,STRONG_DOWN,11.09,-0.52,12.23,-20.22,51.2,30.49,0.8362,LOW,-,70.0742,68.9351,68.2204,1,-0.8674,LAGGARD,3.7682
1479,-25,WDFC,WD-40,Consumer Staples,,mid,208.01,30.65,0.0231,-0.0779,-0.0606,FLAT,7.51,-12.75,-9.73,-23.03,50.8,29.16,0.9167,LOW,EARLY,209.7825,211.7373,209.1144,0,-22.2093,WEAK,2.7334
1485,-3,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.44,33.87,-0.0102,-0.001,-0.0446,FLAT,-1.67,-11.42,-10.83,-17.62,48.4,21.84,0.8499,LOW,EARLY,144.99,144.5106,147.9983,0,-25.3085,WEAK,2.3418
1492,-6,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.55,14.52,0.0018,0.0044,-0.0314,FLAT,-3.19,-27.77,-21.1,-32.43,46.4,24.1,0.509,LOW,PROGRESS,97.3925,97.682,107.3469,0,-53.4745,WEAK,2.1784
1494,-21,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.76,6.45,-0.0017,-0.0356,-0.1734,STRONG_UP,-17.23,-33.49,-48.87,-36.28,44.8,31.67,0.6691,LOW,EARLY,13.9434,14.5864,16.6743,0,-47.3777,WEAK,2.1163
1498,-6,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.62,8.06,0.0074,-0.0511,-0.171,STRONG_UP,-27.3,-33.42,-47.74,-36.38,46.0,23.11,0.6882,LOW,EARLY,34.3675,35.5755,43.3739,0,-66.5207,WEAK,2.0118
1499,-1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.27,22.58,-0.0012,0.0598,0.017,FLAT,5.13,-22.18,-18.25,-33.61,44.8,23.7,1.4466,MED,SHIFT,34.6205,34.3072,35.9105,0,-41.9185,WEAK,2.0102
1510,-14,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.0,1.61,-0.0143,-0.0458,-0.1786,STRONG_UP,-33.41,-38.14,-52.35,-38.59,43.6,30.57,0.9628,LOW,EARLY,20.5575,20.8496,26.8875,0,-54.3948,WEAK,1.3623
1511,-5,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.76,24.19,0.0404,-0.005,-0.0708,STRONG_UP,-6.03,-20.08,-16.81,-24.33,49.2,27.35,,LOW,PROGRESS,42.0605,42.8292,45.9663,0,-36.1189,WEAK,1.3236
1514,7,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.94,3.23,0.0082,-0.2683,-0.1863,FLAT,2.0,-36.4,-55.89,-42.12,47.6,49.2,0.9844,LOW,-,20.4215,20.8588,19.9886,0,-35.2115,WEAK,1.149
1529,-2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.48,9.68,0.0317,-0.1054,-0.0607,FLAT,-16.43,-33.14,-52.64,-39.93,51.2,33.25,0.8742,LOW,-,78.698,79.2874,89.6183,0,-51.0341,WEAK,-1.933
