rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
153,-8,SDRL,SEADRILL LTD,Energy,,mid,48.3,69.66,0.0753,0.0753,0.0517,UP,51.51,128.26,-8.04,-16.54,53.82,44.02,1.0667,MED,-,44.9415,43.0514,34.1198,1,156.8151,CONTENDER,39.7695
157,79,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.04,68.54,0.0473,0.0109,-0.0615,STRONG_UP,57.5,120.41,50.8,-18.88,55.42,44.7,1.0783,MED,-,70.56,70.3631,56.5677,1,149.284,CONTENDER,39.4274
158,-28,RIG,TRANSOCEAN LTD,Energy,,mid,6.7,86.52,0.0222,0.036,0.2226,STRONG_DOWN,93.64,178.01,5.02,-23.19,54.62,57.47,0.547,LOW,-,6.534,6.123,4.1707,1,169.1807,LEADER,39.4036
168,-67,NBR,NABORS INDUSTRIES LTD,Energy,,small,83.67,80.9,0.046,-0.0196,0.0118,FLAT,91.07,156.42,-1.8,-24.61,53.82,49.64,0.7296,LOW,-,82.285,76.7606,52.028,1,169.592,LEADER,38.3601
176,-60,BORR,BORR DRILLING LTD,Energy,,small,6.03,85.39,0.0383,0.0487,0.0466,FLAT,119.27,174.09,9.41,-26.82,51.41,55.23,0.8591,LOW,-,5.447,5.4728,3.6229,1,162.0499,LEADER,37.523
177,34,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.75,71.91,0.0417,-0.0189,-0.0553,STRONG_UP,60.38,133.89,132.94,-16.68,53.01,41.43,0.6524,LOW,-,11.919,11.667,9.3899,1,171.3173,CONTENDER,37.443
181,-3,BTU,PEABODY ENERGY CORP,Energy,,mid,30.18,78.65,-0.0948,-0.1277,-0.4305,STRONG_UP,-6.41,149.62,32.15,-25.83,50.6,61.15,1.2364,MED,-,35.2495,34.6905,26.874,1,123.8071,LEADER,37.1879
190,-39,TDW,TIDEWATER INC,Energy,,mid,87.84,74.16,0.0441,0.09,0.291,STRONG_DOWN,62.67,139.61,-9.53,-25.16,53.82,48.38,0.9791,LOW,-,79.4065,75.1874,59.1578,1,155.3051,CONTENDER,36.62
209,-42,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.45,89.89,0.0229,-0.1371,0.1497,FLAT,84.08,204.52,86.18,-22.86,52.61,71.4,0.7915,LOW,-,11.874,11.1642,7.4009,1,150.6984,LEADER,34.9683
223,-67,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.16,77.53,-0.0047,-0.0603,0.1188,FLAT,119.19,146.98,31.24,-26.19,51.0,56.79,0.6931,LOW,-,29.5445,27.475,17.7696,1,131.9931,LEADER,34.1137
226,-28,VTOL,BRISTOW GROUP INC,Energy,,small,49.34,52.81,0.047,0.0189,-0.0733,STRONG_UP,34.83,74.55,86.45,-16.41,55.82,30.78,1.2284,MED,-,45.4962,45.3838,39.2667,1,135.1909,CONTENDER,33.7328
239,-91,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.41,59.55,-0.0075,0.0328,0.1239,STRONG_DOWN,25.76,88.02,24.69,-24.04,54.62,34.58,0.883,LOW,-,65.5353,60.4226,50.9104,1,139.032,CONTENDER,32.9469
244,-48,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.8,53.93,-0.0185,0.0179,-0.1208,FLAT,57.43,75.97,-3.01,-14.07,53.41,32.91,1.2828,MED,-,37.308,35.5882,27.4163,1,123.2906,CONTENDER,32.7027
258,-111,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,231.98,56.18,-0.0392,0.0262,-0.0196,FLAT,22.33,80.3,14.08,-18.33,59.04,36.88,0.9228,LOW,-,237.784,214.0658,187.2555,1,128.5564,CONTENDER,32.0206
265,-91,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.84,76.4,0.0166,0.0828,0.1177,STRONG_DOWN,154.41,145.83,64.96,-32.74,48.59,54.44,0.7769,LOW,-,14.317,12.723,8.6531,1,130.1558,LEADER,31.6587
272,29,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.16,48.31,0.0381,0.0127,-0.073,STRONG_UP,31.12,66.3,92.88,-16.86,57.83,35.26,1.1016,MED,-,60.082,60.2825,49.3182,1,108.731,LAGGARD,31.2999
275,-114,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,168.0,50.56,-0.0568,-0.0208,-0.1426,FLAT,29.05,68.88,8.94,-11.92,55.42,31.64,1.215,MED,-,177.12,163.5308,138.0997,1,120.654,CONTENDER,31.2397
283,-48,VAL,VALARIS LTD,Energy,,mid,99.97,88.76,0.0287,0.0458,0.5772,STRONG_DOWN,91.29,200.39,37.43,-18.85,55.02,86.57,0.4619,LOW,-,96.763,87.6614,60.2653,1,127.3593,LEADER,30.8284
284,-32,KGS,KODIAK GAS SERVICES INC,Energy,,mid,60.23,61.8,0.0316,0.0147,0.3244,FLAT,78.57,88.68,,-15.95,57.03,37.81,0.4351,LOW,-,57.4185,52.9576,38.8488,1,133.7584,CONTENDER,30.7779
285,56,CVI,CVR ENERGY INC,Energy,,mid,32.68,58.43,0.0256,0.2189,0.0564,FLAT,-10.32,85.89,-3.86,-48.21,50.6,63.29,1.0526,MED,-,32.0035,26.9696,29.9271,1,68.671,CONTENDER,30.7154
319,53,LPG,DORIAN LPG LTD,Energy,,small,35.0,65.17,0.0325,-0.0422,-0.092,STRONG_UP,33.19,102.92,10.45,-24.99,51.41,45.49,0.5616,LOW,-,33.026,33.089,28.3271,1,116.3167,CONTENDER,28.7915
326,-86,HP,HELMERICH & PAYNE INC,Energy,,mid,35.36,51.69,0.0151,-0.0432,-0.1982,STRONG_UP,51.52,70.18,-10.78,-29.23,50.6,36.23,0.867,LOW,-,35.7175,34.9295,25.8619,1,98.0106,CONTENDER,28.5225
372,-130,TALO,TALOS ENERGY INC,Energy,,mid,14.92,62.92,-0.0139,0.1013,0.0603,FLAT,48.02,96.32,2.75,-18.0,54.62,56.63,1.0229,MED,-,15.129,13.6322,10.78,1,92.8972,CONTENDER,26.6693
389,-33,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.32,64.04,0.0481,-0.0496,0.0455,FLAT,48.97,100.88,48.12,-15.27,51.0,54.82,1.3884,MED,-,35.4465,34.399,26.4577,1,93.855,CONTENDER,26.0463
397,-128,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.91,41.57,-0.0272,0.0504,0.0283,FLAT,38.53,58.19,-6.23,-14.19,52.61,33.15,1.2181,MED,-,48.8512,45.3027,36.9691,1,92.3551,LAGGARD,25.7373
402,-33,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,156.22,37.08,-0.0416,0.0029,-0.0438,FLAT,38.84,52.73,37.85,-8.89,57.83,29.65,1.367,MED,-,161.249,153.0604,123.1904,1,102.8444,LAGGARD,25.6557
406,-72,AROC,ARCHROCK INC,Energy,,mid,35.7,40.45,0.0374,-0.0662,0.0298,FLAT,48.9,56.96,85.77,-15.92,54.62,28.24,0.9423,LOW,-,35.5305,33.895,26.7646,1,110.1766,LAGGARD,25.5549
415,-149,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.11,66.29,0.0443,-0.0534,-0.155,STRONG_UP,34.62,103.21,-13.54,-16.82,50.6,49.81,0.5297,LOW,-,17.0285,16.8528,13.4751,1,104.8435,CONTENDER,25.2696
423,-15,DHT,DHT HOLDINGS INC,Energy,,mid,18.35,60.67,0.0047,-0.0696,0.0661,FLAT,64.3,88.68,82.6,-15.22,52.21,44.79,0.9765,LOW,-,17.799,16.9414,13.1354,1,103.3691,CONTENDER,25.047
433,-223,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.33,47.19,-0.0152,0.0357,0.2125,STRONG_DOWN,78.73,66.23,-6.02,-20.42,53.01,45.1,2.0177,HIGH,-,10.667,9.2197,6.6768,1,77.8477,LAGGARD,24.6778
439,-114,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.0,31.46,-0.0165,-0.005,0.036,STRONG_DOWN,48.31,43.81,122.74,-17.43,55.42,24.34,0.9857,LOW,-,243.324,230.4607,183.3551,1,99.759,LAGGARD,24.5542
448,-60,FLNG,FLEX LNG LTD,Energy,,small,30.17,46.07,0.0211,-0.0466,-0.1646,STRONG_UP,26.2,60.46,53.31,-11.05,54.22,29.61,0.6784,LOW,-,29.891,28.0567,24.8298,1,110.7122,LAGGARD,24.3521
452,-124,GLNG,GOLAR LNG LTD,Energy,,mid,54.87,44.94,0.0141,0.1663,0.0688,FLAT,43.81,60.05,130.52,-21.95,53.41,34.19,0.9065,LOW,-,51.3935,46.6339,41.149,1,93.804,LAGGARD,24.317
460,47,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.01,19.1,0.0078,-0.0587,-0.1534,STRONG_UP,15.9,33.64,99.94,-12.36,54.22,21.32,1.0061,MED,-,73.2642,71.7383,62.079,1,85.5589,LAGGARD,24.1146
468,81,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.96,15.73,-0.0108,-0.0546,-0.1385,STRONG_UP,20.16,30.98,95.8,-11.11,53.41,18.85,1.0569,MED,-,33.375,32.4839,28.2398,1,87.7806,LAGGARD,23.9727
470,-48,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.36,57.3,0.01,0.0558,0.0656,STRONG_DOWN,46.79,85.66,71.25,-20.45,51.41,46.38,0.7163,LOW,-,14.82,13.7473,10.9152,1,94.9482,CONTENDER,23.9646
497,-40,NEXT,NEXTDECADE CORP,Energy,,mid,8.08,8.99,0.0922,0.4016,0.2407,FLAT,8.6,17.27,35.12,-60.0,47.39,71.28,1.683,HIGH,-,7.237,6.1004,7.2012,1,11.4828,LAGGARD,23.1213
505,-91,BKV,BKV CORP,Energy,,mid,27.4,42.7,-0.0074,-0.1078,-0.3212,STRONG_UP,12.62,59.77,52.22,-19.71,54.22,38.45,0.7524,LOW,-,28.6755,29.5398,25.2629,1,84.2797,LAGGARD,22.8638
508,-102,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,192.89,24.72,-0.0361,-0.0192,-0.116,FLAT,27.14,38.03,29.81,-8.65,55.82,23.45,1.1668,MED,-,201.277,189.5423,160.7425,1,90.5345,LAGGARD,22.7716
553,-208,MUR,MURPHY OIL CORP,Energy,,mid,39.1,55.06,-0.0246,0.1473,-0.0505,FLAT,32.73,77.32,-11.1,-17.26,51.81,55.83,1.0009,MED,-,39.0215,35.0682,29.2858,1,71.7526,CONTENDER,21.9571
557,-75,SFL,SFL LTD,Energy,,small,11.07,34.83,0.0328,-0.0146,0.0022,FLAT,52.9,51.71,2.37,-27.85,53.01,31.59,0.7119,LOW,-,10.5375,10.1322,8.5468,1,86.7673,LAGGARD,21.9213
570,-179,SD,SANDRIDGE ENERGY INC,Energy,,small,15.28,43.82,-0.0053,-0.1392,-0.2192,STRONG_UP,28.38,60.03,10.02,-17.22,54.22,36.37,0.9729,LOW,-,16.3796,16.5825,13.2545,1,89.4904,LAGGARD,21.6007
571,-125,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.47,30.34,-0.035,-0.0092,-0.0354,FLAT,26.84,41.97,-3.59,-12.53,50.6,32.1,1.8062,HIGH,-,191.2085,178.1133,152.1142,1,66.1565,LAGGARD,21.4764
573,54,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.72,0.0,-0.0799,-0.1025,0.2246,FLAT,-28.88,-30.57,24.73,-87.52,47.39,127.1,0.5794,LOW,-,16.393,12.28,15.8091,0,-11.397,WEAK,21.4454
579,-146,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.77,35.96,-0.0528,0.0735,0.0962,STRONG_DOWN,33.25,51.79,-9.34,-18.62,51.41,39.51,1.4775,MED,-,61.036,53.7281,45.5888,1,67.3866,LAGGARD,21.3658
604,-194,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,125.22,29.21,-0.0379,0.0453,-0.0277,FLAT,33.75,41.52,0.77,-13.47,53.41,31.5,1.2984,MED,-,127.245,116.6197,97.7296,1,70.407,LAGGARD,20.7538
608,-132,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.77,49.44,0.055,-0.065,-0.2308,STRONG_UP,34.99,67.66,12.58,-17.91,53.41,43.68,0.5613,LOW,-,24.702,25.3874,20.7454,1,82.7369,LAGGARD,20.6306
681,-240,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.77,39.33,-0.0101,0.0388,0.2958,STRONG_DOWN,43.3,56.52,16.45,-22.34,53.82,51.8,1.3821,MED,-,12.831,11.3687,9.3423,1,58.7256,LAGGARD,18.998
710,150,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.75,21.35,0.0716,-0.0864,-0.1537,STRONG_UP,30.04,33.84,122.95,-27.46,53.41,44.85,1.4071,MED,-,33.758,36.8362,29.1745,1,40.3031,LAGGARD,18.3951
720,-34,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.88,32.58,0.0284,0.0267,-0.1394,STRONG_UP,52.86,48.6,1.31,-14.3,49.0,39.05,0.8793,LOW,-,49.0085,49.4977,39.4069,1,60.9819,LAGGARD,18.2271
737,-156,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.46,20.22,-0.0268,0.0566,-0.0384,FLAT,38.57,33.77,28.24,-15.51,57.03,30.39,0.6572,LOW,-,34.0425,31.6716,26.2788,1,63.3734,LAGGARD,17.9896
740,-103,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.55,38.2,-0.0246,0.1105,-0.1158,FLAT,24.31,55.88,50.38,-24.8,55.02,45.7,0.9918,LOW,-,16.2765,14.5099,13.9663,1,67.2784,LAGGARD,17.9581
757,-173,WHD,CACTUS INC CLASS A,Energy,,mid,52.7,23.6,0.1134,0.0327,-0.3056,STRONG_UP,45.47,36.25,4.25,-30.07,52.61,45.87,0.9727,LOW,-,47.755,52.2586,45.1945,1,41.5802,LAGGARD,17.5321
767,-56,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,448.28,5.62,0.0121,-0.1938,0.2261,FLAT,40.57,7.1,134.0,-42.34,53.41,51.52,0.733,LOW,-,501.1415,466.253,350.4855,1,7.3555,LAGGARD,17.1738
817,-79,CNX,CNX RESOURCES CORP,Energy,,mid,38.58,16.85,-0.0093,-0.0862,-0.3227,STRONG_UP,14.92,31.45,57.21,-20.14,54.62,34.02,0.6757,LOW,-,40.2865,39.9128,35.1607,1,50.4907,LAGGARD,16.3342
833,-430,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.86,25.84,-0.0235,-0.016,0.0455,STRONG_DOWN,26.51,38.63,17.52,-15.34,53.01,31.57,0.7064,LOW,-,30.7,28.4424,24.314,1,64.8692,LAGGARD,15.9995
841,-208,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,139.05,14.61,-0.023,0.0356,-0.0022,FLAT,28.31,26.44,8.19,-18.51,52.61,29.83,0.9248,LOW,-,140.5385,128.1366,115.4102,1,46.6304,LAGGARD,15.8887
866,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.77,6.74,-0.02,-0.0299,-0.1273,STRONG_UP,23.3,7.95,19.99,-23.78,54.22,29.78,1.5398,HIGH,-,88.857,85.4159,75.4805,1,14.4746,LAGGARD,15.5273
869,-216,SM,SM ENERGY,Energy,,mid,28.81,13.48,-0.0366,0.1063,0.2849,STRONG_DOWN,17.24,22.39,-40.76,-38.16,50.2,54.49,1.2307,MED,-,29.344,24.8576,23.1282,1,20.6284,LAGGARD,15.4348
876,61,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,94.61,22.47,-0.0801,-0.0189,-0.3402,FLAT,2.32,35.82,15.74,-24.13,49.0,50.72,1.4687,MED,-,103.5695,95.4904,84.6844,1,34.6011,LAGGARD,15.2419
895,-96,KOS,KOSMOS ENERGY LTD,Energy,,small,2.77,33.71,0.0211,0.0977,1.642,STRONG_DOWN,51.37,49.73,-55.47,-63.6,44.18,125.3,,LOW,-,2.696,2.2222,1.7224,1,17.5344,LAGGARD,14.8876
920,-292,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.06,11.24,0.0081,-0.0203,0.0277,FLAT,16.95,21.32,-25.42,-34.26,51.41,44.9,0.9862,LOW,-,28.3869,26.9712,24.309,1,24.4056,LAGGARD,14.385
925,-46,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.18,12.36,-0.0281,-0.0813,-0.2635,STRONG_UP,5.89,21.38,63.08,-18.39,53.01,33.88,0.8776,LOW,-,63.8745,60.5758,55.8059,1,33.4448,LAGGARD,14.317
930,-50,CRK,COMSTOCK RESOURCES INC,Energy,,mid,18.55,2.25,-0.0481,-0.1067,-0.5309,STRONG_UP,-14.95,-3.28,92.43,-51.11,51.81,61.14,0.7046,LOW,EARLY,20.8085,20.6364,20.8068,0,-2.7834,WEAK,14.2437
995,-301,CLB,CORE LABORATORIES INC,Energy,,small,16.76,17.98,0.0318,-0.0283,-0.441,STRONG_UP,40.77,32.05,-4.22,-27.03,49.4,43.11,0.5705,LOW,-,16.3735,17.4501,14.7237,1,36.7207,LAGGARD,13.2587
1062,-113,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.6,7.87,-0.0178,-0.046,-0.0635,STRONG_UP,20.1,8.76,34.64,-30.3,51.81,36.37,0.7559,LOW,-,46.519,44.4023,39.4717,1,12.4735,LAGGARD,11.9657
1071,-123,GPOR,GULFPORT ENERGY CORP,Energy,,mid,202.29,10.11,-0.0476,0.0127,-0.2833,FLAT,6.25,19.11,25.9,-21.77,53.82,35.43,0.5235,LOW,-,205.6815,203.72,191.3863,1,29.034,LAGGARD,11.8392
1086,-199,RES,RPC INC,Energy,,small,6.68,28.09,-0.0177,0.0292,-0.1783,FLAT,42.66,40.69,-11.15,-20.83,50.2,54.12,0.6645,LOW,-,6.876,6.3371,5.3328,1,37.7473,LAGGARD,11.6478
1120,-124,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,26.97,0.0224,0.0205,0.0497,FLAT,45.26,40.41,-17.58,-20.83,47.79,55.72,0.55,LOW,-,9.579,9.0678,7.1685,1,34.6563,LAGGARD,11.0486
1168,33,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.19,4.49,-0.0683,-0.0974,-0.4266,STRONG_UP,-7.14,-0.47,18.13,-22.9,50.2,36.71,1.0501,MED,EARLY,107.5475,106.5335,105.2752,0,-0.646,WEAK,10.1207
1341,-11,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.32,1.12,-0.0854,-0.1417,-0.2171,STRONG_UP,-1.74,-19.63,-48.31,-43.54,49.0,61.63,3.0215,HIGH,-,12.971,11.9728,11.3622,0,-15.6079,WEAK,7.1723
1443,-28,WKC,WORLD KINECT CORP,Energy,,small,23.85,3.37,0.0257,-0.034,-0.4564,STRONG_UP,-5.65,-1.26,-4.22,-22.53,51.41,28.4,0.6057,LOW,-,22.9845,24.6194,25.2592,0,-2.2775,WEAK,4.6143
