rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
453,46,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.4,78.69,0.0166,-0.0403,0.1289,FLAT,39.97,31.44,-14.89,-20.27,54.4,29.54,0.6325,LOW,-,125.7006,121.3539,102.5447,1,57.904,LEADER,20.6391
457,-40,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.54,85.25,0.025,0.1536,0.1164,FLAT,24.16,40.76,65.25,-17.7,56.0,36.94,0.8404,LOW,-,80.113,76.87,73.1894,1,61.7957,LEADER,20.5805
489,-82,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.61,77.05,0.0193,0.0042,0.0851,FLAT,9.35,27.94,50.98,-20.03,55.2,24.03,0.9878,LOW,-,41.7725,42.197,39.1032,1,64.1803,LEADER,19.8448
498,7,HLF,HERBALIFE LTD,Consumer Staples,,small,12.59,96.72,-0.0826,-0.2557,-0.1894,FLAT,36.4,81.67,15.5,-36.92,48.4,67.06,0.7007,LOW,-,15.18,15.256,12.8503,0,58.9475,LAGGARD,19.7267
531,40,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,142.62,88.52,0.0137,0.0433,0.1994,STRONG_DOWN,17.31,55.94,134.46,-21.04,58.4,46.04,0.4896,LOW,-,138.2015,145.0804,122.3481,1,70.954,LEADER,18.8793
611,7,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,91.23,55.74,0.0184,-0.1465,-0.2623,STRONG_UP,-12.91,5.33,-19.61,-38.53,49.6,38.92,0.8389,LOW,EARLY,95.37,102.5398,110.0983,0,6.798,LAGGARD,17.4634
699,110,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.06,65.57,-0.0246,-0.0476,-0.0357,FLAT,4.12,17.63,-11.16,-12.02,46.4,19.36,1.236,MED,-,153.7655,154.9334,148.685,1,42.2652,CONTENDER,15.607
802,61,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.09,73.77,-0.0503,-0.0945,0.0362,FLAT,36.92,24.91,-13.45,-20.03,51.6,35.33,1.2178,MED,-,81.463,78.325,64.0683,1,36.3759,CONTENDER,13.8722
814,-110,PM,Philip Morris International,Consumer Staples,Tobacco,large,191.5,62.3,0.0183,0.2226,0.1096,FLAT,25.44,14.5,108.04,-20.64,55.2,34.76,0.5901,LOW,-,172.637,167.1228,162.7443,1,23.0318,CONTENDER,13.6965
825,-5,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.14,67.21,-0.0473,0.0615,-0.2777,FLAT,-11.79,21.89,170.34,-50.58,54.8,79.6,0.6159,LOW,-,83.3325,83.8708,99.1491,0,15.0679,LAGGARD,13.5984
828,196,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.41,57.38,-0.0011,-0.0372,-0.0583,STRONG_UP,3.36,6.98,31.87,-18.22,54.8,25.22,1.3759,MED,-,93.2381,94.3068,91.4017,1,15.1592,CONTENDER,13.5433
830,-65,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.2,63.93,0.0085,0.0829,0.0805,FLAT,15.7,16.16,37.53,-7.89,48.8,16.55,0.7957,LOW,-,78.3205,77.0971,71.8643,1,47.65,CONTENDER,13.5155
850,-62,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.68,70.49,-0.0178,0.0544,0.1029,STRONG_DOWN,25.63,23.17,17.62,-11.29,50.4,26.98,0.4513,LOW,-,65.9795,64.0018,58.403,1,43.2916,CONTENDER,13.2127
906,-24,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,79.75,68.85,-0.0094,0.2245,0.2029,FLAT,35.31,23.07,105.07,-20.49,54.4,49.51,,LOW,-,75.311,67.3232,63.6855,1,25.3497,CONTENDER,12.3572
939,-78,SYY,Sysco,Consumer Staples,Food Distributors,large,73.52,52.46,0.0013,-0.0331,-0.1209,STRONG_UP,-0.12,3.61,3.58,-23.98,49.6,36.66,0.7959,LOW,EARLY,73.8005,76.3198,77.8072,0,4.8817,LAGGARD,11.8152
986,32,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1076.47,54.1,0.0473,0.0875,0.1342,STRONG_DOWN,16.96,4.66,37.22,-19.35,48.0,18.28,1.1942,MED,-,1015.3605,1001.9175,952.6731,1,12.2336,CONTENDER,11.2674
1047,44,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.61,59.02,-0.0001,-0.0054,0.0557,FLAT,21.06,7.69,-13.26,-29.51,50.0,23.13,0.9732,LOW,-,33.956,33.1626,31.3515,1,16.6129,CONTENDER,10.2921
1058,-496,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,50.82,-0.0062,0.0102,0.0676,STRONG_DOWN,23.57,2.36,17.33,-50.22,41.56,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,1.5073,CONTENDER,10.1582
1099,130,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.78,49.18,0.0322,0.0128,-0.0049,STRONG_UP,15.81,2.16,-6.89,-17.63,51.6,22.67,0.9154,LOW,-,94.2719,94.8992,90.9635,1,4.9278,LAGGARD,9.4912
1166,137,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.64,36.07,0.0384,0.0971,0.025,FLAT,-3.02,-4.82,-1.81,-22.82,49.2,28.18,1.2286,MED,-,97.1396,96.9478,101.6907,1,-8.4171,LAGGARD,8.6387
1171,77,KR,Kroger,Consumer Staples,Food Retail,large,68.32,47.54,0.0567,0.0187,0.0493,FLAT,3.47,1.14,32.2,-19.44,46.4,28.7,0.81,LOW,-,66.5995,69.3516,66.512,1,1.8406,LAGGARD,8.6071
1178,-62,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.64,39.34,-0.0072,0.0827,0.0868,STRONG_DOWN,10.35,-3.08,-6.82,-25.93,49.6,24.49,0.6864,LOW,-,60.1235,58.2529,58.1564,1,-6.2476,LAGGARD,8.4536
1197,13,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.92,45.9,0.0223,0.0836,-0.0039,FLAT,16.63,0.49,-0.22,-18.64,48.4,23.47,0.6578,LOW,-,86.1595,85.8262,83.0004,1,1.0177,LAGGARD,8.1572
1207,71,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,147.58,26.23,0.0293,-0.0675,0.0025,FLAT,15.77,-21.42,-38.29,-32.92,44.8,31.18,1.2192,MED,-,149.8936,152.0138,146.6199,1,-30.7797,LAGGARD,7.899
1215,21,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.43,34.43,0.0028,0.1177,0.0708,FLAT,10.34,-10.09,-7.26,-27.48,50.0,27.88,0.765,LOW,-,28.672,27.3361,27.8587,1,-18.0915,LAGGARD,7.6698
1292,19,CLX,Clorox,Consumer Staples,Household Products,large,92.82,18.03,0.0355,-0.0772,-0.1877,STRONG_UP,-8.34,-28.06,-25.68,-33.58,47.6,36.55,0.9402,LOW,PROGRESS,92.7235,99.9129,108.6678,0,-36.5435,WEAK,6.6129
1338,-14,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,6.56,-0.009,-0.1135,-0.2777,STRONG_UP,-27.37,-35.4,-33.78,-39.5,47.6,33.37,0.7363,LOW,EARLY,49.0155,51.801,62.535,0,-50.4937,WEAK,6.0002
1344,-6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.61,27.87,-0.0223,0.045,-0.0025,FLAT,-13.07,-15.95,47.82,-37.0,50.8,31.39,0.7302,LOW,PROGRESS,76.688,78.6156,87.0915,0,-25.8162,WEAK,5.7945
1365,19,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,32.79,-0.0071,0.0584,0.0433,FLAT,-2.94,-10.9,-27.12,-23.19,51.2,25.16,1.2902,MED,SHIFT,22.738,22.5858,24.0286,0,-22.184,WEAK,5.4634
1371,-73,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.72,40.98,-0.084,-0.2068,-0.1761,FLAT,-7.05,-0.92,47.07,-23.98,50.0,32.79,1.2786,MED,-,38.607,40.3398,37.3803,0,-1.405,WEAK,5.3309
1382,72,DOLE,DOLE PLC,Consumer Staples,,small,14.24,44.26,-0.018,-0.044,-0.0526,STRONG_UP,2.67,0.29,13.13,-15.18,52.0,24.46,1.1481,MED,-,14.8275,14.7647,14.4106,0,0.6184,WEAK,5.066
1404,-11,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.8,0.0,0.0345,-0.0621,-0.2186,STRONG_UP,-40.25,-67.31,-68.73,-71.18,45.2,60.61,0.7113,LOW,-,12.491,13.2297,19.8724,0,-50.1988,WEAK,4.3911
1405,-6,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.18,21.31,-0.011,-0.0081,-0.0296,FLAT,5.56,-25.09,-6.26,-40.96,48.8,20.69,0.8852,LOW,EARLY,17.2174,17.2444,17.2515,0,-59.1722,WEAK,4.3771
1414,46,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.38,14.75,0.0038,-0.0417,-0.1062,STRONG_UP,-7.53,-28.96,-39.57,-34.28,46.8,25.67,1.0091,MED,EARLY,20.814,21.4646,23.2654,0,-52.7897,WEAK,4.3012
1425,-28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.54,19.67,-0.0713,-0.1891,-0.2261,STRONG_UP,-28.63,-26.8,-40.9,-42.96,47.2,47.77,0.7429,LOW,-,18.6295,18.034,21.6723,0,-26.4782,WEAK,4.0991
1432,-13,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.46,42.62,0.0079,0.0613,0.0978,STRONG_DOWN,6.14,-0.25,15.81,-20.74,47.2,16.75,0.4803,LOW,-,53.593,52.4514,52.3242,1,-0.7099,LAGGARD,3.8965
1439,2,MZTI,MARZETTI,Consumer Staples,,mid,112.98,11.48,-0.0197,-0.1492,-0.2435,STRONG_UP,-33.22,-30.92,-38.59,-39.61,48.0,31.55,1.0877,MED,EARLY,120.518,134.2916,159.5826,0,-47.0465,WEAK,3.5596
1457,-21,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.54,16.39,-0.0145,-0.0174,-0.0613,STRONG_UP,-4.9,-28.38,-21.85,-32.43,46.4,24.51,0.9473,LOW,EARLY,97.359,97.8928,107.6514,0,-53.7266,WEAK,3.0645
1465,17,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.02,37.7,0.0399,0.0409,0.0474,STRONG_DOWN,8.73,-3.44,13.7,-20.22,50.8,30.5,0.74,LOW,-,69.8668,68.5133,68.2077,1,-5.7226,LAGGARD,2.833
1468,5,WDFC,WD-40,Consumer Staples,,mid,204.17,29.51,-0.0087,-0.049,-0.1039,STRONG_UP,4.08,-15.6,-10.48,-23.27,50.4,29.03,0.5697,LOW,EARLY,211.327,212.6267,209.1711,0,-27.0823,WEAK,2.7867
1477,-14,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.39,31.15,-0.0168,-0.0042,-0.036,FLAT,-2.16,-11.1,-10.31,-17.62,48.4,22.08,0.6262,LOW,EARLY,144.955,145.0138,148.0545,0,-24.3241,WEAK,2.4712
1478,-2,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,87.36,13.11,-0.0374,-0.1058,-0.0791,FLAT,1.77,-29.66,-22.3,-43.01,50.8,29.07,0.7779,LOW,EARLY,91.0685,91.6226,94.3605,0,-51.8268,WEAK,2.4203
1487,12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.25,24.59,0.0133,0.0479,0.008,FLAT,6.37,-21.68,-19.17,-33.61,44.8,23.34,1.3436,MED,SHIFT,34.4265,34.321,36.0272,0,-41.6215,WEAK,2.1118
1494,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.79,8.2,-0.0212,-0.0444,-0.1982,STRONG_UP,-17.38,-34.88,,-36.8,44.8,31.5,0.7677,LOW,EARLY,13.983,14.7493,16.7102,0,-49.6106,WEAK,1.8813
1501,2,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.34,3.28,-0.0087,-0.0404,-0.1986,STRONG_UP,-32.84,-39.3,-51.9,-40.67,44.0,30.73,0.6521,LOW,EARLY,20.6335,21.0274,26.9954,0,-56.2758,WEAK,1.6148
1508,-63,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.45,4.92,-0.0262,-0.049,-0.2007,STRONG_UP,-27.24,-35.53,-48.58,-36.42,45.6,23.15,0.9764,LOW,EARLY,34.51,35.9129,43.506,0,-69.9898,WEAK,1.3341
1512,-2,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.68,22.95,0.0021,-0.0561,-0.122,STRONG_UP,-8.38,-23.43,-18.99,-25.62,48.8,28.52,0.6486,LOW,EARLY,42.1395,42.9726,46.0125,0,-40.0936,WEAK,0.9185
1526,-6,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.14,1.64,-0.1687,-0.3124,-0.215,FLAT,-9.57,-41.74,-57.43,-42.98,47.2,47.56,1.0034,MED,-,21.0765,21.0324,20.0692,0,-41.4236,WEAK,0.1491
1531,1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.3,9.84,0.0425,-0.099,-0.0784,FLAT,-10.16,-34.55,-52.68,-39.93,51.2,33.09,1.005,MED,-,79.5455,79.697,90.0052,0,-53.4514,WEAK,-2.6337
