rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
61,9,ATRO,ASTRONICS CORP,Industrials,,mid,77.69,94.56,0.0098,0.1039,0.019,FLAT,68.05,283.28,376.04,-23.39,54.8,51.29,0.4361,LOW,-,71.0265,73.3208,54.3515,1,302.6616,LEADER,64.9095
69,9,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,990.18,90.79,-0.0094,0.0487,0.4182,STRONG_DOWN,65.32,216.96,627.09,-17.51,55.2,42.38,0.5075,LOW,-,928.2465,871.7237,683.0997,1,282.5969,LEADER,60.0831
71,5,ALNT,ALLIENT INC,Industrials,,small,73.44,93.72,0.0117,0.1023,0.1727,STRONG_DOWN,49.28,262.41,148.42,-14.59,54.4,54.05,1.001,MED,-,65.797,65.2302,53.6032,1,264.1119,LEADER,59.2084
79,12,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,798.4,89.12,-0.0069,0.0578,0.2409,STRONG_DOWN,52.27,182.89,128.91,-13.88,58.8,39.44,0.4881,LOW,-,743.812,736.0128,570.2287,1,272.6689,LEADER,56.869
86,-9,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,472.9,92.89,0.0064,0.0627,0.3243,STRONG_DOWN,32.99,259.43,385.47,-31.02,56.4,65.04,0.5018,LOW,-,431.1915,425.2452,346.4928,1,224.9656,LEADER,54.7746
87,-22,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,37.42,98.33,0.1563,0.3195,0.3387,STRONG_DOWN,53.24,464.4,289.79,-58.46,53.6,112.61,0.6632,LOW,-,30.8105,25.9354,22.0326,1,221.0467,LEADER,54.2354
89,13,MYRG,MYR GROUP INC,Industrials,,mid,332.14,89.54,0.0197,0.1643,0.3153,STRONG_DOWN,59.67,202.96,,-13.65,56.0,43.03,0.5835,LOW,-,298.003,280.7418,226.9264,1,264.1416,LEADER,54.0774
102,14,DCO,DUCOMMUN INC,Industrials,,small,142.02,86.61,-0.0069,0.0631,0.2365,STRONG_DOWN,54.47,156.91,171.91,-16.03,59.6,36.76,0.7534,LOW,-,131.5795,128.3172,103.2697,1,254.403,LEADER,51.3382
103,-5,DY,DYCOM INDUSTRIES INC,Industrials,,large,410.26,88.28,0.0343,0.1049,0.092,FLAT,40.26,170.64,199.26,-24.43,58.4,46.26,0.7498,LOW,-,367.855,383.0298,321.7842,1,215.4184,LEADER,51.199
104,3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.07,93.31,-0.0272,0.0623,-0.0501,FLAT,33.12,262.1,180.84,-35.08,55.6,69.9,0.5395,LOW,-,62.396,63.355,54.1267,1,208.4829,LEADER,51.0221
109,5,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,164.72,89.96,-0.0212,0.0725,0.0931,STRONG_DOWN,20.58,206.3,272.94,-21.91,56.8,51.74,0.4542,LOW,-,152.784,151.0314,130.1291,1,226.4749,LEADER,49.5543
110,-23,AGX,ARGAN INC,Industrials,,mid,611.21,96.65,0.0005,0.1751,0.5638,STRONG_DOWN,115.93,374.19,908.32,-24.96,56.8,97.81,0.5942,LOW,-,554.9235,484.7144,335.3442,1,217.3003,LEADER,49.4512
118,-13,PWR,Quanta Services,Industrials,Construction & Engineering,large,604.97,84.1,0.0062,-0.0268,0.277,FLAT,39.51,138.62,146.93,-11.66,57.6,35.24,0.5576,LOW,-,572.3812,559.4822,455.9027,1,226.5796,LEADER,48.4132
122,100,PLUG,PLUG POWER INC,Industrials,,mid,3.22,95.4,0.0836,0.3292,0.3655,STRONG_DOWN,-5.29,307.59,29.32,-56.66,44.8,99.76,1.2448,MED,-,2.56,2.2652,2.2036,1,138.1341,LEADER,48.2112
128,-15,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.63,92.47,-0.1587,-0.2815,-0.5384,STRONG_UP,-31.08,249.86,-19.5,-60.81,48.8,97.91,1.1005,MED,EARLY,14.0882,15.6253,15.638,0,124.5352,LAGGARD,47.4869
131,19,EME,Emcor,Industrials,Construction & Engineering,large,831.11,82.85,0.0097,0.0323,0.1806,STRONG_DOWN,20.76,129.58,150.96,-25.15,59.6,39.11,0.6399,LOW,-,771.9046,762.233,668.6693,1,197.465,LEADER,47.0919
133,18,MOD,MODINE MANUFACTURING,Industrials,,large,251.5,94.14,-0.0206,0.1648,0.8159,STRONG_DOWN,63.53,262.91,190.68,-27.55,53.2,74.63,0.5225,LOW,-,229.492,218.9768,160.1333,1,187.4189,LEADER,46.7732
134,14,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.06,87.87,-0.0411,-0.0182,0.0444,STRONG_DOWN,30.77,170.61,57.14,-17.07,50.8,39.87,0.327,LOW,-,67.5504,68.9717,56.577,1,217.3873,LEADER,46.3917
138,15,TE,T1 ENERGY INC,Industrials,,small,4.98,97.07,0.0131,-0.3617,-0.432,STRONG_UP,15.28,383.5,211.25,-58.59,50.4,116.2,0.649,LOW,-,5.109,6.2804,4.4432,1,166.3353,LEADER,45.868
142,-9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.32,87.03,-0.0574,-0.0602,0.0386,FLAT,22.6,157.09,96.16,-17.94,52.4,38.12,0.711,LOW,-,14.64,14.3096,12.1229,1,215.9391,LEADER,45.6019
151,-13,GHM,GRAHAM CORP,Industrials,,small,91.86,91.21,-0.0205,0.0345,0.2394,STRONG_DOWN,53.92,219.85,227.14,-18.21,56.0,58.21,0.8262,LOW,-,86.245,84.2546,64.8929,1,211.5001,LEADER,44.285
158,4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.97,86.19,0.006,0.1042,0.0865,FLAT,-1.72,155.07,107.31,-35.21,55.6,50.96,0.8461,LOW,-,36.3705,36.059,34.9321,1,169.1931,LEADER,43.4715
171,16,ENS,ENERSYS,Industrials,,mid,199.91,85.77,-0.0072,0.0943,0.1603,STRONG_DOWN,65.67,152.38,125.95,-20.08,60.0,47.86,0.4299,LOW,-,183.284,174.2866,136.9045,1,191.0339,LEADER,42.4401
172,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.91,90.38,0.031,-0.1069,-0.1699,STRONG_UP,-32.61,210.74,40.96,-44.48,52.8,65.57,0.5169,LOW,-,25.9025,28.1856,29.1761,0,169.6968,LAGGARD,42.3125
174,46,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.77,74.06,0.0023,0.1045,0.2401,STRONG_DOWN,40.9,103.6,213.23,-32.99,53.6,42.03,2.0614,HIGH,-,146.146,143.7876,120.4079,1,132.1157,CONTENDER,42.0769
177,-35,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,636.61,83.68,0.0226,0.0784,0.1005,STRONG_DOWN,55.77,136.48,128.15,-15.23,57.6,42.0,0.7676,LOW,-,574.981,572.5075,477.8489,1,187.1702,LEADER,41.6894
178,2,CMRE,COSTAMARE INC,Industrials,,mid,17.15,73.22,-0.0265,-0.0936,0.0823,FLAT,48.1,102.54,59.73,-26.33,56.8,32.84,0.3491,LOW,-,17.1835,16.9848,14.0149,1,177.3581,CONTENDER,41.6819
184,19,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.52,94.98,0.151,0.4287,0.2703,FLAT,121.94,290.91,433.33,-41.88,53.6,129.45,1.2791,MED,-,22.1795,19.525,14.0317,1,120.4537,LEADER,41.254
196,18,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.62,78.66,-0.0214,-0.0107,0.1322,STRONG_DOWN,34.92,114.49,308.41,-15.89,56.4,36.6,0.7141,LOW,-,242.8595,245.6294,207.3389,1,176.4226,LEADER,39.8121
200,-29,FDX,FedEx,Industrials,Air Freight & Logistics,large,393.76,70.29,0.0522,-0.019,0.2849,FLAT,67.11,96.23,52.12,-11.67,54.8,28.87,0.5986,LOW,-,364.999,367.6985,283.5365,1,182.6645,CONTENDER,39.6357
214,-32,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,278.89,78.24,0.0223,-0.0082,0.1211,FLAT,19.83,114.43,67.16,-12.72,54.0,35.16,0.9763,LOW,-,263.094,259.4096,226.5182,1,175.752,LEADER,38.276
222,34,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,996.44,66.95,-0.0005,-0.0022,0.0456,FLAT,36.38,83.75,88.28,-15.79,57.2,29.14,0.5456,LOW,-,938.324,955.8018,839.7649,1,164.3995,CONTENDER,37.7477
223,18,JCI,Johnson Controls,Industrials,Building Products,large,140.98,69.46,-0.0196,-0.0293,0.206,FLAT,29.94,90.64,123.88,-12.71,59.2,31.66,0.2777,LOW,-,136.351,137.1425,117.9663,1,169.4764,CONTENDER,37.6407
234,-7,IESC,IES INC,Industrials,,mid,553.28,91.63,0.0052,0.1515,0.196,STRONG_DOWN,43.26,229.98,370.16,-21.8,54.0,79.98,0.7857,LOW,-,502.2845,487.2044,409.2687,1,155.2764,LEADER,36.799
242,-85,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,69.83,79.92,-0.0641,-0.2911,-0.4908,STRONG_UP,-15.99,118.77,291.64,-50.06,56.4,82.67,0.9764,LOW,EARLY,72.802,83.8612,80.1613,0,81.0256,LAGGARD,35.8799
243,-55,NXT,NEXTPOWER INC CLASS A,Industrials,,large,106.49,88.7,-0.0854,-0.1853,0.0776,FLAT,22.32,171.1,,-23.27,52.4,67.9,0.65,LOW,-,115.255,114.8299,90.1327,1,132.0456,LEADER,35.7296
248,15,KMT,KENNAMETAL INC,Industrials,,mid,38.6,77.82,-0.0269,0.0165,0.1253,STRONG_DOWN,76.39,114.42,70.15,-22.3,54.0,40.95,0.6589,LOW,-,37.22,38.3062,28.5002,1,150.8899,LEADER,35.4799
249,12,AIR,AAR CORP,Industrials,,mid,121.97,84.52,-0.044,0.0889,0.1481,STRONG_DOWN,46.93,139.06,84.19,-15.71,55.2,48.12,0.5294,LOW,-,115.51,113.5394,90.6931,1,159.5238,LEADER,35.4748
251,28,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.08,58.58,0.003,-0.0388,0.0387,FLAT,22.11,62.06,11.62,-14.15,57.6,23.0,0.5485,LOW,-,270.741,278.1622,243.9618,1,155.4313,CONTENDER,35.3179
255,26,MATX,MATSON INC,Industrials,,mid,177.03,69.04,0.022,0.0269,0.1982,STRONG_DOWN,88.39,89.65,68.35,-25.28,54.8,33.09,0.6465,LOW,-,167.7395,163.6456,125.6248,1,148.4614,CONTENDER,35.1573
263,-82,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,315.15,79.08,-0.0218,0.0933,0.4012,STRONG_DOWN,45.74,115.28,211.06,-12.91,55.2,39.45,0.9417,LOW,-,295.621,281.4881,225.4644,1,161.2985,LEADER,34.8547
273,25,NPO,ENPRO INC,Industrials,,mid,283.38,76.15,0.0072,0.0281,0.184,STRONG_DOWN,24.2,107.46,93.18,-13.45,56.0,38.09,0.735,LOW,-,263.3325,262.0616,231.3222,1,157.9952,LEADER,34.3322
279,13,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.12,82.01,-0.0292,0.0384,0.2909,STRONG_DOWN,105.86,124.75,80.22,-21.01,54.8,44.3,0.44,LOW,-,52.2845,50.4052,36.4915,1,154.3193,LEADER,33.9778
283,33,CSX,CSX Corporation,Industrials,Rail Transportation,large,43.71,58.16,0.0166,0.0304,0.2065,STRONG_DOWN,20.26,61.6,30.05,-11.89,58.8,23.17,0.5393,LOW,-,41.328,41.0929,36.5528,1,156.3281,CONTENDER,33.7673
291,-38,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,321.01,84.94,-0.0116,0.1063,0.3141,STRONG_DOWN,42.54,140.05,164.91,-22.33,58.8,55.36,,LOW,-,294.7939,274.3459,220.2741,1,148.748,LEADER,33.3563
292,12,DLX,DELUXE CORP,Industrials,,small,30.56,82.43,0.0375,0.0624,0.2773,STRONG_DOWN,73.54,128.3,73.38,-14.29,50.8,41.4,0.4443,LOW,-,28.2615,27.5724,21.6112,1,157.4364,LEADER,33.3136
293,9,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,413.7,67.36,0.0092,0.0502,-0.0059,FLAT,19.85,85.1,56.47,-18.73,55.6,35.35,0.5028,LOW,-,379.373,383.1983,371.3894,1,133.8455,CONTENDER,33.3042
294,-27,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,251.6,72.38,0.0842,0.1437,0.2104,STRONG_DOWN,53.33,100.1,53.5,-15.87,51.6,35.91,0.7953,LOW,-,220.1085,219.3646,178.7252,1,143.8403,CONTENDER,33.2821
295,6,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.03,70.71,-0.0269,0.0162,0.108,STRONG_DOWN,43.53,96.65,106.52,-16.39,54.4,34.83,0.5115,LOW,-,60.495,60.9652,50.5117,1,150.9531,CONTENDER,33.2572
299,15,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.12,73.64,-0.0256,0.0243,0.2583,STRONG_DOWN,54.65,103.03,127.44,-13.03,49.6,31.81,0.322,LOW,-,43.882,43.1062,34.6239,1,160.6513,CONTENDER,32.9555
305,44,GNRC,Generac,Industrials,Electrical Components & Equipment,large,217.26,74.48,0.0138,-0.0262,0.3122,FLAT,14.05,103.85,61.99,-32.77,55.2,56.52,0.514,LOW,-,202.2355,209.348,178.0543,1,101.4216,CONTENDER,32.7144
311,-54,CMPR,CIMPRESS PLC,Industrials,,small,81.11,69.87,-0.0044,0.0553,0.0337,FLAT,24.78,95.82,-8.77,-17.5,52.0,33.51,0.6202,LOW,-,75.856,73.7112,66.7215,1,148.6962,CONTENDER,32.4359
315,-84,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.95,76.99,0.08,-0.027,0.0257,FLAT,45.47,109.97,171.67,-19.18,54.8,48.76,,LOW,-,169.4935,176.3997,148.7063,1,123.5892,LEADER,32.3258
324,27,AZZ,AZZ INC,Industrials,,mid,137.49,64.85,-0.0209,0.0408,0.1043,STRONG_DOWN,40.88,78.49,82.27,-18.16,53.2,29.49,0.9493,LOW,-,130.233,130.3668,114.6513,1,141.6016,CONTENDER,31.8702
327,5,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.1,71.55,-0.0299,0.0219,0.1609,STRONG_DOWN,64.59,99.28,36.21,-16.44,51.6,36.04,0.331,LOW,-,31.3425,30.7808,24.7131,1,142.1399,CONTENDER,31.6837
328,58,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,40.73,83.26,0.0208,0.3024,0.2787,FLAT,-32.14,132.48,246.93,-61.08,57.2,74.96,0.6182,LOW,-,34.893,33.0066,41.4297,0,101.0898,LAGGARD,31.681
332,-13,LGN,LEGENCE CORP CLASS A,Industrials,,mid,76.08,85.36,0.1401,0.4433,0.5739,STRONG_DOWN,124.96,149.44,149.44,-19.79,58.0,73.07,1.0802,MED,-,60.396,55.3638,,0,118.6215,LAGGARD,31.5463
350,-14,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,76.57,0.0035,0.0047,0.2593,STRONG_DOWN,53.83,107.54,32.95,-19.16,54.8,42.35,0.5373,LOW,-,23.38,22.5944,18.4146,1,139.1554,LEADER,30.7554
363,40,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.32,75.73,0.0036,-0.0978,-0.0075,FLAT,18.17,106.19,63.31,-19.88,53.2,43.82,0.5827,LOW,-,18.9985,19.9206,17.6195,1,128.9207,LEADER,29.9083
369,14,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.79,54.81,-0.0467,-0.1282,-0.0331,FLAT,24.86,57.86,100.34,-11.79,56.8,25.37,0.8387,LOW,-,196.6295,200.2727,176.5244,1,129.5443,CONTENDER,29.7185
371,13,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,392.19,66.53,-0.0269,-0.155,-0.0868,FLAT,41.12,83.38,49.14,-18.66,56.4,41.44,0.4927,LOW,-,394.9805,412.0205,331.9697,1,113.4789,CONTENDER,29.5991
374,23,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,71.13,-0.0103,-0.1133,0.2673,FLAT,42.74,98.83,130.04,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,CONTENDER,29.5666
375,32,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.77,81.59,0.1273,0.1549,-0.2123,FLAT,5.85,124.39,208.17,-49.93,56.4,92.55,0.4119,LOW,SHIFT,42.7212,46.0879,50.6672,0,75.8041,LAGGARD,29.5499
378,-150,GRC,GORMAN-RUPP,Industrials,,small,65.64,75.31,-0.0943,0.0029,0.2463,STRONG_DOWN,41.94,105.84,89.05,-14.39,55.6,43.07,0.9753,LOW,-,65.346,64.203,49.9765,1,136.6324,LEADER,29.421
386,-59,GE,GE Aerospace,Industrials,Aerospace & Defense,large,303.6,61.09,-0.0574,-0.0577,-0.06,STRONG_UP,1.42,71.13,104.57,-20.85,58.0,40.23,0.7179,LOW,-,296.7105,312.0233,296.201,1,102.5461,CONTENDER,29.192
395,-42,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,82.14,74.9,-0.0745,0.0464,0.1979,STRONG_DOWN,58.36,103.87,157.49,-15.7,52.4,45.5,1.0965,MED,-,80.5435,77.2364,60.6805,1,119.6239,CONTENDER,29.0023
398,15,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.17,60.25,-0.0342,-0.0464,0.0059,FLAT,18.49,65.96,134.49,-14.69,52.0,27.22,0.4757,LOW,-,122.679,126.3153,112.2637,1,126.0117,CONTENDER,28.8884
402,38,OPLN,OPENLANE INC,Industrials,,mid,31.68,62.34,0.0196,0.07,0.0304,FLAT,21.15,73.49,86.24,-17.32,53.2,32.36,0.2949,LOW,-,29.3025,28.598,27.898,1,120.8245,CONTENDER,28.7403
405,30,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.83,52.3,-0.0604,-0.1015,-0.0162,FLAT,6.95,53.18,45.87,-15.45,50.0,27.75,1.6051,HIGH,-,296.4075,308.1012,283.2334,1,95.812,CONTENDER,28.6617
406,10,LHX,L3Harris,Industrials,Aerospace & Defense,large,348.57,59.83,-0.0317,-0.1284,-0.0117,FLAT,23.73,65.58,73.83,-10.86,54.8,28.78,0.5023,LOW,-,352.2135,355.0334,305.4359,1,124.872,CONTENDER,28.6428
411,11,VSEC,VSE CORP,Industrials,,mid,225.09,80.33,0.0013,0.1551,0.0447,FLAT,41.29,118.92,196.72,-27.4,51.6,61.94,0.43,LOW,-,197.6362,204.8349,177.7911,1,99.0693,LEADER,28.4689
415,-28,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.1,80.75,-0.0049,0.02,0.007,FLAT,60.04,120.46,20.27,-28.85,49.2,53.5,0.7227,LOW,-,17.127,18.0838,14.4986,1,110.7808,LEADER,28.3635
437,19,ARCB,ARCBEST CORP,Industrials,,mid,119.15,72.8,0.07,0.2457,0.3539,STRONG_DOWN,62.76,102.04,-13.66,-30.6,51.2,52.9,0.8178,LOW,-,103.703,100.4757,81.8192,1,98.762,CONTENDER,27.7277
442,10,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.14,54.39,0.027,-0.126,-0.4125,STRONG_UP,-41.63,57.31,94.47,-61.06,50.0,62.25,0.6534,LOW,PROGRESS,8.657,9.4182,13.6732,0,46.0361,LAGGARD,27.3081
449,-85,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.82,64.02,0.002,-0.0551,-0.0424,FLAT,25.85,77.47,46.93,-33.49,54.8,60.51,0.4909,LOW,-,39.5365,44.0253,37.41,1,70.1631,CONTENDER,27.0602
452,-52,NSC,Norfolk Southern,Industrials,Rail Transportation,large,304.13,46.03,0.0032,-0.0343,0.061,FLAT,5.92,41.74,29.71,-12.47,56.8,20.35,0.613,LOW,-,291.4205,300.156,287.0219,1,116.5078,LAGGARD,26.9506
457,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.595,87.45,-0.0156,-0.1657,-0.1594,FLAT,7.28,170.28,868.85,-60.08,49.2,120.47,0.572,LOW,-,13.1812,13.5419,10.9738,1,69.542,LEADER,26.8619
458,-127,WLDN,WILLDAN GROUP INC,Industrials,,small,78.3,77.41,-0.0352,-0.0795,-0.435,STRONG_UP,-17.92,112.2,188.19,-44.29,56.0,72.2,0.7253,LOW,-,79.333,90.1788,98.5346,0,87.0211,LAGGARD,26.8373
462,26,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.26,56.07,-0.0271,0.0047,0.1342,STRONG_DOWN,36.44,58.97,83.16,-13.29,53.2,27.32,0.8796,LOW,-,255.7645,253.3012,217.2088,1,114.8291,CONTENDER,26.704
474,-100,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.68,59.0,-0.0204,0.0481,0.0519,STRONG_DOWN,14.1,62.16,106.34,-17.13,51.6,30.86,0.9753,LOW,-,67.5105,68.678,62.3659,1,103.9412,CONTENDER,26.1764
476,54,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,546.23,60.67,-0.011,0.0334,0.1306,STRONG_DOWN,29.09,67.97,43.4,-13.8,54.8,33.9,0.5818,LOW,-,511.5115,504.0132,455.6908,1,109.8822,CONTENDER,26.1268
481,-172,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,217.61,63.6,-0.0442,0.0504,-0.0348,FLAT,18.24,75.53,86.15,-23.15,55.2,43.23,0.7753,LOW,-,207.3275,215.5006,202.0522,1,96.4492,CONTENDER,25.9749
493,-46,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.21,65.69,-0.0189,0.0077,0.03,STRONG_DOWN,19.72,82.63,48.64,-22.9,50.0,46.83,0.6466,LOW,-,67.759,66.692,62.5472,1,88.2265,CONTENDER,25.6047
496,-55,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.79,15.06,0.2362,0.0032,-0.3603,STRONG_UP,-71.1,-6.23,159.43,-82.86,48.4,93.18,1.3225,MED,SHIFT,10.685,12.2686,26.8708,0,-3.2369,WEAK,25.4709
497,-145,RUN,SUNRUN INC,Industrials,,mid,12.18,67.78,-0.0338,-0.1195,-0.308,STRONG_UP,-37.57,85.39,21.19,-55.02,51.2,102.06,0.7393,LOW,EARLY,12.8705,14.6342,16.249,0,42.8363,LAGGARD,25.4542
499,-95,PBI,PITNEY BOWES INC,Industrials,,small,13.19,62.76,0.1119,0.1796,0.3029,STRONG_DOWN,19.15,74.47,233.99,-28.28,51.6,36.66,0.866,LOW,-,11.364,10.8258,10.7575,1,104.8223,CONTENDER,25.3706
501,33,AME,Ametek,Industrials,Electrical Components & Equipment,large,236.82,52.72,-0.0016,0.0163,0.0844,STRONG_DOWN,28.09,53.54,34.9,-13.57,51.6,25.79,0.4535,LOW,-,223.1395,225.7385,201.4595,1,107.1135,CONTENDER,25.3217
508,-60,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,146.77,53.56,0.0037,0.0305,-0.0189,FLAT,14.46,54.75,39.85,-23.45,58.0,39.29,0.6365,LOW,-,136.1125,141.15,136.9355,1,80.8256,CONTENDER,25.1238
518,-85,ALGT,ALLEGIANT TRAVEL,Industrials,,small,90.35,81.17,-0.0065,0.0579,-0.0148,FLAT,41.28,120.9,46.77,-34.96,47.6,67.18,0.7861,LOW,-,84.409,91.0698,74.2785,1,85.6663,LEADER,24.9375
528,-60,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.23,61.51,-0.0412,-0.0347,0.1656,STRONG_DOWN,30.81,72.71,73.4,-23.32,54.8,37.78,0.5287,LOW,-,139.581,134.6056,114.1009,1,105.4627,CONTENDER,24.593
538,40,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,407.57,56.49,0.0025,0.0275,0.1826,STRONG_DOWN,9.82,59.01,35.65,-19.13,54.0,35.49,0.8302,LOW,-,378.9875,372.1985,358.5233,1,89.7941,CONTENDER,24.315
543,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.12,64.44,-0.0117,-0.0275,-0.1671,STRONG_UP,11.36,78.07,205.67,-32.19,56.0,64.66,0.5307,LOW,-,78.446,82.2552,74.9883,1,67.6135,CONTENDER,24.1567
