rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
63,5,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,897.36,93.78,0.0561,0.1561,0.3212,STRONG_DOWN,51.08,214.61,593.05,-17.51,55.42,45.38,0.3969,LOW,-,861.62,820.6136,659.6208,1,262.0953,LEADER,56.4402
66,-12,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,393.71,95.85,-0.0132,0.0149,0.2061,STRONG_DOWN,12.71,260.87,270.03,-31.02,55.42,63.05,0.8977,LOW,-,416.1535,409.8572,335.5715,1,229.3015,LEADER,55.6047
72,6,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.93,97.51,0.3699,0.3219,0.3638,FLAT,21.2,336.25,190.7,-58.46,53.01,107.78,1.5796,HIGH,-,25.7845,23.7726,21.1874,1,165.3787,LEADER,54.5523
80,9,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.84,88.38,0.0076,0.0314,0.1739,STRONG_DOWN,25.17,154.2,48.7,-17.07,50.2,39.18,1.7731,HIGH,-,65.4425,68.6034,54.8332,1,197.5714,LEADER,52.2738
85,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,721.24,88.8,0.0389,0.0777,0.1758,STRONG_DOWN,45.63,161.07,98.72,-13.88,57.03,38.32,0.4209,LOW,-,703.4665,712.7258,549.9606,1,239.7196,LEADER,50.8379
88,16,POWL,POWELL INDUSTRIES INC,Industrials,,mid,186.72,95.02,0.0728,0.1766,0.5532,STRONG_DOWN,84.47,233.11,311.24,-30.88,56.63,62.41,0.4968,LOW,-,176.8973,174.1432,118.1443,1,211.5174,LEADER,49.4699
89,9,MYRG,MYR GROUP INC,Industrials,,mid,288.06,89.63,0.0367,0.1226,0.2411,STRONG_DOWN,44.35,173.12,62.75,-13.65,55.02,45.2,1.117,MED,-,272.728,268.0658,219.9985,1,210.7319,LEADER,49.2767
93,-1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.41,90.46,-0.0298,0.0811,0.147,STRONG_DOWN,29.12,177.12,90.86,-17.94,53.01,39.61,0.9877,LOW,-,14.104,14.1198,11.8146,1,237.0332,LEADER,48.6382
97,11,ATRO,ASTRONICS CORP,Industrials,,mid,71.47,94.61,0.1051,-0.042,0.2319,FLAT,51.32,229.51,303.33,-23.39,53.41,58.8,0.5166,LOW,-,68.3115,73.718,52.2752,1,208.4686,LEADER,47.7495
105,4,AGX,ARGAN INC,Industrials,,mid,572.31,98.34,0.0717,0.4002,0.6901,STRONG_DOWN,118.91,364.31,1046.53,-24.96,56.22,104.14,0.648,LOW,-,488.984,436.3344,315.84,1,196.675,LEADER,45.7283
107,9,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.63,87.97,0.0318,-0.0061,0.0043,FLAT,21.71,146.75,145.39,-24.43,57.03,45.29,0.3872,LOW,-,349.9325,379.3142,314.1997,1,184.7876,LEADER,45.5816
108,15,ALNT,ALLIENT INC,Industrials,,small,60.23,91.29,-0.0305,-0.059,0.0355,FLAT,37.88,195.33,84.98,-14.59,53.82,48.44,0.5138,LOW,-,62.3561,63.7041,51.9015,1,217.0291,LEADER,45.4222
119,-4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.34,93.36,0.0165,0.1671,-0.0287,FLAT,20.01,211.51,154.38,-35.08,55.42,69.3,0.8369,LOW,-,57.9875,64.3546,52.369,1,169.1491,LEADER,43.7591
120,16,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,146.68,90.04,0.0503,0.1207,0.1173,FLAT,7.31,174.79,217.06,-21.91,56.22,52.09,0.3049,LOW,-,140.8851,148.8334,125.9617,1,188.6505,LEADER,43.5287
125,-20,GHM,GRAHAM CORP,Industrials,,small,82.73,92.53,0.0546,0.0321,0.1843,FLAT,47.65,206.41,174.39,-18.21,55.82,57.67,0.809,LOW,-,81.7595,80.553,62.752,1,199.7861,LEADER,43.0503
126,12,EME,Emcor,Industrials,Construction & Engineering,large,757.54,84.23,0.0387,0.0918,0.1622,STRONG_DOWN,15.87,116.59,110.73,-25.15,59.04,39.36,0.3494,LOW,-,734.7445,746.5176,654.5368,1,174.8874,LEADER,43.001
132,8,VICR,VICOR CORP,Industrials,,mid,155.71,95.44,0.0531,-0.0253,0.1676,FLAT,217.58,259.03,316.0,-32.01,57.83,92.15,0.5086,LOW,-,170.829,170.7748,97.3647,1,162.556,LEADER,41.9737
142,14,CMRE,COSTAMARE INC,Industrials,,mid,17.55,80.08,0.0369,0.0694,0.1458,STRONG_DOWN,47.11,104.27,62.14,-26.33,57.43,34.1,0.4038,LOW,-,16.8645,16.8124,13.6029,1,175.6138,LEADER,41.0533
151,-2,PWR,Quanta Services,Industrials,Construction & Engineering,large,554.38,85.89,-0.0036,0.0449,0.2747,STRONG_DOWN,31.69,126.31,111.88,-11.66,56.22,38.11,0.4466,LOW,-,562.384,537.2882,445.0971,1,186.3341,LEADER,40.2445
157,50,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.09,89.21,0.0932,-0.1309,-0.1761,STRONG_UP,-22.98,162.36,300.27,-50.06,56.22,92.27,0.9282,LOW,EARLY,81.8235,90.2118,78.7102,0,98.9247,LAGGARD,39.4243
158,17,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.57,80.91,0.0191,-0.0367,0.1142,FLAT,25.15,104.83,256.45,-15.89,55.82,34.59,0.3092,LOW,-,238.232,237.4598,203.5829,1,169.1688,LEADER,39.4069
159,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.92,94.19,0.3601,0.3185,0.2508,STRONG_UP,100.35,221.91,347.66,-41.88,53.01,131.03,1.5047,HIGH,-,18.924,18.4126,13.328,1,89.7768,LEADER,39.403
160,22,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.66,86.31,0.0628,-0.0325,0.1275,FLAT,44.5,126.54,48.95,-18.66,57.43,44.8,0.5419,LOW,-,404.9675,415.2788,323.8409,1,162.2123,LEADER,39.3418
167,116,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.75,76.35,0.0099,0.0732,0.3654,STRONG_DOWN,12.43,95.12,155.28,-32.99,53.41,44.44,1.5351,HIGH,-,136.304,139.6902,117.0492,1,114.3198,LEADER,38.7228
169,168,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.14,73.44,0.0553,0.0437,0.1381,FLAT,35.41,86.7,85.94,-16.39,53.41,33.82,3.0171,HIGH,-,57.688,60.1419,49.1785,1,136.9275,CONTENDER,38.6674
179,14,IESC,IES INC,Industrials,,mid,488.93,92.12,0.0651,0.1538,0.1533,FLAT,27.65,197.95,264.95,-21.8,53.01,77.9,1.0439,MED,-,462.003,469.3896,397.281,1,134.7001,LEADER,37.6443
180,11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.2,92.95,-0.027,-0.0894,-0.4067,STRONG_UP,-4.28,207.69,-20.91,-59.66,48.19,101.48,0.5817,LOW,EARLY,15.3085,18.5928,15.2608,0,98.6272,LAGGARD,37.6156
181,20,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,292.1,84.65,0.0665,0.2586,0.2993,STRONG_DOWN,46.49,119.13,130.53,-22.33,58.23,51.46,2.5514,HIGH,-,268.8352,262.9003,212.6216,1,134.8016,LEADER,37.596
183,-13,MOD,MODINE MANUFACTURING,Industrials,,large,214.88,91.7,0.021,0.1658,0.5325,STRONG_DOWN,45.57,195.69,121.23,-27.55,52.61,74.98,0.4356,LOW,-,207.7045,205.7566,153.0483,1,137.3086,LEADER,37.4621
193,-26,NXT,NEXTPOWER INC CLASS A,Industrials,,large,108.06,90.87,-0.082,0.0838,0.2085,STRONG_DOWN,40.1,185.12,111.92,-23.27,52.21,67.55,0.7341,LOW,-,117.459,115.3197,87.4273,1,143.0799,LEADER,36.9036
195,3,TE,T1 ENERGY INC,Industrials,,small,4.05,97.1,-0.3218,-0.3798,-0.5061,STRONG_UP,60.08,289.42,92.86,-57.32,49.0,114.55,0.6544,LOW,-,6.5345,7.039,4.2729,0,123.8039,LAGGARD,36.733
202,-6,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.86,85.48,0.0266,0.0465,-0.0375,FLAT,-19.14,122.46,58.53,-35.21,54.22,51.39,0.1919,LOW,-,34.1925,35.3548,34.1207,1,129.2073,LEADER,36.1315
204,9,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,912.1,66.39,0.017,0.0059,0.0101,FLAT,19.99,73.15,64.36,-15.79,56.22,26.53,0.4016,LOW,-,907.4795,949.7052,825.0311,1,155.0061,CONTENDER,35.9998
207,12,ENS,ENERSYS,Industrials,,mid,176.65,85.06,0.0167,0.159,0.1446,FLAT,54.47,119.8,97.0,-20.08,59.04,47.29,0.2261,LOW,-,168.4414,171.5919,131.5287,1,149.5629,LEADER,35.7366
209,16,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.41,65.15,0.0184,-0.0366,0.0599,FLAT,19.98,71.97,,-11.99,57.83,25.98,0.2769,LOW,-,198.933,199.9828,173.6748,1,160.2089,CONTENDER,35.5563
223,-20,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.84,68.88,0.0082,0.0218,0.2137,STRONG_DOWN,48.05,78.73,35.9,-11.67,54.62,26.69,0.6219,LOW,-,355.149,358.1862,275.9732,1,161.1254,CONTENDER,34.7686
225,-53,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.4,81.74,0.0493,0.12,0.4585,STRONG_DOWN,40.9,106.43,182.1,-12.91,54.22,35.95,0.9727,LOW,-,274.4711,265.4351,219.4584,1,160.5197,LEADER,34.7217
226,10,JCI,Johnson Controls,Industrials,Building Products,large,133.75,73.86,0.0149,0.0318,0.1064,STRONG_DOWN,23.32,86.94,111.71,-12.71,58.63,32.3,0.2709,LOW,-,132.5526,133.3259,116.1611,1,157.8025,CONTENDER,34.7002
229,28,AIR,AAR CORP,Industrials,,mid,114.0,86.72,0.0633,0.069,0.2976,STRONG_DOWN,39.36,132.75,83.78,-15.71,55.02,47.32,0.73,LOW,-,107.9815,110.527,88.0449,1,154.3491,LEADER,34.5586
232,5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,551.99,79.67,0.037,0.0421,0.0441,STRONG_DOWN,28.52,103.96,91.27,-15.23,56.22,39.44,0.4331,LOW,-,542.7975,566.4016,463.3451,1,148.189,LEADER,34.4711
245,-13,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.98,73.03,-0.0265,0.0308,0.0931,STRONG_DOWN,19.23,85.53,46.53,-12.72,53.82,32.98,1.1506,MED,-,256.3705,254.0266,220.9081,1,139.5773,CONTENDER,33.5724
250,3,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.03,75.93,-0.0269,-0.0042,0.2578,STRONG_DOWN,36.18,94.53,100.71,-13.03,49.4,28.97,0.2504,LOW,-,41.8504,41.5455,33.7659,1,161.1989,LEADER,33.5129
262,2,KMT,KENNAMETAL INC,Industrials,,mid,36.26,82.57,0.0011,-0.0072,0.2465,FLAT,67.9,107.46,58.72,-22.3,53.01,43.29,0.4484,LOW,-,36.682,37.6708,27.6895,1,131.5826,LEADER,32.9561
264,33,LHX,L3Harris,Industrials,Aerospace & Defense,large,358.73,71.78,0.0135,-0.004,0.1585,FLAT,21.55,82.25,78.59,-10.86,55.42,30.98,0.5137,LOW,-,356.453,353.8393,300.0127,1,147.1299,CONTENDER,32.9299
273,3,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,83.4,-0.0406,0.0214,0.2982,STRONG_DOWN,42.74,109.62,104.82,-14.74,50.61,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,150.7542,LEADER,32.1403
283,-22,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,50.99,82.16,-0.0016,0.1448,0.3303,STRONG_DOWN,85.01,107.36,55.32,-21.01,55.42,42.81,0.351,LOW,-,49.0345,48.7362,35.1983,1,138.9846,LEADER,31.1632
285,136,PLUG,PLUG POWER INC,Industrials,,mid,2.69,83.82,0.2152,0.2814,0.1375,FLAT,-29.4,115.2,-13.78,-56.66,43.78,95.39,1.0702,MED,-,2.273,2.147,2.1242,1,52.872,LEADER,31.1474
290,-74,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.23,58.51,-0.0148,-0.0147,0.0763,STRONG_DOWN,13.5,56.27,-0.31,-14.15,55.82,23.07,0.5481,LOW,-,266.6485,277.9049,240.7749,1,136.1452,CONTENDER,30.9083
291,41,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.69,65.98,0.0147,-0.0877,-0.1086,STRONG_UP,-2.55,73.06,86.99,-20.85,57.83,37.13,0.743,LOW,EARLY,296.5885,310.9355,293.1883,0,113.7877,LAGGARD,30.8589
295,13,NPO,ENPRO INC,Industrials,,mid,253.77,70.12,0.0136,0.0473,0.146,STRONG_DOWN,11.49,79.84,54.64,-13.45,55.02,35.17,1.18,MED,-,250.51,255.4296,227.0559,1,124.908,CONTENDER,30.7886
297,-4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.19,62.66,0.0217,0.0189,-0.0147,STRONG_UP,11.81,65.66,82.9,-17.13,52.21,28.88,0.5055,LOW,-,64.331,68.1608,61.4109,1,118.7031,CONTENDER,30.7175
299,-9,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.94,82.99,0.0386,0.1217,0.3438,STRONG_DOWN,43.46,107.68,34.74,-19.16,54.22,42.32,0.3953,LOW,-,22.1257,21.8466,17.8595,1,137.9601,LEADER,30.6511
308,-78,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.0,87.14,-0.0735,-0.0486,-0.2238,FLAT,-35.71,137.62,4.76,-44.48,51.41,64.35,0.663,LOW,-,26.1815,29.3332,28.6639,0,109.9493,LAGGARD,30.3239
310,18,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.01,75.1,0.002,-0.0417,0.0167,FLAT,25.75,93.13,145.1,-19.18,54.22,44.97,,LOW,-,169.9855,179.8903,144.7919,1,112.2868,LEADER,30.1915
311,4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.22,64.32,-0.0006,0.0021,0.0137,STRONG_DOWN,11.2,69.43,115.98,-14.69,51.81,26.12,0.6203,LOW,-,121.0424,125.5917,110.5568,1,137.7251,CONTENDER,30.1808
315,7,GRC,GORMAN-RUPP,Industrials,,small,62.83,78.42,-0.002,0.0493,0.2774,STRONG_DOWN,33.23,99.49,68.41,-14.39,55.42,39.46,0.3584,LOW,-,61.3515,61.5315,48.3731,1,139.7314,LEADER,30.0104
317,7,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.48,56.85,0.0012,0.0568,0.1614,STRONG_DOWN,16.0,55.45,18.52,-11.89,57.83,23.73,0.4699,LOW,-,39.916,40.2088,36.0444,1,135.1334,CONTENDER,29.8978
325,11,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.05,74.69,0.0392,0.0427,0.152,STRONG_DOWN,48.03,90.31,25.47,-16.44,51.0,35.19,0.5779,LOW,-,29.7595,29.7986,24.1526,1,130.8845,CONTENDER,29.6765
336,-58,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,254.03,59.34,0.0284,0.0567,0.1745,STRONG_DOWN,27.27,58.15,71.63,-13.29,52.61,24.0,0.7246,LOW,-,243.9265,247.1305,214.2578,1,127.4784,CONTENDER,29.0315
355,12,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,367.18,61.83,0.0118,0.0113,-0.0896,STRONG_UP,5.84,63.79,34.65,-18.73,54.22,32.81,0.372,LOW,PROGRESS,361.196,387.3932,367.6711,0,105.4089,LAGGARD,28.447
358,7,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.8,80.5,0.1023,0.0049,-0.3688,STRONG_UP,-16.93,104.69,134.26,-49.93,56.63,91.48,0.6296,LOW,PROGRESS,40.1935,49.4813,50.0877,0,64.8055,LAGGARD,28.3816
367,12,GNRC,Generac,Industrials,Electrical Components & Equipment,large,195.52,67.63,0.0122,-0.0241,0.3175,FLAT,18.02,76.7,44.28,-32.77,54.62,56.25,0.2776,LOW,-,201.0635,202.3476,174.656,1,74.4787,CONTENDER,27.6384
382,47,BA,Boeing,Industrials,Aerospace & Defense,large,212.3,54.77,0.0803,-0.0639,-0.0694,STRONG_UP,-1.85,52.89,16.93,-24.96,51.81,31.42,0.5541,LOW,PROGRESS,204.6745,223.4026,218.677,0,87.2093,LAGGARD,27.2258
383,184,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.79,74.27,-0.0376,-0.0726,0.0423,FLAT,15.28,89.8,54.02,-19.88,51.41,45.29,1.0027,MED,-,19.2915,19.8876,17.4001,1,101.9323,CONTENDER,27.2212
386,15,AZZ,AZZ INC,Industrials,,mid,127.48,63.9,0.011,0.0463,0.1528,STRONG_DOWN,18.06,69.11,58.14,-18.16,52.21,31.39,0.4612,LOW,-,124.0645,128.2285,112.4778,1,114.9561,CONTENDER,27.0142
389,-70,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.78,70.95,0.015,0.1501,-0.0676,FLAT,17.3,81.28,45.36,-22.9,50.2,45.34,0.7279,LOW,-,63.7955,66.3973,61.4989,1,89.9968,CONTENDER,26.9149
396,29,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.62,77.18,-0.0297,0.1961,-0.0178,FLAT,-44.99,96.39,155.64,-61.08,56.22,72.62,0.3444,LOW,-,31.365,31.6452,41.3015,0,74.6202,LAGGARD,26.6683
397,-9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.95,59.75,-0.0278,-0.042,0.0271,FLAT,2.34,58.6,41.91,-15.45,49.8,25.98,0.411,LOW,-,295.904,307.9131,280.3824,1,112.3198,CONTENDER,26.5737
398,-24,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.43,78.01,-0.0069,0.0596,0.2296,STRONG_DOWN,50.39,98.91,127.53,-15.7,51.81,42.88,0.6438,LOW,-,75.4205,74.1944,58.5482,1,119.5079,LEADER,26.564
399,27,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.7,57.68,0.054,-0.0715,-0.4576,STRONG_UP,-52.35,55.91,77.19,-61.06,49.0,66.06,0.6809,LOW,EARLY,9.164,10.0028,13.6983,0,41.4742,LAGGARD,26.5321
400,3,DLX,DELUXE CORP,Industrials,,small,27.67,77.59,-0.0311,0.0203,0.2885,STRONG_DOWN,44.57,97.81,56.12,-14.29,50.6,41.23,0.4182,LOW,-,27.1845,26.9591,20.9153,1,120.0401,LEADER,26.3836
402,-12,RUN,SUNRUN INC,Industrials,,mid,13.23,79.25,0.048,0.1851,-0.2778,FLAT,-30.77,101.37,11.36,-55.02,52.21,102.83,0.6472,LOW,PROGRESS,12.705,16.0156,15.9829,0,51.4686,LAGGARD,26.3811
419,20,WLDN,WILLDAN GROUP INC,Industrials,,small,78.98,81.33,0.0067,-0.0307,-0.2803,STRONG_UP,-13.41,105.89,183.49,-44.29,55.42,73.22,0.5625,LOW,-,79.4005,99.5356,97.6549,0,80.149,LAGGARD,25.6429
420,-129,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.05,49.38,-0.0222,-0.0313,0.0073,FLAT,-3.14,41.27,20.08,-12.47,55.42,21.05,,LOW,-,287.744,299.0125,284.7862,1,108.6668,LAGGARD,25.5854
429,-18,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.01,65.56,0.0151,0.0445,0.2818,STRONG_DOWN,20.03,72.0,72.96,-23.32,55.42,36.5,0.7692,LOW,-,136.5835,131.5628,111.8369,1,109.3143,CONTENDER,25.3622
435,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,217.37,63.07,0.0198,0.0371,0.0806,STRONG_DOWN,58.3,66.4,13.9,-15.87,49.4,32.8,0.5076,LOW,-,206.8425,215.3308,174.3336,1,100.004,CONTENDER,25.0828
438,37,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,196.9,61.41,-0.01,-0.0202,-0.0416,STRONG_UP,3.72,61.79,62.34,-23.15,54.62,38.05,0.4062,LOW,EARLY,200.8775,214.9168,199.4192,0,88.7001,LAGGARD,24.9359
439,31,AVAV,AEROVIRONMENT INC,Industrials,,mid,189.26,63.49,0.0277,-0.1589,-0.3636,STRONG_UP,-49.48,66.93,24.26,-56.82,51.0,90.59,0.3466,LOW,EARLY,201.69,237.5604,275.6963,0,37.6774,LAGGARD,24.8661
450,104,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,637.9,54.36,0.0239,-0.0329,0.256,FLAT,28.08,52.11,48.66,-15.56,56.63,31.45,0.4378,LOW,-,631.375,633.6921,509.0748,1,93.8341,CONTENDER,24.6175
464,21,OPLN,OPENLANE INC,Industrials,,mid,29.7,62.24,0.0312,0.0668,0.0025,FLAT,4.76,64.54,71.87,-17.32,52.61,35.48,0.3682,LOW,-,27.8505,28.4392,27.5455,1,95.7047,CONTENDER,24.1794
465,17,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,499.2,60.17,0.0157,0.0771,0.0778,STRONG_DOWN,21.6,59.49,23.12,-13.8,53.41,32.0,0.4952,LOW,-,484.3235,495.5292,449.1306,1,99.2845,CONTENDER,24.1671
466,20,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.42,50.21,0.0065,0.004,0.0377,FLAT,19.24,43.38,22.31,-13.57,50.6,22.82,0.4332,LOW,-,215.5794,224.2584,198.799,1,96.1888,CONTENDER,24.1645
470,22,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.25,69.71,0.0313,-0.0256,0.1995,FLAT,12.28,79.84,28.84,-21.86,50.6,41.1,0.6153,LOW,-,53.804,55.2495,47.2141,1,98.2972,CONTENDER,24.0759
472,39,TEX,TEREX CORP,Industrials,,mid,59.7,72.61,0.0463,-0.0204,0.063,FLAT,14.15,85.39,-5.66,-28.29,49.8,55.2,0.4033,LOW,-,59.4315,62.4045,53.8407,1,77.0405,CONTENDER,24.0182
474,15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.2,55.19,-0.0081,-0.0287,-0.0306,STRONG_UP,-3.06,53.72,43.98,-17.02,51.0,29.24,0.3948,LOW,EARLY,45.282,47.9169,45.3711,0,93.693,LAGGARD,24.0059
479,-1,CMPR,CIMPRESS PLC,Industrials,,small,73.87,68.46,-0.027,0.0489,0.1121,STRONG_DOWN,14.05,77.7,-24.56,-17.5,50.2,36.49,0.7053,LOW,-,72.0785,73.5832,65.1111,1,106.8938,CONTENDER,23.9047
484,-33,BLBD,BLUE BIRD CORP,Industrials,,small,57.44,69.29,0.0137,0.0678,0.2044,STRONG_DOWN,6.51,79.0,55.2,-23.45,53.82,42.6,0.5542,LOW,-,55.232,55.7431,52.465,1,99.8027,CONTENDER,23.7515
488,14,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,56.43,-0.001,0.023,-0.0398,FLAT,-7.65,55.23,29.11,-19.04,50.6,29.96,0.349,LOW,PROGRESS,107.8686,112.1518,115.0448,0,93.2792,LAGGARD,23.601
491,32,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.18,53.53,0.0103,-0.0598,-0.0965,STRONG_UP,18.43,50.04,39.19,-33.49,54.62,57.87,0.3168,LOW,-,39.573,45.2356,36.965,1,47.2327,CONTENDER,23.5436
492,47,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,75.755,72.2,0.0426,-0.1059,-0.0681,FLAT,-9.28,82.45,159.08,-32.19,56.22,67.86,0.4363,LOW,-,78.2238,84.6183,73.4458,1,68.3109,CONTENDER,23.5397
533,26,TXT,Textron,Industrials,Aerospace & Defense,large,88.54,51.04,-0.0123,-0.0499,-0.005,FLAT,1.99,45.07,-8.53,-14.69,55.42,29.22,0.3986,LOW,-,89.9014,93.3194,85.7549,1,85.4844,CONTENDER,22.7053
564,55,VSEC,VSE CORP,Industrials,,mid,190.79,68.05,0.1119,-0.0713,-0.035,FLAT,16.26,76.94,139.04,-27.4,51.0,57.4,0.8066,LOW,-,188.343,202.4094,173.7056,1,68.3576,CONTENDER,22.1132
574,-100,MATX,MATSON INC,Industrials,,mid,167.1,56.02,0.0201,0.1107,0.3276,STRONG_DOWN,67.37,55.14,50.84,-25.28,54.22,38.85,0.4723,LOW,-,158.363,161.2723,122.5099,1,76.9522,CONTENDER,21.9218
