rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,6,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,85.0,0.0131,0.0049,0.4355,FLAT,22.64,42.86,17.33,-50.22,43.37,65.6,1.1473,MED,-,6.486,6.469,5.5344,1,28.3341,LEADER,19.0159
666,40,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.33,80.0,0.0331,0.0313,0.0662,FLAT,29.34,32.37,122.11,-10.92,51.2,26.74,0.4839,LOW,-,127.9425,125.7709,112.2298,1,61.9864,LEADER,18.0061
694,22,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.05,58.33,-0.0312,-0.1529,-0.1736,STRONG_UP,-5.12,12.03,-21.74,-33.4,50.8,38.69,0.9368,LOW,EARLY,101.049,108.8046,111.2033,0,15.7967,LAGGARD,17.3179
802,108,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.99,76.67,0.2256,0.3203,0.2571,FLAT,32.19,28.38,106.71,-20.49,54.4,51.36,1.138,MED,-,67.1905,64.7702,62.8797,1,30.0583,LEADER,15.3496
884,-7,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.59,63.33,0.0007,-0.0131,-0.0002,FLAT,7.81,21.81,-5.51,-11.21,46.0,22.23,0.5927,LOW,-,155.9035,157.4935,148.0427,1,45.1393,CONTENDER,14.2431
886,-36,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.66,68.33,0.0664,0.0967,-0.3141,FLAT,-9.02,25.61,146.62,-50.58,54.8,76.31,0.7625,LOW,-,78.886,89.8672,98.6527,0,18.3912,LAGGARD,14.2302
918,-26,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.01,61.67,-0.0202,-0.1243,-0.05,FLAT,8.83,12.56,-1.59,-22.97,50.8,30.73,0.6719,LOW,EARLY,193.317,208.9402,191.6218,0,20.771,LAGGARD,13.6205
924,-69,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,40.35,66.67,-0.0265,-0.0284,0.08,FLAT,15.88,24.75,76.22,-15.42,50.8,26.41,0.7814,LOW,-,41.695,41.6623,37.3522,1,47.6091,CONTENDER,13.5416
968,-123,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.87,71.67,-0.0249,0.0469,0.2435,STRONG_DOWN,50.39,26.92,-1.56,-23.7,50.8,35.26,0.7719,LOW,-,81.584,77.8564,62.8586,1,38.7816,CONTENDER,12.6409
991,34,SYY,Sysco,Consumer Staples,Food Distributors,large,72.49,56.67,-0.0008,-0.0097,-0.0962,STRONG_UP,-0.95,5.58,1.56,-23.98,50.0,37.56,0.6208,LOW,EARLY,74.5455,79.3166,78.0596,0,7.434,LAGGARD,12.3611
1140,-56,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.19,60.0,0.0096,0.016,0.0675,STRONG_DOWN,15.07,12.21,32.9,-7.95,47.6,18.02,0.5063,LOW,-,76.665,76.9797,71.2665,1,32.2604,CONTENDER,9.7712
1141,-152,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.89,50.0,-0.0319,-0.0012,-0.016,FLAT,6.63,1.42,-9.76,-17.63,51.6,21.21,1.0174,MED,-,95.0925,97.0344,91.3321,1,3.4573,CONTENDER,9.7651
1177,35,PM,Philip Morris International,Consumer Staples,Tobacco,large,169.19,48.33,0.0315,0.0586,0.008,FLAT,19.35,1.15,87.84,-20.64,54.4,32.47,0.6334,LOW,-,161.5925,166.9371,161.7503,1,1.9299,LAGGARD,9.1415
1181,-67,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.29,55.0,-0.0397,-0.0101,0.0426,STRONG_DOWN,5.54,5.41,36.5,-17.89,55.2,26.64,0.4571,LOW,EARLY,96.21,97.9744,92.5921,0,11.2151,LAGGARD,9.0654
1204,-108,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.27,51.67,-0.038,0.0068,0.0772,STRONG_DOWN,16.04,4.1,-10.21,-29.51,50.8,23.4,1.0439,MED,-,33.7205,33.1636,31.4586,1,8.8939,CONTENDER,8.7386
1212,46,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.14,25.0,-0.0291,-0.0389,-0.0309,FLAT,14.25,-18.82,-39.68,-33.85,44.0,34.84,0.8281,LOW,-,157.1671,153.5942,147.7588,1,-23.7707,LAGGARD,8.6855
1231,13,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1012.79,46.67,0.032,-0.0037,0.0808,FLAT,11.43,0.35,35.34,-19.35,47.6,18.07,0.6708,LOW,-,1001.8961,996.0399,948.0713,1,0.9347,LAGGARD,8.404
1240,28,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.38,40.0,0.0601,0.0548,0.0847,FLAT,8.74,-6.45,-6.76,-25.93,49.6,26.14,0.632,LOW,-,58.343,57.8275,58.4496,1,-12.2468,LAGGARD,8.2735
1251,-6,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.54,30.0,-0.0013,0.0624,-0.0403,FLAT,-30.51,-15.32,-47.3,-41.37,50.8,38.12,0.5079,LOW,EARLY,43.3565,43.2356,51.3262,0,-20.4144,WEAK,7.9874
1255,151,DOLE,DOLE PLC,Consumer Staples,,small,15.18,53.33,0.0283,0.0208,-0.0133,STRONG_UP,19.85,5.37,26.53,-15.18,52.4,21.17,0.9741,LOW,-,15.1305,14.9446,14.3887,1,13.2951,CONTENDER,7.9264
1333,4,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.87,33.33,0.0144,0.1267,0.0849,FLAT,8.12,-13.39,-8.7,-27.48,49.6,29.44,0.7112,LOW,-,27.2695,27.4201,28.0398,1,-22.5526,LAGGARD,6.8315
1335,-7,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.75,31.67,-0.0171,-0.0486,-0.078,STRONG_UP,-13.73,-15.24,48.53,-37.0,51.6,30.7,0.6786,LOW,EARLY,76.0804,80.4657,88.3752,0,-25.6107,WEAK,6.8097
1340,-7,KR,Kroger,Consumer Staples,Food Retail,large,67.55,41.67,0.0209,-0.0745,0.1016,FLAT,7.26,-5.42,27.52,-19.44,46.8,30.96,0.3857,LOW,-,68.2105,70.3152,67.0495,1,-8.1925,LAGGARD,6.6755
1347,-158,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.37,43.33,0.0081,0.0196,-0.0372,FLAT,12.17,-3.54,-4.04,-18.64,47.2,22.95,0.5593,LOW,-,84.1903,87.3982,82.8785,1,-7.2807,LAGGARD,6.5919
1350,-28,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.73,28.33,-0.0152,-0.0098,-0.0345,FLAT,2.51,-16.1,-20.73,-43.01,52.0,27.26,0.6119,LOW,EARLY,92.9005,93.1529,95.9629,0,-30.7059,WEAK,6.5556
1373,20,CLX,Clorox,Consumer Staples,Household Products,large,86.48,5.0,-0.0935,-0.1646,-0.1977,STRONG_UP,-21.27,-34.69,-32.97,-34.69,47.2,35.29,2.4205,HIGH,EARLY,98.9072,106.0593,110.2886,0,-46.402,WEAK,6.0817
1399,-8,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.91,35.0,-0.0004,0.0211,-0.0347,FLAT,-4.52,-11.49,-7.09,-22.82,48.0,28.96,0.4081,LOW,PROGRESS,94.8605,100.5026,103.0855,0,-19.0496,WEAK,5.3569
1410,2,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.02,6.67,-0.0498,-0.0458,-0.1938,FLAT,-23.96,-34.37,-33.25,-36.38,48.0,36.54,0.9326,LOW,EARLY,51.6134,55.8803,63.6757,0,-45.145,WEAK,4.949
1421,5,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.96,0.0,-0.049,-0.0881,-0.2006,STRONG_UP,-33.78,-64.89,-64.75,-71.71,45.6,60.93,0.6629,LOW,-,12.6175,14.1833,20.8888,0,-48.5618,WEAK,4.7935
1445,-2,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.85,45.0,0.0094,0.0416,-0.0205,FLAT,9.59,-2.53,14.68,-20.74,47.2,27.85,0.5958,LOW,-,52.6846,52.2059,52.2476,1,-4.2857,LAGGARD,4.1875
1446,-9,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.66,15.0,-0.0193,-0.0409,-0.1082,STRONG_UP,-1.71,-25.74,-35.28,-31.82,46.4,25.82,0.7775,LOW,EARLY,21.1153,22.314,23.6397,0,-46.2483,WEAK,4.1755
1448,-14,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.42,38.33,-0.0273,0.0155,-0.029,FLAT,-3.22,-7.1,-8.08,-17.62,48.4,21.67,0.8921,LOW,EARLY,144.5369,148.2222,148.4854,0,-15.8682,WEAK,4.1369
1450,23,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.34,20.0,-0.0066,0.1505,-0.1059,FLAT,-14.21,-21.19,-28.1,-42.96,47.6,42.02,1.0735,MED,-,19.2685,18.6766,21.9142,0,-23.9992,WEAK,4.0834
1452,-38,WDFC,WD-40,Consumer Staples,,mid,204.27,36.67,-0.0575,-0.0244,-0.0962,FLAT,6.2,-10.18,-9.38,-23.27,51.6,32.52,,LOW,EARLY,213.8224,219.5459,209.4374,0,-16.1485,WEAK,4.014
1453,14,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.15,16.67,-0.011,-0.0082,0.0298,STRONG_DOWN,22.24,-24.33,-2.54,-41.2,48.4,20.93,0.389,LOW,EARLY,17.372,17.6966,17.6619,0,-56.2574,WEAK,4.0037
1476,16,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.42,26.67,0.0094,-0.0483,-0.0043,FLAT,-6.36,-16.57,-29.95,-23.19,50.4,25.93,0.8583,LOW,EARLY,22.4215,22.753,24.2169,0,-32.2159,WEAK,2.9735
1477,13,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.43,8.33,0.0024,-0.0701,-0.2064,STRONG_UP,-23.83,-33.91,-45.33,-34.0,45.2,27.1,0.7246,LOW,EARLY,35.1421,37.8738,44.2023,0,-56.5559,WEAK,2.9446
1480,14,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.5,1.67,0.0097,-0.0685,-0.1837,STRONG_UP,-29.71,-39.0,-49.9,-41.08,44.0,34.63,0.793,LOW,EARLY,20.6755,22.0799,27.505,0,-49.5499,WEAK,2.9083
1483,2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,95.65,18.33,-0.0171,-0.0133,0.0045,STRONG_DOWN,-18.13,-23.68,-23.91,-32.43,46.8,24.41,0.8591,LOW,EARLY,97.244,99.8093,108.9239,0,-45.3987,WEAK,2.8189
1501,9,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.85,3.33,0.0066,-0.0997,-0.2163,STRONG_UP,-15.77,-35.99,-47.51,-36.48,44.4,33.9,0.7315,LOW,EARLY,14.2802,15.6514,16.8936,0,-47.1374,WEAK,2.1448
1502,-1,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.56,11.67,-0.0427,0.0156,0.1414,STRONG_DOWN,12.95,-27.66,,-47.0,48.0,40.07,0.7284,LOW,-,22.513,21.5263,20.3772,1,-33.1356,LAGGARD,2.1381
1512,12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.73,21.67,0.018,0.021,0.0451,STRONG_DOWN,1.34,-20.71,-19.59,-33.61,44.4,23.12,0.8047,LOW,SHIFT,34.1495,34.7212,36.6204,0,-39.7675,WEAK,1.2817
1519,7,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,40.73,13.33,-0.0318,-0.0834,-0.125,STRONG_UP,-4.9,-26.26,-23.68,-26.26,48.8,30.89,1.1781,MED,EARLY,43.456,44.1559,46.3696,0,-41.4826,WEAK,0.731
1524,6,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.93,23.33,0.0033,-0.0307,-0.0051,FLAT,9.9,-20.63,12.86,-29.37,49.6,30.82,0.6804,LOW,-,70.305,68.2956,68.7305,1,-33.2025,LAGGARD,0.1022
1529,3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,84.36,10.0,-0.0179,0.0543,0.1018,STRONG_DOWN,1.49,-33.87,-35.53,-41.57,51.2,41.22,0.7779,LOW,-,82.9915,81.9034,91.9549,0,-42.0751,WEAK,-0.9221
