rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
167,-6,EME,Emcor,Industrials,Construction & Engineering,large,913.11,81.17,0.0094,0.1583,0.1937,STRONG_DOWN,47.68,94.47,144.16,-25.15,58.4,37.79,0.8239,LOW,-,895.27,809.3282,699.6957,1,145.9971,LEADER,37.6602
174,37,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,89.54,0.0959,0.7688,0.5907,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,LEADER,36.8688
175,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1049.23,89.12,0.007,0.0718,0.3298,STRONG_DOWN,88.23,145.65,532.89,-17.51,53.2,49.89,0.9933,LOW,-,1077.3865,966.413,731.1967,1,155.3142,LEADER,36.8675
176,11,CMRE,COSTAMARE INC,Industrials,,mid,17.17,82.01,0.0234,0.0148,0.0595,FLAT,17.58,98.79,24.54,-14.61,55.6,33.32,0.9022,LOW,-,16.8205,16.8646,14.6323,1,164.8441,LEADER,36.8489
183,119,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,85.77,0.1093,0.3022,0.0648,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,LEADER,36.1602
184,-84,DCO,DUCOMMUN INC,Industrials,,small,143.75,83.68,0.051,0.0671,0.1964,STRONG_DOWN,57.21,111.49,148.27,-16.03,58.4,43.11,1.228,MED,-,142.127,134.535,108.4343,1,151.0331,LEADER,36.1162
192,-6,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,110.8,92.89,0.0258,0.3825,0.545,STRONG_DOWN,93.03,172.57,203.64,-15.7,52.4,55.51,0.7602,LOW,-,99.5015,86.4712,66.233,1,162.9023,LEADER,34.9133
197,214,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,78.24,0.1183,0.0974,0.2235,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,LEADER,34.5172
200,7,PWR,Quanta Services,Industrials,Construction & Engineering,large,769.99,86.19,0.0146,0.3048,0.5147,STRONG_DOWN,80.44,123.54,192.54,-11.66,56.8,45.94,0.8867,LOW,-,706.531,623.7795,485.9501,1,152.74,LEADER,34.1982
229,21,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,347.44,90.38,0.0025,0.116,0.3207,STRONG_DOWN,72.36,152.4,163.7,-22.33,59.2,64.49,0.8076,LOW,-,342.034,304.6512,238.2296,1,139.9018,LEADER,31.91
233,-80,NXT,NEXTPOWER INC CLASS A,Industrials,,large,144.29,88.28,0.172,0.3208,0.2252,FLAT,63.8,143.28,229.35,-23.27,52.4,67.69,,LOW,-,122.8555,118.3936,95.9144,1,110.9163,LEADER,31.8186
234,105,PRLB,PROTO LABS INC,Industrials,,small,72.01,77.41,0.0441,0.1417,0.1258,FLAT,46.66,75.29,121.71,-19.51,50.4,35.38,1.5975,HIGH,-,66.8655,61.8314,54.8661,1,107.2561,LEADER,31.5772
238,-57,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,38.75,95.4,-0.0344,0.0569,0.8674,STRONG_DOWN,184.51,227.56,307.04,-58.46,52.8,120.82,,LOW,-,37.2575,31.906,23.4607,1,99.4456,LEADER,31.4346
239,-37,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.89,93.31,0.0745,0.2543,1.0872,STRONG_DOWN,291.34,174.19,538.23,-41.88,53.2,117.88,1.0157,MED,-,28.2535,23.5932,15.6172,1,78.6135,LEADER,31.3817
243,-10,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.03,82.43,0.03,0.1204,0.1527,STRONG_DOWN,29.15,99.46,194.68,-32.19,54.8,49.47,0.8393,LOW,-,84.3845,81.5368,78.0778,1,110.174,LEADER,30.8576
244,-90,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.09,68.62,-0.0568,-0.2408,-0.3856,STRONG_UP,-27.34,47.94,152.99,-60.15,54.8,74.39,0.9,LOW,EARLY,60.7325,71.8096,80.7901,0,35.3161,LAGGARD,30.8118
245,17,IESC,IES INC,Industrials,,mid,682.2,89.96,0.0249,0.2945,0.4102,STRONG_DOWN,90.37,152.27,320.59,-21.8,54.4,67.2,0.5762,LOW,-,634.3565,541.3002,439.5247,1,123.2696,LEADER,30.7316
251,16,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.06,87.03,-0.0332,0.4117,0.55,STRONG_DOWN,63.72,129.23,287.47,-61.08,56.4,79.73,0.922,LOW,-,51.342,40.259,42.4172,1,91.4126,LEADER,29.988
255,48,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.23,84.94,0.0255,0.2274,0.3252,STRONG_DOWN,87.23,116.35,88.8,-20.07,53.6,54.01,1.0949,MED,-,61.2825,54.6854,39.6782,1,115.4683,LEADER,29.8079
258,93,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,274.88,62.76,0.0045,0.0006,-0.0234,STRONG_UP,18.67,35.73,4.37,-14.15,55.2,22.06,1.7132,HIGH,-,282.173,274.6139,250.1853,1,89.4018,CONTENDER,29.6895
261,56,BLBD,BLUE BIRD CORP,Industrials,,small,71.87,77.82,0.0506,0.1892,0.2462,STRONG_DOWN,38.48,76.07,37.0,-23.45,54.0,41.53,1.8655,HIGH,-,66.0205,60.7728,55.4732,1,98.9055,LEADER,29.5589
284,-7,TPC,TUTOR PERINI CORP,Industrials,,mid,79.49,85.36,-0.0107,-0.0307,0.0155,FLAT,33.51,116.79,306.25,-24.13,54.8,62.63,0.6741,LOW,-,86.7205,80.45,70.5839,1,102.1864,LEADER,28.2588
291,135,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.59,75.31,-0.0084,-0.0769,-0.0265,FLAT,8.67,66.23,105.6,-20.07,52.8,42.29,1.4434,MED,-,175.1085,172.3818,155.999,1,82.685,LEADER,27.8641
293,447,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.33,84.52,0.1375,0.4682,0.0136,FLAT,27.85,112.77,51.02,-47.37,52.8,99.05,1.9577,HIGH,-,8.2065,7.191,7.9778,1,60.1138,LEADER,27.6829
300,68,VSTS,VESTIS CORP,Industrials,,small,12.25,81.59,0.3464,0.2641,0.6707,FLAT,128.97,98.22,-3.56,-37.54,53.2,74.98,1.6259,HIGH,-,10.0365,8.8384,6.607,1,69.6894,LEADER,27.5028
302,166,ARCB,ARCBEST CORP,Industrials,,mid,122.71,79.08,0.0664,0.0608,0.2182,FLAT,88.31,84.37,7.73,-30.6,50.8,48.22,0.9041,LOW,-,120.7287,106.8765,85.5316,1,88.8852,LEADER,27.3457
308,73,FDX,FedEx,Industrials,Air Freight & Logistics,large,375.78,76.15,0.0209,-0.0169,0.0535,FLAT,41.86,67.37,51.55,-11.67,54.8,33.5,0.6609,LOW,-,382.5835,369.4804,297.9165,1,110.2059,LEADER,27.0447
309,81,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.66,69.04,0.0497,0.0795,0.1646,STRONG_DOWN,31.82,48.01,38.62,-11.89,56.0,26.09,1.0098,MED,-,44.8815,42.3438,37.5962,1,103.0393,CONTENDER,26.9967
317,60,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.63,78.66,-0.0318,0.0324,0.1661,STRONG_DOWN,44.98,82.67,22.31,-19.16,54.8,44.55,1.2773,MED,-,24.6515,23.4327,19.3786,1,101.6908,LEADER,26.622
333,-15,ALNT,ALLIENT INC,Industrials,,small,61.33,80.75,-0.0342,-0.1503,-0.022,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,LEADER,25.7245
335,-10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,326.17,66.95,0.0557,-0.1484,-0.1689,STRONG_UP,5.11,44.43,32.91,-30.64,56.4,37.9,0.8461,LOW,EARLY,348.113,381.6754,340.7361,0,66.1148,LAGGARD,25.7037
344,30,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,79.5,0.0292,0.0656,0.1012,STRONG_DOWN,27.2,86.92,97.04,-17.94,51.6,41.14,0.6913,LOW,-,15.3065,14.7054,12.7565,1,109.0189,LEADER,25.0609
364,27,MATX,MATSON INC,Industrials,,mid,179.88,71.55,0.018,0.0463,0.1401,STRONG_DOWN,69.45,58.13,,-25.28,53.2,34.86,0.656,LOW,-,176.9865,167.997,131.862,1,88.7115,CONTENDER,24.3196
367,-27,WLDN,WILLDAN GROUP INC,Industrials,,small,92.12,79.92,0.0207,0.2098,-0.1516,FLAT,-0.22,89.43,190.23,-50.41,54.0,83.53,1.2298,MED,-,79.9345,79.6566,98.7411,0,57.8145,LAGGARD,24.141
370,-28,GRC,GORMAN-RUPP,Industrials,,small,73.3,80.33,-0.0297,0.0993,0.1463,STRONG_DOWN,61.59,90.55,132.22,-14.39,53.6,45.4,0.7627,LOW,-,74.46,67.8812,53.4852,1,106.8995,LEADER,24.0864
376,-23,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,138.55,73.22,0.0103,0.1404,0.1266,FLAT,35.14,59.97,127.62,-14.69,50.0,35.59,1.1249,MED,-,133.7025,126.9442,116.1007,1,84.2481,CONTENDER,23.9609
378,0,INOD,INNODATA INC,Industrials,,small,96.1,92.05,-0.0453,1.0732,1.282,STRONG_DOWN,69.19,161.64,702.17,-63.03,48.0,190.62,1.4397,MED,-,58.835,48.5926,55.3754,1,40.7023,LEADER,23.714
381,-24,NPO,ENPRO INC,Industrials,,mid,311.74,76.57,0.0186,0.1322,0.2068,STRONG_DOWN,48.38,69.76,111.26,-13.45,54.8,38.57,0.776,LOW,-,297.7995,273.6096,240.2778,1,99.1086,LEADER,23.5936
385,-80,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.36,65.69,-0.0062,0.1491,0.0852,FLAT,-29.95,40.19,106.37,-61.06,48.0,67.72,0.9696,LOW,SHIFT,9.579,9.2586,13.1631,0,28.4863,LAGGARD,23.3728
392,41,PBI,PITNEY BOWES INC,Industrials,,small,15.75,76.99,0.0197,0.2521,0.5991,STRONG_DOWN,71.51,72.36,214.85,-28.28,51.6,42.23,0.7068,LOW,-,15.376,12.7014,11.1404,1,88.418,LEADER,23.1164
395,35,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,289.87,71.97,0.0024,-0.0541,0.1382,FLAT,33.8,58.15,169.07,-14.58,54.0,39.56,1.3078,MED,-,315.1355,296.7346,237.1584,1,79.3745,CONTENDER,22.9609
396,59,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.98,72.8,0.0092,-0.0145,0.1519,FLAT,47.71,59.45,71.69,-23.32,54.0,41.29,1.1742,MED,-,139.7975,138.8896,117.5075,1,77.7479,CONTENDER,22.9474
411,-53,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.84,74.9,0.0137,-0.0532,0.0337,FLAT,67.47,63.59,188.2,-32.99,53.2,55.5,0.6993,LOW,-,161.9835,149.4482,126.3939,1,60.9565,CONTENDER,22.3854
418,10,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,171.18,56.49,-0.0124,-0.1031,-0.108,STRONG_UP,-0.88,28.48,,-19.32,54.4,26.58,1.2132,MED,EARLY,177.3595,190.7328,179.1073,0,58.2961,LAGGARD,22.175
420,-94,JCI,Johnson Controls,Industrials,Building Products,large,143.08,67.78,0.0383,0.0412,0.0574,STRONG_DOWN,19.4,47.09,115.13,-12.71,56.0,29.62,0.8392,LOW,-,142.3725,137.7505,121.3222,1,89.0234,CONTENDER,22.0434
421,82,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.95,58.16,0.0447,0.0749,0.0519,FLAT,12.41,30.77,41.52,-12.47,54.0,22.59,1.2231,MED,-,312.0959,298.7238,290.2296,1,73.5433,CONTENDER,22.0229
428,-36,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.33,69.46,0.0199,-0.2869,-0.2536,FLAT,-2.54,50.53,126.37,-50.11,54.4,116.6,1.0679,MED,EARLY,149.331,147.6621,135.8998,0,23.5757,LAGGARD,21.8835
462,23,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,448.74,68.2,0.0118,0.1049,0.2073,STRONG_DOWN,19.03,47.43,70.41,-18.73,52.8,35.64,0.9552,LOW,-,426.782,394.1724,379.1349,1,70.2606,CONTENDER,20.8132
465,-59,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.39,61.51,0.0326,-0.1086,-0.0736,FLAT,6.01,34.05,41.8,-20.55,52.8,27.83,0.8944,LOW,EARLY,315.5485,340.1472,310.4439,0,64.6042,LAGGARD,20.7317
475,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.89,60.67,-0.016,-0.0462,-0.032,FLAT,3.89,33.59,71.73,-17.13,50.4,30.32,1.2995,MED,-,69.166,67.4514,63.9615,1,55.8327,CONTENDER,20.3703
492,-20,DLX,DELUXE CORP,Industrials,,small,23.16,70.71,-0.0732,-0.2182,-0.0816,FLAT,16.27,54.25,11.15,-28.09,48.8,45.42,1.0062,MED,-,28.353,27.9458,22.784,1,58.2922,CONTENDER,19.8957
493,-51,AZZ,AZZ INC,Industrials,,mid,141.16,70.29,-0.0212,0.0556,0.0749,STRONG_DOWN,45.02,53.37,86.43,-18.16,50.8,36.09,0.8143,LOW,-,143.1097,133.6153,117.9421,1,75.1238,CONTENDER,19.89
495,11,OPLN,OPENLANE INC,Industrials,,mid,34.9,71.13,-0.0289,0.1289,0.2508,STRONG_DOWN,37.19,56.57,94.1,-17.32,51.6,38.55,0.542,LOW,-,33.7155,30.6644,28.7274,1,75.7234,CONTENDER,19.805
513,-109,AIR,AAR CORP,Industrials,,mid,104.55,75.73,-0.0816,-0.1249,-0.0311,FLAT,30.56,66.8,45.01,-17.02,50.8,51.97,0.9661,LOW,-,112.1805,112.0866,94.0523,1,65.2958,LEADER,19.3095
518,-54,KMT,KENNAMETAL INC,Industrials,,mid,34.65,74.48,-0.0311,-0.0802,-0.0601,FLAT,26.89,63.06,41.6,-22.3,52.8,56.36,0.9672,LOW,-,37.9777,37.4137,29.6717,1,59.0791,CONTENDER,19.1481
525,-12,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.29,74.06,-0.0284,-0.0472,0.0481,FLAT,49.43,60.13,20.62,-25.14,52.4,57.7,0.8904,LOW,-,35.158,32.4886,26.0511,1,54.6096,CONTENDER,19.0887
527,-143,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.69,73.64,-0.0143,-0.0802,0.0132,FLAT,7.57,59.98,45.17,-12.72,52.0,42.59,0.464,LOW,-,263.7601,261.3924,235.9062,1,73.2323,CONTENDER,19.0757
544,43,URI,United Rentals,Industrials,Trading Companies & Distributors,large,961.15,60.25,0.0558,0.2352,0.1638,FLAT,14.47,33.56,43.59,-30.04,54.0,56.76,0.8937,LOW,-,930.0903,822.4915,867.9918,1,31.9303,CONTENDER,18.7032
546,-21,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.81,53.14,0.0247,0.0068,-0.0497,STRONG_UP,9.51,22.5,40.23,-15.45,50.4,20.87,1.3683,MED,-,297.4905,297.9262,287.6433,1,54.3313,CONTENDER,18.6581
547,-100,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.35,61.92,-0.2142,-0.2708,-0.1735,FLAT,-9.08,34.11,30.28,-36.29,53.2,62.03,1.4278,MED,EARLY,38.4415,36.6104,36.272,0,29.251,LAGGARD,18.644
552,158,RDW,REDWIRE CORP,Industrials,,small,14.06,45.61,0.1854,0.3852,0.8056,STRONG_DOWN,152.88,14.96,188.71,-75.4,49.6,111.15,2.3447,HIGH,-,10.407,9.8148,8.9922,1,6.6772,LAGGARD,18.5718
554,16,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.23,64.85,0.0182,0.0073,0.0447,FLAT,17.86,39.58,36.96,-22.9,48.4,42.72,0.6303,LOW,-,69.7936,66.9463,63.8751,1,44.8394,CONTENDER,18.5105
564,95,RUN,SUNRUN INC,Industrials,,mid,13.99,45.19,-0.004,0.1537,-0.2286,FLAT,-25.86,14.2,14.2,-52.82,49.6,97.48,1.146,MED,SHIFT,13.2585,12.9224,16.5129,0,7.2274,WEAK,18.2481
572,14,UNF,UNIFIRST CORP,Industrials,,mid,261.09,66.11,0.0638,0.0177,0.1454,FLAT,64.56,40.4,58.92,-21.06,49.2,35.19,0.8924,LOW,-,256.6955,259.3576,202.3303,1,56.48,CONTENDER,18.0808
593,37,AVAV,AEROVIRONMENT INC,Industrials,,mid,158.0,31.38,-0.0216,-0.1492,-0.3512,STRONG_UP,-46.53,-3.71,-18.02,-61.45,49.2,71.42,0.5801,LOW,EARLY,182.226,192.4014,265.9581,0,-2.5567,WEAK,17.5756
595,-30,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,540.69,47.28,0.0155,-0.1618,-0.1783,STRONG_UP,-2.4,16.11,18.72,-29.6,50.8,28.92,0.7911,LOW,EARLY,571.4135,649.393,617.8675,0,28.2913,WEAK,17.5647
597,149,TILE,INTERFACE INC,Industrials,,small,28.05,64.02,0.0065,0.0202,-0.1149,FLAT,8.05,37.06,79.7,-29.88,48.0,36.9,1.0087,MED,-,27.999,27.0079,28.0508,0,48.2104,LAGGARD,17.5267
602,5,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.23,2.09,-0.1258,-0.0868,-0.165,FLAT,-51.49,-53.54,84.4,-82.86,45.2,92.45,0.8699,LOW,EARLY,12.317,11.5784,23.8596,0,-26.1751,WEAK,17.4624
607,38,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,69.87,0.0309,0.0284,0.3439,FLAT,42.74,51.79,77.08,-14.74,48.86,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,68.7568,CONTENDER,17.3633
616,119,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.24,72.38,-0.0043,-0.0168,0.0975,FLAT,44.3,58.68,89.36,-13.03,48.4,48.07,1.4503,MED,-,45.655,44.0692,36.2094,1,59.0791,CONTENDER,17.0881
625,89,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.9,57.32,0.0134,0.0275,0.0644,STRONG_DOWN,29.35,28.94,59.89,-13.29,51.6,28.78,1.0,MED,-,265.4615,256.199,222.737,1,51.8821,CONTENDER,16.9706
628,27,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.96,62.34,-0.0108,-0.0052,0.1117,STRONG_DOWN,41.82,34.48,67.74,-21.53,55.6,29.33,0.8825,LOW,-,34.9605,32.5024,29.1797,1,65.3546,CONTENDER,16.9359
630,-56,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.72,59.41,-0.0204,-0.0426,0.0349,FLAT,43.62,33.1,,-20.81,50.8,32.98,0.6063,LOW,-,72.5433,68.8074,59.997,1,50.9906,CONTENDER,16.8928
645,-25,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,862.72,56.07,0.0159,-0.1001,-0.0958,FLAT,2.89,27.9,62.97,-15.79,54.0,30.93,0.9006,LOW,-,915.4084,920.9813,856.6246,1,48.7064,CONTENDER,16.4972
650,93,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,200.99,56.9,0.0181,-0.0754,-0.12,STRONG_UP,-5.21,28.82,44.51,-23.15,52.0,45.08,1.0782,MED,EARLY,210.95,207.704,205.4001,0,33.2477,LAGGARD,16.3678
657,15,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.88,4.6,0.0229,-0.0018,-0.0447,STRONG_UP,-29.68,-46.55,34.93,-60.28,52.0,68.8,0.9268,LOW,EARLY,397.532,428.4762,583.97,0,-35.1836,WEAK,16.201
