rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
599,139,D,Dominion Energy,Utilities,Multi-Utilities,large,62.92,68.63,0.0205,0.0135,-0.0424,STRONG_UP,5.65,22.35,30.19,-9.77,52.0,18.82,0.7446,LOW,-,62.4765,62.3622,60.1741,1,61.7431,CONTENDER,17.7647
645,-262,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.5,70.59,-0.1175,-0.0913,-0.2123,FLAT,20.54,23.51,,-20.96,53.2,30.95,1.2319,MED,-,15.149,15.0708,13.2052,1,40.417,CONTENDER,16.9093
663,212,AEE,Ameren,Utilities,Multi-Utilities,large,109.49,56.86,-0.0019,0.0048,0.0147,STRONG_DOWN,6.41,19.44,,-7.9,56.0,18.09,1.0973,MED,-,111.146,110.8117,103.7785,1,60.1773,CONTENDER,16.4704
700,129,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.4,66.67,-0.0096,-0.057,-0.0801,STRONG_UP,1.12,22.16,18.46,-10.81,52.8,21.27,0.9482,LOW,-,50.43,51.702,47.2397,1,55.01,CONTENDER,15.9255
723,83,OGS,ONE GAS INC,Utilities,,mid,84.78,58.82,-0.0152,-0.0221,-0.001,FLAT,5.76,19.68,42.79,-8.65,54.8,17.49,0.7107,LOW,-,87.4635,87.2374,80.3823,1,61.6631,CONTENDER,15.5077
726,-87,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.42,62.75,0.0053,0.0397,-0.1381,FLAT,3.95,20.81,-19.84,-23.27,51.2,38.72,0.6097,LOW,-,14.3097,14.1472,13.8239,1,27.5141,CONTENDER,15.4449
746,229,DUK,Duke Energy,Utilities,Electric Utilities,large,125.07,45.1,-0.0047,-0.0117,-0.0186,STRONG_UP,3.5,14.53,30.73,-10.88,54.0,15.74,0.8162,LOW,-,126.893,129.2516,122.8032,1,49.8477,LAGGARD,15.1395
749,-3,CEG,Constellation Energy,Utilities,Electric Utilities,large,293.6,15.69,-0.0914,0.0158,0.0369,STRONG_DOWN,-18.45,1.22,39.1,-38.77,48.8,49.56,1.1774,MED,EARLY,302.997,300.6386,326.2277,0,1.2052,WEAK,15.0557
847,136,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.13,54.9,-0.0057,0.008,0.0069,FLAT,7.9,17.58,49.41,-6.67,52.8,17.95,0.6277,LOW,-,42.7395,43.0012,39.8246,1,51.6977,CONTENDER,13.6835
877,33,FE,FirstEnergy,Utilities,Electric Utilities,large,44.71,41.18,-0.0093,-0.0904,-0.0836,FLAT,-1.14,12.85,22.18,-13.72,55.2,17.48,0.8686,LOW,EARLY,47.4068,49.0197,45.659,0,40.5659,WEAK,13.0753
885,37,ES,Eversource Energy,Utilities,Electric Utilities,large,68.73,43.14,0.0028,0.0219,-0.0369,FLAT,-3.14,14.32,22.98,-15.13,57.2,23.76,0.8713,LOW,-,68.558,69.8392,68.047,1,34.4664,LAGGARD,12.9936
895,-4,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.83,49.02,-0.0044,0.0067,0.0238,STRONG_DOWN,15.96,16.51,40.46,-8.43,51.6,16.35,0.9016,LOW,-,101.2904,100.7539,91.8026,1,52.1004,LAGGARD,12.9191
912,331,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.81,13.73,0.0374,-0.0181,-0.0402,STRONG_UP,2.12,0.05,-4.68,-27.12,49.2,25.28,1.1718,MED,-,16.639,17.4104,16.1457,1,0.1061,LAGGARD,12.636
919,-186,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.87,5.88,-0.0731,-0.0797,-0.1077,STRONG_UP,-21.78,-4.76,65.08,-34.51,50.0,47.13,0.9569,LOW,EARLY,157.9075,157.5806,176.2062,0,-5.0507,WEAK,12.5032
932,68,OTTR,OTTER TAIL CORP,Utilities,,mid,89.7,50.98,0.0088,0.0415,0.0258,FLAT,7.27,17.15,1.91,-12.7,51.2,22.93,0.9107,LOW,-,88.4215,88.0148,83.4744,1,38.2998,CONTENDER,12.2132
934,241,SO,Southern Company,Utilities,Electric Utilities,large,93.47,39.22,-0.0014,-0.0014,0.0117,DOWN,4.65,12.82,26.92,-14.99,52.4,20.14,0.6121,LOW,-,94.0025,95.5406,91.8177,1,33.3473,LAGGARD,12.1726
940,128,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.58,37.25,-0.0129,-0.0091,-0.0225,FLAT,1.8,12.38,40.81,-11.22,52.0,17.08,0.7492,LOW,-,114.781,115.3394,110.5244,1,37.701,LAGGARD,12.0085
966,-8,HTO,H2O AMERICA,Utilities,,mid,57.26,52.94,0.0014,0.019,0.0849,STRONG_DOWN,24.7,17.41,5.09,-16.72,50.8,26.17,0.6225,LOW,-,58.0156,57.6715,50.9618,1,33.7982,CONTENDER,11.6209
980,182,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.9,29.41,-0.0007,-0.018,-0.0454,STRONG_UP,10.58,9.83,17.08,-8.85,51.6,17.4,1.3976,MED,-,108.851,111.112,102.8813,1,29.1557,LAGGARD,11.5147
995,84,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.59,21.57,0.0271,-0.0233,-0.2229,STRONG_UP,-7.39,7.36,28.22,-29.77,53.6,38.11,0.5509,LOW,PROGRESS,39.6435,41.4488,43.0027,0,10.3463,WEAK,11.2474
1011,131,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.35,33.33,-0.0154,-0.0577,-0.0088,FLAT,0.22,11.0,32.89,-11.69,53.6,18.99,0.7358,LOW,-,37.923,38.1003,36.2985,1,31.047,LAGGARD,10.9188
1032,84,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.58,31.37,0.0007,-0.0103,0.0035,FLAT,4.22,10.93,32.26,-10.13,57.2,19.03,0.6301,LOW,-,145.538,146.3619,137.6585,1,32.8382,LAGGARD,10.6765
1045,102,AVA,AVISTA CORP,Utilities,,mid,40.81,35.29,0.0054,0.0046,-0.0367,STRONG_UP,1.59,11.64,17.79,-9.89,53.2,19.32,,LOW,-,40.9565,40.4792,38.7103,1,32.0619,LAGGARD,10.4974
1084,222,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.62,17.65,-0.0102,-0.0172,-0.0843,STRONG_UP,-4.03,4.6,13.85,-12.73,53.6,20.4,2.0035,HIGH,EARLY,79.8165,81.2682,81.202,0,12.0768,WEAK,9.8062
1144,106,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.31,27.45,-0.0033,-0.0381,-0.0272,FLAT,0.5,9.11,24.85,-8.46,53.2,17.56,0.7177,LOW,-,75.0542,76.1012,72.4513,1,27.5898,LAGGARD,9.0174
1172,115,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.15,25.49,0.0023,0.0014,-0.0533,STRONG_UP,-4.49,8.33,19.35,-12.54,52.4,20.79,0.9058,LOW,EARLY,126.4735,127.8857,127.7327,0,20.989,WEAK,8.5742
1212,129,EXC,Exelon,Utilities,Electric Utilities,large,44.98,23.53,-0.0019,-0.051,-0.0055,FLAT,-0.21,7.44,25.82,-12.69,50.4,23.35,0.8862,LOW,EARLY,46.1565,47.7392,45.3102,0,16.0679,WEAK,7.9146
1223,-27,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.34,1.96,-0.0893,-0.1696,-0.1684,FLAT,-17.11,-11.36,71.57,-25.16,50.8,49.84,1.1387,MED,EARLY,153.0147,153.8438,158.5658,0,-11.5768,WEAK,7.7504
1374,30,AWR,AMERICAN STATES WATER,Utilities,,mid,77.69,19.61,0.0241,0.0501,0.0774,STRONG_DOWN,4.98,4.74,4.67,-11.7,50.0,25.27,1.0049,MED,-,77.3,76.1434,73.6319,1,9.3705,LAGGARD,5.2952
1403,71,AWK,American Water Works,Utilities,Water Utilities,large,127.65,7.84,0.0154,-0.0184,0.007,FLAT,0.31,-2.81,-0.48,-15.36,50.8,24.14,0.9594,LOW,EARLY,129.6165,133.7706,133.6208,0,-5.9107,WEAK,4.6039
1408,47,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.44,11.76,0.0171,-0.0054,-0.0345,STRONG_UP,-3.59,-2.08,-12.96,-14.59,50.8,30.65,0.517,LOW,EARLY,44.358,44.6675,44.7289,0,-3.4436,WEAK,4.4309
1463,32,UTL,UNITIL CORP,Utilities,,small,50.78,9.8,0.0302,-0.0352,-0.0218,FLAT,8.74,-2.58,,-17.99,53.2,23.2,0.4508,LOW,-,51.993,52.5142,49.265,1,-5.911,LAGGARD,2.8201
1478,37,MSEX,MIDDLESEX WATER,Utilities,,small,51.93,3.92,0.015,0.0273,-0.0152,FLAT,-0.15,-5.25,-5.8,-21.04,50.8,29.39,0.9018,LOW,-,52.0455,52.3876,52.6728,0,-9.0689,WEAK,2.2137
1512,8,MGEE,MGE ENERGY INC,Utilities,,mid,75.3,0.0,-0.0691,-0.0329,-0.0782,FLAT,-8.5,-14.61,-3.71,-20.77,49.2,27.09,1.7934,HIGH,EARLY,78.482,77.8322,80.5707,0,-26.5328,WEAK,0.9438
