rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
232,7,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,327.82,84.25,-0.0063,0.0046,0.0062,STRONG_DOWN,5.35,49.84,82.06,-22.85,52.61,30.93,1.0605,MED,-,342.5905,354.7126,326.0425,1,84.7678,LEADER,28.504
233,-12,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.78,91.78,0.0398,0.1759,0.1033,FLAT,12.41,70.07,137.41,-12.08,55.82,32.16,,LOW,-,33.6735,34.122,29.8298,1,121.626,LEADER,28.461
242,4,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.23,84.93,0.0664,0.2219,0.347,STRONG_DOWN,1.62,50.61,118.45,-27.22,52.21,30.12,1.1864,MED,-,35.1375,33.1143,31.904,1,87.721,LEADER,28.1333
249,28,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,41.59,99.32,-0.012,0.0385,0.1256,STRONG_DOWN,40.22,192.89,35.08,-23.85,51.81,87.46,0.7462,LOW,-,42.7775,40.4066,32.1036,1,114.2636,LEADER,27.8089
250,10,PHIN,PHINIA INC,Consumer Discretionary,,mid,67.11,89.73,0.0475,0.0285,0.1885,FLAT,16.56,61.43,76.78,-20.37,55.02,31.95,0.7969,LOW,-,66.6483,70.11,57.9645,1,105.7892,LEADER,27.7734
257,-21,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.5,95.21,0.0333,0.0606,0.2406,STRONG_DOWN,42.56,104.86,-18.03,-24.56,52.21,54.02,0.7701,LOW,-,13.599,14.1512,11.0206,1,101.3425,LEADER,27.434
292,18,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.43,90.41,0.0039,0.0798,-0.0347,FLAT,-21.21,63.39,235.79,-39.53,52.21,47.12,0.5032,LOW,-,10.7609,10.0509,11.2189,0,70.2374,LAGGARD,25.6413
308,-25,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,78.08,0.0354,0.0044,-0.2249,STRONG_UP,-18.21,44.46,248.01,-41.21,57.03,63.87,0.8936,LOW,EARLY,307.82,360.1522,363.9695,0,39.7,LAGGARD,24.9604
311,-15,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.98,86.3,-0.0092,0.0299,-0.033,FLAT,19.69,56.76,64.0,-16.0,53.82,34.48,0.91,LOW,-,74.9579,79.039,66.832,1,88.591,LEADER,24.8485
317,-29,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.59,83.56,-0.0203,-0.0107,0.1712,STRONG_DOWN,19.1,49.23,70.42,-19.11,52.61,29.79,0.9954,LOW,-,93.753,94.4393,81.0367,1,86.947,LEADER,24.6849
318,87,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,76.71,-0.0229,-0.0013,-0.1523,FLAT,-17.84,39.62,106.5,-26.14,52.61,34.9,1.0122,MED,EARLY,390.778,408.6372,396.0712,0,59.7198,LAGGARD,24.6187
332,113,KSS,KOHLS CORP,Consumer Discretionary,,small,12.46,87.67,-0.0255,-0.1315,-0.3304,STRONG_UP,-22.05,57.94,-51.56,-50.57,48.19,54.81,1.0523,MED,-,13.5741,16.1801,15.5994,0,50.9386,LAGGARD,23.7688
342,25,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,16.87,92.47,-0.0404,-0.0443,0.259,FLAT,30.27,81.98,87.03,-23.67,53.82,49.77,0.9386,LOW,-,17.7965,18.215,14.2201,1,88.6564,LEADER,23.5627
363,57,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.19,79.45,0.005,0.1278,0.453,STRONG_DOWN,16.77,44.82,154.2,-39.36,55.82,57.06,1.0804,MED,-,36.501,32.175,29.908,1,43.8468,LEADER,22.9038
388,87,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,74.66,-0.0034,0.0017,-0.0874,FLAT,-6.16,39.07,-40.1,-30.71,49.0,43.0,1.5922,HIGH,EARLY,54.215,61.198,58.4209,0,44.5253,LAGGARD,22.2833
405,-10,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,80.14,0.0271,0.0201,0.0809,FLAT,30.16,44.94,9.91,-24.53,49.4,33.21,0.5731,LOW,-,125.1454,137.7636,110.4966,1,66.8479,LEADER,21.6046
423,48,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.57,88.36,-0.0544,-0.2012,-0.3851,STRONG_UP,-17.36,59.0,120.31,-49.29,50.2,59.29,0.9086,LOW,-,10.0665,12.147,10.6463,0,49.9529,LAGGARD,21.0184
424,-31,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,75.34,0.0161,-0.155,-0.0737,FLAT,-7.55,39.23,-3.53,-27.8,50.6,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,50.1548,LAGGARD,20.9886
435,-2,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,69.86,-0.0188,0.1497,-0.1268,FLAT,1.71,35.42,71.24,-37.44,51.0,59.79,0.4467,LOW,EARLY,233.2661,237.2382,226.0835,0,30.2167,LAGGARD,20.7614
454,22,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,61.64,-0.0225,-0.1335,-0.1222,FLAT,-20.63,24.43,49.46,-29.3,51.81,51.03,1.8508,HIGH,EARLY,25.713,28.8528,28.7216,0,24.8067,LAGGARD,20.383
455,-27,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,71.92,-0.0158,0.0118,-0.1289,FLAT,-3.4,36.59,1.15,-25.23,54.62,38.62,0.6557,LOW,EARLY,54.1575,56.1104,55.6299,0,51.7515,LAGGARD,20.3159
456,-86,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,155.12,63.01,0.0185,0.06,0.0809,STRONG_DOWN,9.03,28.91,59.6,-10.13,51.81,17.64,0.8389,LOW,-,157.4825,155.4715,143.1649,1,84.9101,CONTENDER,20.1852
459,6,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.81,82.88,0.0301,0.0029,0.0535,FLAT,-11.55,48.6,15.17,-22.56,51.41,32.37,0.7944,LOW,-,36.6115,39.7464,37.2221,0,77.1936,LAGGARD,20.0852
461,42,GOLD,GOLD INC,Consumer Discretionary,,small,39.42,89.04,-0.075,-0.2143,0.2343,FLAT,49.59,59.94,33.43,-38.33,52.21,70.97,1.1521,MED,-,48.013,51.033,32.4087,1,44.0985,LEADER,20.0284
481,6,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.33,85.62,0.0082,-0.0933,0.0805,FLAT,6.28,55.0,5.11,-24.2,47.79,48.35,0.5903,LOW,-,286.0652,301.6006,256.391,1,54.3614,LEADER,19.3883
483,-33,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.16,71.23,0.0241,0.0035,0.2036,FLAT,20.68,35.83,40.97,-18.05,50.2,26.59,0.7412,LOW,-,94.5379,96.5586,83.1797,1,67.6375,CONTENDER,19.3612
488,-6,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,77.4,0.0125,0.0207,0.0567,STRONG_DOWN,-11.7,40.17,45.01,-17.92,50.6,27.51,0.7803,LOW,EARLY,50.534,51.329,50.7183,0,73.8938,LAGGARD,19.2325
501,-9,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,65.75,-0.0451,-0.0062,-0.0377,FLAT,-10.58,31.21,-5.29,-17.7,53.82,33.68,1.9342,HIGH,EARLY,58.2178,60.4032,57.6421,0,49.8665,LAGGARD,18.9875
530,-8,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.54,68.49,-0.0005,0.0297,0.0989,STRONG_DOWN,20.7,34.57,28.82,-12.96,49.0,29.92,1.163,MED,-,325.3845,330.2887,290.5636,1,56.6127,CONTENDER,18.0046
533,9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,64.38,-0.0345,-0.0538,0.0121,FLAT,-19.21,29.31,90.54,-32.36,51.81,59.59,0.9041,LOW,EARLY,278.8229,298.4159,300.9702,0,25.4812,LAGGARD,17.9669
534,99,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,80.82,-0.0366,-0.0265,0.077,STRONG_DOWN,-12.5,46.09,-12.83,-25.69,51.0,52.62,1.0053,MED,EARLY,88.671,91.765,89.912,0,44.674,LAGGARD,17.9526
536,-59,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,73.97,-0.0472,-0.1115,-0.1114,FLAT,-11.79,38.91,49.77,-28.25,50.2,42.24,0.994,LOW,EARLY,166.994,180.7524,179.0173,0,46.2413,LAGGARD,17.8743
541,-14,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,76.03,-0.0579,-0.1179,0.0059,FLAT,-19.89,39.61,67.42,-29.23,53.01,47.68,0.8199,LOW,EARLY,62.4255,60.0092,59.7362,0,44.0432,LAGGARD,17.8081
542,-9,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,69.18,0.0437,0.0704,0.3483,STRONG_DOWN,-14.53,34.57,-37.02,-41.44,46.18,50.35,0.7044,LOW,SHIFT,51.275,51.4692,52.4839,0,31.7064,LAGGARD,17.7813
550,-12,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,87.98,66.44,0.0065,0.072,0.1267,STRONG_DOWN,-2.8,31.73,73.86,-20.67,55.02,36.25,0.8037,LOW,-,90.6596,89.3615,86.9443,1,48.1556,CONTENDER,17.4645
551,-40,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,56.16,0.0766,0.1583,0.1225,FLAT,-11.02,18.26,22.58,-33.64,54.22,35.26,1.3152,MED,SHIFT,62.007,61.7405,69.3588,0,28.075,LAGGARD,17.4454
552,-18,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.04,65.07,0.0053,0.0436,0.0931,STRONG_DOWN,12.45,29.5,38.9,-13.01,49.4,22.86,0.7858,LOW,-,299.395,304.4655,279.3117,1,63.7562,CONTENDER,17.4318
562,83,XPEL,XPEL INC,Consumer Discretionary,,small,40.415,72.6,0.0635,0.0487,-0.1374,STRONG_UP,24.93,37.56,-27.64,-31.79,49.8,38.55,0.8989,LOW,-,39.9307,47.0881,41.2492,0,48.5205,LAGGARD,17.2461
569,84,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,62.33,0.0116,0.0233,-0.1398,FLAT,-0.88,27.56,-18.14,-31.73,50.2,48.3,1.0791,MED,EARLY,33.5647,37.7104,33.9897,0,28.6446,LAGGARD,17.1068
583,51,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,54.79,-0.0179,-0.0074,-0.1354,FLAT,-24.79,16.73,-7.49,-27.27,48.19,36.48,1.1251,MED,EARLY,101.509,108.0911,114.3106,0,22.1056,LAGGARD,16.9738
591,11,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,52.05,0.0726,0.27,0.1856,FLAT,-24.69,13.88,118.97,-42.14,57.43,36.59,0.6852,LOW,SHIFT,106.103,105.5528,117.1218,0,21.7872,LAGGARD,16.8032
593,-17,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.25,86.99,0.0151,-0.0676,0.1281,FLAT,-17.82,57.47,-36.56,-31.19,47.39,54.97,0.7831,LOW,-,20.955,22.66,22.0366,0,49.541,LAGGARD,16.7308
609,-27,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,63.7,-0.0111,-0.0327,0.0524,FLAT,4.47,29.03,40.52,-26.07,46.18,31.32,0.9376,LOW,EARLY,114.473,125.4186,109.0412,0,42.8099,LAGGARD,16.4114
622,60,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,51.37,-0.0163,-0.0616,0.1245,FLAT,-0.21,13.35,54.59,-36.39,53.01,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,18.0359,LAGGARD,16.1351
631,-34,WINA,WINMARK CORP,Consumer Discretionary,,small,417.55,70.55,0.0435,0.0157,0.1108,FLAT,-14.57,35.69,21.72,-24.17,58.63,38.92,0.6551,LOW,-,437.9935,444.2771,424.5841,0,53.7675,LAGGARD,15.9548
645,74,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.32,78.77,-0.0907,-0.0674,-0.0932,FLAT,-28.77,44.7,69.8,-52.94,46.99,90.4,0.6241,LOW,-,9.4697,10.3721,11.2924,0,23.2328,LAGGARD,15.7128
646,-57,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.38,67.81,0.0601,0.1424,0.1405,FLAT,3.73,34.47,69.69,-16.73,51.81,35.99,0.5432,LOW,-,21.3452,21.1424,21.152,1,49.6291,CONTENDER,15.7113
651,24,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,66.08,47.26,-0.0347,0.129,0.2328,STRONG_DOWN,-2.95,7.86,-32.8,-45.84,50.2,56.24,1.4903,MED,-,68.5998,61.3305,64.7661,1,7.0182,LAGGARD,15.6343
652,-13,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,12.33,-0.0566,-0.0695,-0.2871,STRONG_UP,-44.15,-19.79,6.04,-47.97,52.21,43.35,1.2712,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8346,WEAK,15.6106
661,-49,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.3,82.19,-0.0071,-0.0726,-0.0265,FLAT,-16.77,47.29,5.81,-21.76,50.2,45.37,,LOW,-,14.4525,15.3064,13.9353,0,52.3209,LAGGARD,15.436
679,5,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,54.11,0.0458,0.0118,-0.2111,STRONG_UP,3.77,16.71,-32.4,-36.96,48.59,54.95,0.72,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.7743,LAGGARD,15.01
683,-72,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.37,58.9,-0.0061,-0.0932,-0.0503,FLAT,-3.2,19.18,-3.22,-21.21,50.2,30.29,0.5166,LOW,EARLY,12.024,13.0577,12.1951,0,31.7931,LAGGARD,14.9394
689,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.51,57.53,0.0434,-0.0078,0.145,FLAT,7.99,18.6,-18.31,-28.41,49.8,45.33,1.1947,MED,-,55.8419,57.0776,51.6722,1,20.4329,CONTENDER,14.8326
692,18,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,73.29,0.0185,-0.0502,-0.0453,FLAT,-9.22,37.84,-22.51,-42.44,50.6,66.33,0.3957,LOW,-,5.673,6.948,6.042,0,28.8647,LAGGARD,14.7457
694,-7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,30.14,0.0665,-0.0115,-0.072,STRONG_UP,-22.42,-8.93,-27.5,-34.84,46.99,40.47,2.0891,HIGH,EARLY,107.2127,123.1068,126.8769,0,-10.3726,WEAK,14.7383
697,38,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.32,60.27,0.0103,0.0858,0.0546,FLAT,2.02,22.54,-23.98,-22.76,49.4,45.59,0.9444,LOW,-,36.401,35.6818,35.2879,1,24.4206,CONTENDER,14.6499
702,85,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,50.0,-0.0189,-0.0478,0.0231,FLAT,-12.36,12.59,14.72,-20.56,51.0,36.79,1.6421,HIGH,EARLY,185.567,200.671,189.7194,0,17.4525,LAGGARD,14.6023
715,15,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,52.74,0.0486,0.0221,-0.0075,STRONG_UP,-28.26,14.17,-24.44,-33.97,47.79,42.64,0.6284,LOW,EARLY,89.2495,93.5589,104.884,0,15.8822,LAGGARD,14.3611
733,27,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,93.98,59.59,-0.0165,0.0815,0.0495,FLAT,-9.55,22.42,30.4,-17.47,52.61,22.6,0.7259,LOW,-,97.887,95.1929,95.9367,0,52.182,LAGGARD,14.1642
741,48,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.76,67.12,0.0023,-0.0342,0.0229,FLAT,7.25,33.96,-31.24,-21.88,48.59,49.99,0.7284,LOW,-,10.203,10.2856,9.6586,1,33.0052,CONTENDER,14.0662
742,-26,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.78,53.42,-0.0252,-0.0072,-0.0293,FLAT,-42.88,15.96,52.16,-54.62,49.4,51.56,0.5077,LOW,-,16.6085,17.523,21.1308,0,15.2911,LAGGARD,14.0476
770,-13,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,81.51,0.0273,0.1089,0.5407,STRONG_DOWN,38.42,46.27,22.16,-17.47,49.4,60.1,0.879,LOW,-,46.476,41.7606,35.2535,1,38.0338,LEADER,13.6413
793,-23,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,50.68,-0.0285,0.0121,-0.0421,FLAT,-22.25,12.67,-14.91,-24.39,50.2,39.08,,LOW,EARLY,70.9865,76.1558,77.0812,0,16.2781,LAGGARD,13.1201
805,-33,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,230.16,46.58,-0.0088,0.0143,0.215,STRONG_DOWN,-3.51,7.75,61.3,-27.97,57.83,34.69,0.7196,LOW,-,239.0717,225.5027,220.9744,1,12.9121,LAGGARD,12.8802
820,24,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,48.63,-0.1322,-0.0873,-0.073,STRONG_DOWN,-26.34,11.52,45.21,-42.26,46.99,82.17,0.9503,LOW,EARLY,24.359,24.6264,23.826,0,6.5876,WEAK,12.5857
834,38,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,56.85,0.0414,0.0539,0.0378,FLAT,6.8,18.27,-8.8,-16.18,50.6,31.73,1.5502,HIGH,-,25.277,25.9721,24.5089,1,29.1378,CONTENDER,12.4076
835,23,SONO,SONOS INC,Consumer Discretionary,,small,12.7,58.22,-0.0385,-0.0755,-0.2113,STRONG_UP,-16.99,19.03,,-33.72,48.59,42.97,0.8429,LOW,-,13.815,14.8508,14.8314,0,21.5136,LAGGARD,12.3958
847,-26,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,45.89,-0.0063,-0.0636,0.0104,FLAT,-19.27,6.8,-15.36,-27.24,48.19,35.45,,LOW,EARLY,142.4795,151.614,151.2615,0,9.2415,WEAK,12.3041
864,-34,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,55.48,0.0186,0.0251,-0.1193,FLAT,-16.15,16.81,36.39,-25.99,47.79,41.49,0.8087,LOW,EARLY,64.0455,67.4576,70.9919,0,19.3659,LAGGARD,11.9924
887,63,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,27.4,-0.0634,0.0024,-0.0203,FLAT,1.12,-10.32,162.3,-44.41,49.8,44.82,1.0554,MED,EARLY,141.645,151.5984,148.5272,0,-11.4652,WEAK,11.5347
888,6,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,17.81,-0.055,-0.0982,0.0016,FLAT,-11.08,-15.88,-39.36,-38.52,46.59,51.88,0.731,LOW,EARLY,103.332,108.0806,103.3178,0,-14.2644,WEAK,11.5323
902,32,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,43.84,-0.0244,0.0497,-0.0565,FLAT,-9.3,4.77,10.15,-21.74,53.01,30.37,1.1382,MED,EARLY,210.5335,217.199,224.675,0,8.3301,WEAK,11.288
907,25,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,1.37,-0.0857,-0.1125,-0.2158,STRONG_UP,-17.27,-48.47,-62.14,-56.49,50.2,39.98,1.3419,MED,EARLY,163.808,174.9018,190.5966,0,-60.8651,WEAK,11.2585
909,19,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.58,60.96,-0.0178,-0.076,-0.0425,FLAT,10.25,23.52,-47.3,-25.55,45.38,38.3,0.6507,LOW,-,10.3371,11.3631,10.0939,0,27.8645,LAGGARD,11.205
921,-48,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,49.32,-0.0068,-0.0629,0.0544,FLAT,-12.23,12.4,-1.73,-19.62,46.99,34.22,0.9593,LOW,EARLY,122.3404,128.7855,123.1173,0,17.0276,WEAK,11.0335
933,11,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,34.93,-0.054,-0.1543,-0.1031,FLAT,-26.16,-2.48,-11.7,-35.04,47.79,64.67,1.1437,MED,EARLY,20.1105,21.6506,22.2445,0,-1.8319,WEAK,10.8122
952,4,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,30.82,-0.0781,-0.0532,0.0616,STRONG_DOWN,-11.99,-7.77,-23.61,-45.7,49.8,47.18,0.8977,LOW,EARLY,90.814,92.2542,100.755,0,-8.2005,WEAK,10.4879
963,62,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,14.38,-0.0129,0.0105,-0.1163,FLAT,-35.2,-18.01,4.62,-38.8,49.4,41.67,0.9529,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-21.3508,WEAK,10.3135
990,13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,24.66,-0.0491,0.0609,-0.1654,FLAT,-26.47,-11.15,15.65,-33.2,51.0,41.57,0.9191,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-13.6784,WEAK,9.9026
993,-2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,66.43,45.21,-0.0221,0.1266,0.1546,STRONG_DOWN,-16.31,6.58,16.49,-32.91,49.0,55.9,0.7206,LOW,-,69.9984,65.9367,69.2293,0,5.7645,WEAK,9.8518
994,2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,2.74,-0.0479,-0.0711,-0.0976,STRONG_UP,-23.0,-38.54,-46.37,-48.82,42.57,34.71,0.9117,LOW,EARLY,34.0395,36.7912,40.398,0,-47.265,WEAK,9.8112
997,23,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,39.04,0.0105,-0.0297,0.037,FLAT,-9.58,0.74,-4.02,-21.84,51.0,29.24,1.0778,MED,EARLY,242.1895,262.1628,245.3235,0,1.2875,WEAK,9.7873
999,-21,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,47.95,0.0158,0.098,0.0389,FLAT,-11.02,10.16,41.24,-19.78,48.59,25.23,0.8845,LOW,EARLY,1060.114,1098.3591,1058.0061,0,19.5582,WEAK,9.748
1006,5,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,39.73,-0.0631,-0.0577,-0.0761,FLAT,-12.9,1.26,-18.97,-28.48,48.19,36.18,1.2674,MED,EARLY,42.0415,44.7112,44.2184,0,1.6734,WEAK,9.6602
1016,62,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,43.15,-0.0138,-0.0663,0.0099,FLAT,-18.65,3.83,-10.45,-24.6,49.8,30.32,1.0056,MED,EARLY,129.532,135.4914,132.5429,0,6.2863,WEAK,9.5136
1027,28,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,41.78,-0.0463,0.0099,-0.0157,FLAT,-0.67,2.85,-24.79,-21.54,53.82,36.19,0.9289,LOW,EARLY,131.191,129.0101,128.3656,0,4.2451,WEAK,9.3152
1047,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,23.29,0.0259,0.0794,0.3029,STRONG_DOWN,29.8,-11.66,-5.68,-41.94,42.57,42.68,0.4295,LOW,-,7.0015,6.489,5.8646,1,-11.6303,LAGGARD,9.0907
