rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
193,1,STNG,SCORPIO TANKERS INC,Energy,,mid,74.1,74.44,0.0461,-0.0918,0.1156,FLAT,31.83,102.92,7.61,-23.26,54.4,46.98,0.6927,LOW,-,72.2205,69.6568,56.5698,1,119.1755,CONTENDER,30.3818
194,1,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.64,52.22,-0.0033,0.0458,0.0218,FLAT,32.69,46.78,11.15,-25.14,54.8,33.69,1.852,HIGH,-,175.203,160.8237,137.0422,1,76.0846,CONTENDER,30.3077
198,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,238.16,63.33,0.0027,0.0583,0.1212,STRONG_DOWN,25.09,64.48,17.53,-19.84,58.8,36.99,1.2456,MED,-,233.236,208.8085,185.7678,1,102.5012,CONTENDER,30.0488
202,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.96,73.33,0.077,-0.0771,0.0196,FLAT,43.4,98.02,32.62,-18.88,54.8,43.95,0.582,LOW,-,69.7515,69.1002,55.9452,1,122.2211,CONTENDER,29.7134
220,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.5,76.67,-0.0144,-0.0008,0.2233,STRONG_DOWN,101.24,105.7,-1.37,-32.59,54.0,57.6,0.9554,LOW,-,6.4255,5.9732,4.1001,1,99.0902,LEADER,28.8821
236,-1,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.47,86.67,-0.0402,0.091,-0.1434,FLAT,31.68,145.43,571.28,-30.28,51.2,82.28,0.8122,LOW,-,57.2974,54.3477,43.5119,1,90.4931,LEADER,27.9087
255,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.0,56.67,0.0232,0.0832,-0.0012,FLAT,54.32,51.91,0.12,-25.06,53.2,37.33,1.1069,MED,-,36.5925,35.2288,27.0978,1,73.9835,CONTENDER,27.1938
266,-1,CVI,CVR ENERGY INC,Energy,,mid,31.6,61.11,-0.0379,0.1742,-0.1109,FLAT,-13.59,61.72,-9.88,-48.21,50.0,63.97,1.2385,MED,-,30.7515,26.3038,29.832,1,48.241,CONTENDER,26.5803
276,-1,SDRL,SEADRILL LTD,Energy,,mid,44.56,65.56,0.0238,0.0305,-0.0651,FLAT,41.42,76.97,-13.12,-25.58,53.2,43.69,0.6998,LOW,-,44.0495,42.3446,33.742,1,93.719,CONTENDER,26.162
278,-1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.78,47.78,0.0154,0.0527,-0.008,FLAT,45.79,40.14,44.13,-15.79,57.2,29.18,1.68,HIGH,-,159.0665,150.8467,122.1861,1,78.6846,LAGGARD,26.1152
285,-1,VAL,VALARIS LTD,Energy,,mid,96.38,83.33,-0.0123,-0.0006,0.5617,STRONG_DOWN,88.17,140.41,29.21,-27.81,54.4,86.67,0.4985,LOW,-,95.0055,84.1856,59.2115,1,88.1303,LEADER,25.8672
290,-1,TALO,TALOS ENERGY INC,Energy,,mid,14.93,58.89,-0.0557,0.1245,0.0042,FLAT,53.6,56.17,6.95,-33.26,53.6,55.0,1.5592,HIGH,-,14.6305,13.293,10.6539,1,54.7417,CONTENDER,25.7013
323,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.1,78.89,-0.0328,-0.1339,0.289,FLAT,80.78,113.05,78.46,-37.62,51.6,72.14,0.6202,LOW,-,12.117,10.9402,7.2866,1,80.8632,LEADER,24.5184
333,-2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.92,66.67,-0.0228,-0.0048,0.1668,STRONG_DOWN,123.89,77.56,33.9,-37.81,50.4,56.61,0.5638,LOW,-,29.4615,26.9155,17.4687,1,69.055,CONTENDER,24.1215
337,-2,DHT,DHT HOLDINGS INC,Energy,,mid,18.11,68.89,0.0598,-0.0486,0.17,FLAT,56.68,81.36,76.94,-15.22,52.0,43.73,0.6355,LOW,-,17.854,16.5379,13.0028,1,96.7493,CONTENDER,23.9752
360,-1,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.79,30.0,0.0208,-0.014,-0.0196,STRONG_UP,47.35,21.79,125.67,-28.05,55.2,24.77,1.3304,MED,-,241.244,225.9951,181.7762,1,48.5525,LAGGARD,23.1696
364,-1,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.9,60.0,0.0293,-0.0256,0.2128,FLAT,61.38,57.26,122.1,-21.93,56.0,39.0,0.8366,LOW,-,56.844,51.4261,38.3293,1,82.2136,CONTENDER,22.9597
366,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.03,54.44,0.0152,0.0506,0.136,STRONG_DOWN,26.0,49.42,31.85,-28.99,54.0,34.55,0.9747,LOW,-,64.6315,58.9329,50.4716,1,77.2365,CONTENDER,22.9237
371,-1,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.59,40.0,-0.0115,0.1026,-0.0196,FLAT,39.18,31.46,-0.26,-29.32,51.6,33.61,1.3468,MED,-,47.8311,44.4068,36.6598,1,48.2942,LAGGARD,22.8287
385,-1,FLNG,FLEX LNG LTD,Energy,,small,29.3,55.56,0.0134,-0.0269,-0.1457,STRONG_UP,21.08,51.86,46.82,-11.05,53.6,28.53,0.7986,LOW,-,29.7945,27.6981,24.6719,1,97.4229,CONTENDER,22.5443
409,0,VTOL,BRISTOW GROUP INC,Energy,,small,46.74,48.89,0.0531,0.0242,-0.0729,STRONG_UP,27.66,42.05,75.76,-22.0,54.4,31.43,1.1748,MED,-,44.8839,44.9447,38.9765,1,72.7804,LAGGARD,21.6461
414,1,GLNG,GOLAR LNG LTD,Energy,,mid,53.65,53.33,0.036,0.1357,0.099,FLAT,35.32,48.05,131.65,-21.95,52.8,33.7,0.8181,LOW,-,49.5477,45.4286,40.8777,1,75.2882,CONTENDER,21.5365
421,-1,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,197.41,32.22,-0.0078,0.0407,-0.0451,FLAT,30.4,23.92,34.7,-19.67,55.2,25.62,1.7529,HIGH,-,199.4425,186.92,159.6512,1,51.5427,LAGGARD,21.4155
426,-1,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.5,67.78,-0.0376,0.0604,0.069,STRONG_DOWN,148.62,77.87,69.39,-40.45,48.4,54.43,0.8357,LOW,-,14.0005,12.4906,8.5062,1,69.2393,CONTENDER,21.23
427,-1,HP,HELMERICH & PAYNE INC,Energy,,mid,34.54,42.22,-0.023,-0.0148,-0.1394,FLAT,51.98,34.76,-11.99,-42.63,50.0,37.54,0.7551,LOW,-,35.5465,34.7042,25.4995,1,46.2963,LAGGARD,21.1785
432,-2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.25,62.22,-0.0459,-0.0327,-0.1358,FLAT,32.44,62.34,-17.22,-30.97,50.0,50.35,1.0131,MED,-,17.0255,16.7822,13.3264,1,61.9043,CONTENDER,21.0686
442,-2,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.7,0.0,-0.1375,0.4364,0.2791,FLAT,-26.72,-43.91,34.25,-87.52,46.8,140.42,0.7604,LOW,-,16.352,12.0208,15.9726,0,-14.6361,WEAK,20.809
453,-2,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.23,36.67,0.0105,0.1458,0.17,STRONG_DOWN,31.79,28.88,-3.8,-26.8,51.2,38.79,1.75,HIGH,-,59.3441,52.2324,45.2427,1,38.1229,LAGGARD,20.5761
466,-3,LPG,DORIAN LPG LTD,Energy,,small,33.62,64.44,0.0523,-0.1184,0.0613,FLAT,21.32,68.29,0.84,-24.99,51.2,46.53,0.5404,LOW,-,33.043,32.5062,28.1137,1,75.1424,CONTENDER,20.3404
484,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.34,45.56,0.0112,-0.03,-0.023,FLAT,25.84,37.05,87.56,-22.08,56.8,36.28,0.8815,LOW,-,59.7795,59.7215,48.8629,1,58.0035,LAGGARD,19.8541
509,-1,BKV,BKV CORP,Energy,,mid,27.24,34.44,-0.0347,-0.1542,-0.3497,STRONG_UP,14.55,26.17,51.33,-26.35,53.6,38.87,1.8994,HIGH,-,29.188,29.591,25.1917,1,36.0866,LAGGARD,19.197
510,-1,AROC,ARCHROCK INC,Energy,,mid,34.13,38.89,-0.0018,-0.0997,-0.0323,FLAT,33.93,30.02,77.0,-22.54,53.2,29.03,1.0405,MED,-,35.6705,33.3086,26.5471,1,55.0209,LAGGARD,19.1961
511,-1,SD,SANDRIDGE ENERGY INC,Energy,,small,15.16,46.67,-0.0597,-0.1767,-0.2949,STRONG_UP,31.62,38.26,10.49,-20.3,53.2,37.91,1.7615,HIGH,-,16.6938,16.5564,13.1757,1,53.6952,LAGGARD,19.1592
528,-1,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,128.38,33.33,0.007,0.0896,0.0315,FLAT,36.79,25.14,4.56,-22.09,52.4,30.76,1.3166,MED,-,124.541,113.9929,96.9816,1,42.8322,LAGGARD,18.6936
530,-1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,34.37,57.78,-0.0167,-0.0431,0.0797,FLAT,36.28,52.42,38.64,-29.27,50.0,54.95,0.7692,LOW,-,35.1375,33.786,26.1588,1,47.695,CONTENDER,18.6167
546,-1,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,190.62,27.78,-0.015,0.0647,-0.0774,FLAT,34.51,21.26,1.09,-26.16,50.0,31.76,1.4748,MED,-,188.743,174.8859,151.212,1,33.4688,LAGGARD,18.2984
555,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.08,51.11,0.0108,0.0605,0.0912,STRONG_DOWN,40.54,43.23,70.84,-32.02,50.4,48.75,1.8807,HIGH,-,14.559,13.4907,10.7922,1,44.6904,CONTENDER,18.1953
563,-1,MUR,MURPHY OIL CORP,Energy,,mid,39.55,50.0,-0.0105,0.1411,-0.0741,FLAT,36.52,42.33,-8.19,-32.83,50.8,53.98,0.8188,LOW,-,37.546,34.2543,28.9466,1,39.8402,CONTENDER,17.9949
601,-1,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.83,24.44,0.0134,-0.0664,-0.1494,STRONG_UP,14.53,20.43,96.41,-12.36,53.6,21.73,1.0965,MED,-,73.378,70.9919,61.7791,1,50.3845,LAGGARD,17.1274
611,-1,SFL,SFL LTD,Energy,,small,10.63,43.33,0.0426,-0.0335,0.0368,FLAT,42.01,35.6,-7.22,-27.85,52.0,31.43,0.9052,LOW,-,10.464,9.9093,8.4986,1,58.8988,LAGGARD,16.9909
620,-1,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.35,35.56,-0.0386,0.1464,0.3635,STRONG_DOWN,97.75,27.64,-5.05,-37.74,52.8,42.43,0.9378,LOW,-,10.358,8.9456,6.587,1,34.3941,LAGGARD,16.6955
621,-1,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.88,20.0,0.0086,-0.0518,-0.1453,STRONG_UP,18.64,18.6,95.96,-12.83,52.8,20.55,1.078,MED,-,33.4155,32.1565,28.1141,1,47.7879,LAGGARD,16.692
625,-1,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,439.2,7.78,-0.1169,-0.2019,0.1803,FLAT,37.95,-4.72,134.74,-42.34,52.8,52.26,1.1768,MED,-,517.0275,458.0118,348.7365,1,-4.7706,LAGGARD,16.6466
649,1,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.92,25.56,-0.01,0.0979,-0.0548,FLAT,43.81,21.01,28.08,-22.04,56.0,30.49,0.7655,LOW,-,33.3062,31.0807,26.1121,1,38.5967,LAGGARD,15.9215
674,-2,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.17,28.89,0.0137,-0.1833,-0.2036,STRONG_UP,27.21,21.68,115.36,-27.46,52.4,44.67,1.1039,MED,-,34.2869,36.9579,29.0968,1,25.4324,LAGGARD,15.513
722,-1,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.73,21.11,-0.0259,0.0969,0.1823,STRONG_DOWN,44.6,19.61,22.95,-34.79,53.2,49.69,1.1456,MED,-,12.4995,10.9877,9.2592,1,20.9902,LAGGARD,14.6677
730,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.22,3.33,-0.0971,-0.1111,-0.5238,STRONG_UP,-9.93,-10.52,110.75,-51.11,52.0,61.53,1.1659,MED,EARLY,21.075,21.049,21.0058,0,-8.8918,WEAK,14.5992
732,-1,CNX,CNX RESOURCES CORP,Energy,,mid,38.43,22.22,0.0041,-0.1144,-0.3078,STRONG_UP,14.41,20.24,60.79,-20.14,53.6,33.46,1.2001,MED,-,40.6875,39.7426,35.0545,1,32.4292,LAGGARD,14.5892
733,-1,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,101.39,44.44,-0.0248,0.0608,-0.2061,FLAT,18.48,36.93,23.78,-24.13,49.6,49.27,0.9839,LOW,-,101.287,95.3645,84.1185,1,37.1733,LAGGARD,14.5855
734,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.74,37.78,-0.0158,0.1285,-0.171,FLAT,24.12,29.33,64.36,-24.8,54.4,46.4,1.5933,HIGH,-,15.7905,14.1723,13.9082,1,34.3882,LAGGARD,14.58
743,-1,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.17,23.33,-0.0108,0.0344,0.0361,STRONG_DOWN,27.56,20.41,20.65,-23.79,52.0,29.07,1.0232,MED,-,30.3165,27.8725,24.1673,1,36.5124,LAGGARD,14.5077
763,-1,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,50.03,31.11,-0.0014,0.0242,-0.0418,FLAT,44.55,22.21,-3.21,-24.27,48.0,43.18,0.9307,LOW,-,48.416,49.3795,39.1026,1,24.6863,LAGGARD,14.2527
793,-1,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.23,41.11,0.021,-0.0995,-0.2451,STRONG_UP,27.93,33.94,3.64,-25.59,52.0,45.72,0.8125,LOW,-,25.032,25.4204,20.5682,1,38.6035,LAGGARD,13.785
838,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.42,16.67,-0.0057,0.0781,-0.003,FLAT,28.62,12.05,13.24,-19.55,51.6,29.2,1.0647,MED,-,138.19,125.3632,114.9831,1,21.2853,LAGGARD,12.9746
867,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.69,18.89,-0.0205,0.0386,1.6055,STRONG_DOWN,54.6,17.98,-54.25,-63.6,44.0,123.96,0.8708,LOW,-,2.6085,2.089,1.7072,1,6.3829,LAGGARD,12.4977
871,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,61.09,17.78,-0.0441,-0.0248,-0.21,FLAT,9.41,13.17,70.39,-18.39,53.2,33.68,1.1392,MED,-,64.2105,60.1737,55.7749,1,20.807,LAGGARD,12.4577
898,1,SM,SM ENERGY,Energy,,mid,29.5,12.22,-0.0551,0.1919,0.2405,STRONG_DOWN,19.29,1.1,-38.26,-40.3,49.6,51.73,1.2333,MED,-,28.3827,23.9282,23.0564,1,1.0506,LAGGARD,12.0449
924,-2,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.81,4.44,-0.016,-0.0166,-0.0565,STRONG_UP,16.78,-8.18,31.92,-37.76,51.2,35.89,1.8479,HIGH,-,46.3065,43.779,39.3539,1,-11.6662,LAGGARD,11.6191
937,-2,NEXT,NEXTDECADE CORP,Energy,,small,7.34,6.67,-0.0572,0.2173,0.0422,FLAT,11.21,-7.67,36.69,-60.0,47.2,68.34,1.3433,MED,-,6.699,5.854,7.2043,1,-5.2994,LAGGARD,11.5148
961,-1,GPOR,GULFPORT ENERGY CORP,Energy,,mid,209.49,14.44,0.0191,-0.0226,-0.3458,STRONG_UP,9.96,9.86,31.28,-21.77,54.0,39.72,1.3358,MED,-,204.991,202.8704,191.3226,1,13.4112,LAGGARD,11.0815
967,-1,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.36,5.56,-0.0242,0.0102,-0.1481,FLAT,23.24,-8.11,20.61,-33.27,53.6,29.35,1.1323,MED,-,88.3055,84.4458,75.2779,1,-14.812,LAGGARD,10.9604
1037,-3,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.6,10.0,-0.0368,-0.0343,-0.0484,FLAT,15.96,-3.53,-22.46,-34.26,50.4,44.26,1.198,MED,-,28.2408,26.5284,24.3241,1,-4.014,LAGGARD,10.1651
1045,-4,RES,RPC INC,Energy,,small,6.71,26.67,-0.0323,0.0706,-0.1108,FLAT,42.4,21.07,-9.38,-24.83,50.0,53.87,1.2133,MED,-,6.742,6.2997,5.2966,1,19.5533,LAGGARD,9.9943
1059,-2,WHD,CACTUS INC CLASS A,Energy,,mid,46.97,11.11,0.0059,-0.0822,-0.3221,STRONG_UP,17.88,0.37,-2.93,-30.07,51.2,45.75,0.6011,LOW,-,47.6825,52.5958,45.0859,1,0.4143,LAGGARD,9.7556
1073,-2,CLB,CORE LABORATORIES INC,Energy,,small,16.11,13.33,0.0247,-0.0472,-0.3474,STRONG_UP,28.21,8.29,-6.56,-34.6,48.4,45.57,0.9078,LOW,-,16.259,17.6688,14.6372,1,8.8088,LAGGARD,9.419
1108,-2,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,106.03,8.89,-0.003,-0.0143,-0.387,STRONG_UP,-1.88,-3.99,26.34,-22.9,50.8,36.81,0.8326,LOW,-,108.372,107.1112,105.5718,1,-5.5005,LAGGARD,8.7568
1207,-2,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.37,15.56,-0.0282,0.0013,0.1439,STRONG_DOWN,40.48,10.24,-17.88,-32.94,47.2,56.32,0.9381,LOW,-,9.451,8.8968,7.1171,1,8.5779,LAGGARD,7.3149
1289,-3,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.2,1.11,-0.0864,0.1947,-0.0579,FLAT,7.49,-30.99,-41.49,-54.18,48.8,59.8,1.1075,MED,-,13.048,11.992,11.4169,1,-25.2887,LAGGARD,6.1645
1527,-2,WKC,WORLD KINECT CORP,Energy,,small,23.06,2.22,0.0346,-0.0738,-0.3603,STRONG_UP,-10.14,-16.16,-8.51,-22.53,50.4,31.15,1.0498,MED,-,23.0454,24.8321,25.3359,0,-26.1534,WEAK,0.2591
