rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
297,47,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.89,85.82,0.0122,0.0752,0.1967,STRONG_DOWN,27.6,51.41,113.23,-12.42,54.8,22.25,1.1757,MED,-,53.8515,51.058,45.9722,1,126.6194,LEADER,30.2779
302,68,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,92.12,97.52,0.0232,0.1452,0.3062,STRONG_DOWN,53.16,91.06,167.42,-19.26,56.4,47.98,1.1962,MED,-,80.9055,76.3134,68.1063,1,107.0433,LEADER,30.0653
303,-13,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.28,82.62,0.0004,0.0044,0.0882,STRONG_DOWN,34.49,48.53,81.1,-11.44,52.8,18.6,0.5879,LOW,-,54.737,52.6867,47.7181,1,137.7514,LEADER,30.0211
319,-12,TRST,TRUSTCO BANK CORP,Financials,,small,46.48,90.07,0.0083,-0.0047,0.0561,FLAT,28.1,57.22,85.11,-14.11,54.4,23.9,0.5863,LOW,-,45.373,44.4958,40.058,1,130.2435,LEADER,29.2005
320,-42,KEY,KeyCorp,Financials,Regional Banks,large,22.01,89.36,0.0158,0.0192,0.0165,FLAT,28.65,54.79,61.97,-17.76,52.8,26.6,0.5014,LOW,-,21.1,20.6756,19.2394,1,108.7579,LEADER,29.1509
324,-89,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,75.9,95.39,-0.0652,0.0238,-0.0581,FLAT,17.45,80.51,165.6,-18.7,55.6,42.78,0.8674,LOW,-,72.815,71.253,67.7529,1,104.6391,LEADER,28.9743
326,-16,NATL,NCR ATLEOS CORP,Financials,,mid,45.37,92.91,-0.0011,-0.0442,0.1687,FLAT,19.52,73.3,107.26,-15.31,55.2,34.05,0.545,LOW,-,44.3465,43.831,38.5895,1,118.8303,LEADER,28.8562
330,154,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.9,77.66,0.0062,0.0018,-0.0819,STRONG_UP,13.34,43.95,41.55,-20.47,53.6,29.98,1.5522,HIGH,-,18.168,18.1544,17.4988,1,78.5806,LEADER,28.7343
344,-41,SNEX,STONEX GROUP INC,Financials,,mid,104.9,96.1,-0.0047,0.3033,0.4352,STRONG_DOWN,56.91,82.99,237.32,-20.91,59.2,44.13,0.5182,LOW,-,93.1425,84.2217,69.8046,1,111.3255,LEADER,28.2456
349,75,ABCB,AMERIS BANCORP,Financials,,mid,84.62,84.75,-0.0018,0.0153,0.0177,STRONG_DOWN,16.4,50.64,79.51,-13.85,48.8,26.09,1.5892,HIGH,-,81.319,79.6148,75.1157,1,94.7109,LEADER,28.031
356,66,FSBC,FIVE STAR BANCORP,Financials,,small,40.71,87.23,-0.0112,0.0072,0.0346,STRONG_DOWN,17.21,52.7,96.08,-13.07,49.2,23.04,1.1072,MED,-,39.5395,38.9148,35.0835,1,112.5377,LEADER,27.5689
357,96,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.37,82.27,-0.066,-0.0348,0.0293,STRONG_DOWN,52.73,48.48,74.46,-24.41,51.2,27.93,1.7753,HIGH,-,40.9295,39.6806,32.7196,1,88.8655,LEADER,27.507
363,-23,PNC,PNC Financial Services,Financials,Diversified Banks,large,225.09,79.43,0.0074,0.02,-0.0037,FLAT,26.14,45.64,52.66,-17.21,54.0,24.63,0.5322,LOW,-,216.3811,214.0566,201.0947,1,100.0658,LEADER,27.1875
364,91,FBNC,FIRST BANCORP,Financials,,mid,59.55,84.04,0.0069,-0.009,-0.0022,FLAT,23.61,49.95,79.88,-16.25,48.4,29.36,1.9761,HIGH,-,57.6176,57.131,53.0783,1,82.3486,LEADER,27.1803
366,-19,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.63,80.5,0.0009,0.0213,-0.0061,FLAT,22.05,47.4,48.52,-16.21,54.0,25.29,0.5749,LOW,-,54.6202,54.0547,49.9972,1,101.2042,LEADER,27.058
367,190,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.34,81.91,0.0132,0.0472,0.1087,STRONG_DOWN,27.8,48.3,106.32,-18.15,50.8,26.34,1.5424,HIGH,-,35.1738,33.7886,30.3441,1,93.1435,LEADER,27.0579
368,11,ADAM,ADAMAS INC TRUST,Financials,,small,7.83,90.43,-0.0004,-0.0075,-0.062,STRONG_UP,19.37,58.88,42.65,-17.07,53.6,28.66,0.6488,LOW,-,7.5687,7.6721,6.9791,1,110.1095,LEADER,27.0144
371,-145,SEZL,SEZZLE INC,Financials,,mid,79.75,92.2,-0.0059,0.078,0.1427,STRONG_DOWN,7.87,68.18,776.37,-72.02,52.0,110.49,0.8995,LOW,SHIFT,70.0495,68.9458,80.7292,0,32.0867,LAGGARD,26.694
383,-28,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.4,78.01,0.0158,0.0212,0.0064,FLAT,20.18,44.12,56.32,-18.45,56.4,26.82,0.6041,LOW,-,27.203,27.3221,26.2128,1,92.7878,LEADER,26.3144
388,31,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.89,80.14,0.0171,0.0396,-0.0255,FLAT,24.22,47.33,46.89,-21.21,53.6,29.33,0.4544,LOW,-,48.5437,48.2631,45.2966,1,86.5,LEADER,26.2009
390,-76,CTLP,CANTALOUPE INC,Financials,,small,10.76,70.57,-0.0005,-0.0692,-0.0375,FLAT,1.41,36.9,76.97,-10.26,45.2,13.59,0.542,LOW,-,10.782,10.5522,10.6936,1,122.7141,CONTENDER,26.1952
394,-17,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.91,83.69,-0.0187,-0.0084,-0.0532,FLAT,13.75,49.59,23.86,-18.33,47.6,27.4,1.32,MED,-,37.133,37.0381,35.0944,1,86.1551,LEADER,26.0782
399,120,OBK,ORIGIN BANCORP INC,Financials,,small,46.56,82.98,0.0228,0.0554,0.1064,STRONG_DOWN,36.56,48.66,60.67,-17.09,54.4,26.22,1.4224,MED,-,43.691,42.606,38.4381,1,100.9512,LEADER,26.0065
402,29,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.58,86.52,-0.0036,0.0079,0.0303,STRONG_DOWN,26.27,51.85,72.29,-14.21,56.0,30.44,1.4088,MED,-,99.7685,97.788,91.169,1,95.3961,LEADER,25.84
404,-58,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.82,85.46,-0.0105,0.0578,0.0382,FLAT,22.11,51.23,18.92,-19.21,54.8,32.2,0.6564,LOW,-,25.1351,25.3501,23.9335,1,87.1785,LEADER,25.7236
411,-2,TFC,Truist Financial,Financials,Diversified Banks,large,51.4,75.53,0.0226,0.0511,0.0104,FLAT,20.46,42.15,45.76,-20.67,54.4,27.32,0.8191,LOW,-,48.6105,48.3206,46.4254,1,83.927,LEADER,25.4489
422,72,BKU,BANKUNITED INC,Financials,,mid,46.81,76.95,-0.0166,-0.042,-0.0481,STRONG_UP,26.69,43.23,,-16.4,52.4,28.43,1.3219,MED,-,46.158,46.0106,41.8623,1,79.6725,LEADER,25.0904
432,-98,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.72,0.0259,0.0122,-0.0178,STRONG_UP,41.04,56.84,80.48,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,102.2676,LEADER,24.9024
435,29,L,Loews Corporation,Financials,Multi-line Insurance,large,112.42,59.22,0.0158,-0.0248,0.0673,FLAT,12.54,30.69,47.19,-7.25,56.0,15.53,0.7771,LOW,-,109.061,108.9327,102.3482,1,110.6537,CONTENDER,24.6581
438,510,EGBN,EAGLE BANCORP INC,Financials,,small,26.15,75.18,-0.0584,-0.0363,-0.0647,FLAT,35.06,42.07,23.98,-26.57,52.8,27.58,1.4216,MED,-,26.3075,25.709,21.5647,1,80.5466,LEADER,24.6232
444,-77,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.22,86.17,-0.0086,0.0186,-0.0326,FLAT,-4.23,51.43,36.08,-30.95,48.8,28.64,0.3728,LOW,-,11.63,11.5618,12.1983,1,87.6237,LEADER,24.4187
449,22,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.15,83.33,-0.0219,0.0115,0.0409,STRONG_DOWN,30.85,48.88,111.47,-13.72,48.4,24.56,1.222,MED,-,33.345,32.3154,29.3325,1,96.3318,LEADER,24.3565
450,121,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.49,81.56,0.0133,0.1,0.0349,FLAT,8.91,47.98,47.98,-26.79,55.49,32.09,0.4531,LOW,-,41.9975,41.0792,,0,82.9723,LAGGARD,24.3085
460,344,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,24.0,78.37,0.0142,0.0278,0.0964,STRONG_DOWN,36.75,44.4,9.34,-22.86,51.2,26.43,1.231,MED,-,23.253,22.2572,20.2488,1,86.0057,LEADER,24.0301
462,88,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.18,89.01,-0.0053,-0.0525,0.188,FLAT,24.65,54.48,84.98,-18.95,52.4,34.27,1.0699,MED,-,34.3355,33.805,29.773,1,83.2967,LEADER,23.9714
470,-30,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.93,15.96,-0.0348,0.0116,-0.1252,FLAT,-38.21,-2.91,-11.78,-66.39,45.6,87.3,0.6836,LOW,SHIFT,182.4525,183.6062,269.9993,0,-1.5219,WEAK,23.8636
472,-82,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.24,73.05,0.0099,-0.0284,-0.0298,STRONG_UP,17.03,38.73,59.12,-14.3,46.8,22.85,1.1431,MED,-,77.7829,77.7704,71.9815,1,79.3236,CONTENDER,23.7386
495,-113,BAC,Bank of America,Financials,Diversified Banks,large,52.47,68.79,-0.0208,-0.0051,-0.0173,FLAT,3.8,35.55,43.46,-17.93,57.2,25.46,0.7825,LOW,-,51.4385,50.3477,50.8156,1,79.8658,CONTENDER,23.1616
501,-26,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.4,87.94,0.04,-0.029,-0.0284,FLAT,18.59,53.68,72.14,-16.31,57.2,35.82,0.7499,LOW,-,106.383,107.9188,100.8622,1,85.7156,LEADER,23.0235
513,79,NNI,NELNET INC CLASS A,Financials,,mid,141.1,64.89,0.0182,0.0183,0.0435,STRONG_DOWN,7.59,33.21,51.63,-10.11,52.4,19.16,1.4105,MED,-,133.4725,131.4424,129.2084,1,90.8193,CONTENDER,22.6515
516,-80,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.47,88.3,0.0068,0.0355,0.0026,FLAT,21.03,53.92,54.72,-20.31,50.4,34.94,0.6382,LOW,-,73.5015,70.8196,69.5472,1,77.784,LEADER,22.6219
526,-40,AX,AXOS FINANCIAL INC,Financials,,mid,97.67,88.65,0.0032,0.0585,0.0275,FLAT,23.68,54.25,84.91,-19.04,53.2,36.91,0.6518,LOW,-,91.357,90.0628,87.4309,1,78.1904,LEADER,22.3849
529,-17,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.12,74.82,0.0068,0.002,0.0515,FLAT,26.76,41.86,70.23,-10.32,54.8,25.67,0.6788,LOW,-,294.12,290.615,258.9106,1,89.3518,CONTENDER,22.2392
532,91,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.02,71.28,-0.0157,-0.019,-0.0719,STRONG_UP,7.65,37.54,41.17,-16.26,48.8,26.66,1.0961,MED,-,31.495,31.3673,30.8152,1,68.7189,CONTENDER,22.1855
536,13,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.24,72.34,-0.0084,-0.0578,-0.0806,STRONG_UP,21.81,38.64,,-16.54,51.6,26.2,1.0542,MED,-,8.178,8.182,7.4698,1,76.1014,CONTENDER,22.1456
549,-54,MTB,M&T Bank,Financials,Regional Banks,large,219.7,66.31,0.0104,-0.0084,-0.0029,FLAT,22.44,33.8,57.63,-16.98,52.8,24.17,0.7352,LOW,-,214.511,213.7436,199.7961,1,73.8314,CONTENDER,21.6429
551,-82,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,87.78,86.88,-0.0252,0.097,-0.0445,FLAT,7.59,52.45,88.04,-24.56,54.0,43.07,0.7734,LOW,-,82.891,78.4008,81.7367,1,65.7622,LEADER,21.6071
558,-71,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.04,77.3,0.0162,0.0133,0.015,FLAT,18.87,43.59,19.65,-12.12,49.6,23.77,0.736,LOW,-,5.7661,5.633,5.3268,1,90.9573,LEADER,21.4486
561,83,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.43,70.21,0.0467,0.2643,0.0108,FLAT,-19.34,36.58,-6.59,-51.71,46.4,60.16,0.5428,LOW,-,14.0785,13.638,15.8529,1,28.2096,CONTENDER,21.3025
569,-119,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.6,64.54,0.0179,0.0038,-0.0709,STRONG_UP,11.06,32.87,53.4,-15.27,53.2,22.66,0.7689,LOW,-,12.9423,13.0671,12.425,1,77.1661,CONTENDER,21.1216
572,9,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.45,76.24,0.0023,-0.0283,0.0432,FLAT,19.79,42.86,31.22,-9.35,51.2,29.18,1.0793,MED,-,15.022,14.7094,13.6929,1,75.2006,LEADER,21.0534
576,-72,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,78.72,0.0114,0.0057,0.1241,FLAT,25.87,44.63,68.39,-10.59,50.4,25.07,0.9429,LOW,-,7.446,7.3172,6.581,1,89.7277,LEADER,20.9884
598,64,MRX,MAREX GROUP PLC,Financials,,mid,52.14,58.16,0.0182,0.2605,0.2999,STRONG_DOWN,70.13,30.26,183.18,-41.13,49.6,44.29,1.2024,MED,-,48.1808,42.5877,37.2515,1,33.8888,CONTENDER,20.397
600,117,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.08,71.99,0.0103,0.0276,0.0669,STRONG_DOWN,27.65,38.28,53.75,-15.52,51.2,27.75,1.3618,MED,-,21.1437,20.7563,19.1459,1,70.6213,CONTENDER,20.3852
610,-119,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.69,57.45,0.0107,-0.0209,0.0153,FLAT,7.0,29.89,68.39,-15.47,56.4,24.32,0.6738,LOW,-,303.0114,297.9252,301.3939,1,69.3067,CONTENDER,20.1437
614,-182,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.62,68.09,0.0044,-0.0057,-0.0081,STRONG_UP,23.93,35.22,57.06,-17.45,51.2,26.62,0.8912,LOW,-,66.184,65.7689,62.6234,1,67.7414,CONTENDER,20.0682
619,45,GL,Globe Life,Financials,Life & Health Insurance,large,153.97,48.58,0.0201,0.041,0.0936,STRONG_DOWN,14.01,25.31,99.43,-10.87,54.4,18.31,1.2602,MED,-,145.6364,143.2584,138.0078,1,75.1943,LAGGARD,20.0037
625,-28,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.72,80.85,-0.0053,0.0174,0.0961,STRONG_DOWN,32.21,47.49,96.93,-13.03,51.2,28.3,0.7462,LOW,-,82.1985,79.6133,71.3627,1,85.9254,LEADER,19.8991
630,-85,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.21,76.6,-0.0133,-0.0129,0.0298,STRONG_DOWN,22.93,43.13,92.79,-13.18,50.0,25.09,0.5461,LOW,-,65.1615,63.8942,58.8535,1,85.9508,LEADER,19.8276
635,117,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,70.92,-0.0024,-0.0142,0.0694,FLAT,19.68,37.53,61.12,-10.67,48.4,22.52,0.8347,LOW,-,43.8645,43.0917,40.044,1,80.6653,CONTENDER,19.6979
643,65,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.37,73.4,0.0101,0.0052,0.1726,FLAT,28.13,40.78,91.71,-16.28,51.2,29.36,0.9337,LOW,-,22.5595,21.538,20.0263,1,71.1205,CONTENDER,19.5761
645,11,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,97.0,67.73,0.0148,0.012,0.0361,FLAT,24.84,34.34,27.01,-11.96,52.0,24.88,,LOW,-,92.6915,91.2675,84.7658,1,71.763,CONTENDER,19.4837
650,-89,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.88,56.03,-0.0293,0.0339,-0.2784,FLAT,-10.29,29.53,1.73,-35.64,54.4,35.35,0.8317,LOW,SHIFT,12.5905,12.5401,14.0059,0,45.4406,LAGGARD,19.4065
652,14,MBIN,MERCHANTS BANCORP,Financials,,mid,49.71,87.59,0.0225,0.0764,0.3927,STRONG_DOWN,54.06,52.75,24.02,-18.94,54.4,43.07,0.3182,LOW,-,46.375,44.4659,36.1968,1,66.6305,LEADER,19.3634
653,8,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.17,81.21,0.0079,0.0084,-0.0425,FLAT,19.0,47.6,112.44,-18.71,48.8,32.21,0.7335,LOW,-,86.8285,85.8568,78.9399,1,72.1199,LEADER,19.3217
654,50,TCBK,TRICO BANCSHARES,Financials,,small,50.68,63.83,0.0137,-0.0124,-0.0159,STRONG_UP,20.87,32.59,54.99,-12.37,51.2,21.53,0.831,LOW,-,49.1765,48.5581,45.8955,1,77.5113,CONTENDER,19.2557
657,104,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.49,72.7,-0.0044,-0.0002,0.0702,STRONG_DOWN,20.46,38.72,86.56,-12.3,52.0,23.37,0.6035,LOW,-,33.2835,32.5606,30.4194,1,86.1597,CONTENDER,19.1887
658,77,FLYW,FLYWIRE CORP,Financials,,small,13.29,85.11,-0.0176,-0.0096,-0.0696,FLAT,-1.56,50.68,,-28.16,51.2,51.32,1.3114,MED,-,12.3725,12.2286,12.8617,1,50.5618,LEADER,19.1613
660,-30,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.96,79.08,-0.0044,0.0031,0.1263,STRONG_DOWN,30.7,44.98,83.38,-9.43,52.4,27.67,0.6307,LOW,-,38.6155,38.1852,33.9463,1,85.1725,LEADER,19.0854
662,-50,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.75,73.76,0.0023,0.0083,0.0796,STRONG_DOWN,23.74,41.61,62.14,-14.49,49.2,26.89,0.8883,LOW,-,21.909,21.6261,19.8131,1,76.1257,CONTENDER,19.0852
665,0,MC,MOELIS CLASS A,Financials,,mid,67.24,65.25,0.001,0.1346,-0.1153,FLAT,-0.08,33.23,34.98,-33.26,52.8,40.22,0.7255,LOW,-,61.9885,59.7896,66.5912,1,43.6302,CONTENDER,19.053
668,-80,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.93,44.68,-0.0127,0.084,0.0094,FLAT,-7.89,21.62,-5.54,-39.48,54.0,61.23,0.4571,LOW,-,64.3295,60.808,68.1215,1,19.0648,LAGGARD,19.0125
676,-68,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.5,69.15,-0.002,0.001,-0.0445,FLAT,20.52,35.95,29.42,-16.79,55.2,29.78,0.548,LOW,-,17.0083,16.9997,15.6049,1,66.6448,CONTENDER,18.8503
683,257,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.97,79.79,0.0337,-0.0216,0.0603,FLAT,19.63,46.82,166.38,-26.9,52.4,49.38,1.2142,MED,-,26.662,26.6374,25.5333,1,49.6878,LEADER,18.6247
690,-127,LC,LENDINGCLUB CORP,Financials,,small,17.32,90.78,-0.0009,0.1099,-0.2147,FLAT,4.84,59.34,111.48,-38.28,52.8,67.1,0.7496,LOW,-,15.5705,15.223,16.5816,1,46.6919,LEADER,18.5178
693,74,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.91,63.48,-0.0026,-0.0065,0.0324,FLAT,26.36,32.54,37.04,-13.73,49.2,22.84,0.9518,LOW,-,42.8845,41.8619,38.4536,1,70.0977,CONTENDER,18.4773
696,106,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.28,68.44,0.0222,0.0201,0.0616,FLAT,14.56,35.44,81.21,-9.67,51.2,22.66,0.6478,LOW,-,44.31,43.3496,41.6113,1,80.0761,CONTENDER,18.4246
697,14,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.18,50.71,0.0143,0.0006,0.0403,FLAT,9.38,27.1,47.05,-10.46,56.4,21.68,0.7055,LOW,-,161.8375,162.2103,157.8457,1,70.4936,CONTENDER,18.4224
702,-230,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.04,67.38,-0.0048,-0.0176,0.1029,FLAT,12.3,34.25,26.67,-10.04,51.6,22.22,0.4861,LOW,-,10.788,10.4765,9.8204,1,79.5366,CONTENDER,18.3743
704,101,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.83,41.13,0.005,0.0017,-0.0576,STRONG_UP,8.07,20.12,32.58,-21.26,52.0,28.32,1.1564,MED,-,16.2485,16.2942,16.548,1,36.9431,LAGGARD,18.3157
705,-37,CCNE,CNB FINANCIAL CORP,Financials,,small,30.49,74.11,-0.0215,-0.0123,0.0958,STRONG_DOWN,26.69,41.67,67.14,-13.55,48.4,25.2,0.6906,LOW,-,30.127,29.0502,26.1209,1,80.0367,CONTENDER,18.3152
713,-23,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.59,57.09,0.0075,-0.0043,0.0812,FLAT,35.0,29.73,67.52,-17.68,50.8,24.34,1.2232,MED,-,65.7125,64.0419,58.1977,1,62.0548,CONTENDER,18.2157
