rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
231,-5,MCY,MERCURY GENERAL CORP,Financials,,mid,89.09,95.41,-0.0233,-0.0286,-0.0133,FLAT,3.22,84.62,79.81,-12.87,55.82,30.81,0.2182,LOW,-,88.2305,89.04,82.0542,1,153.315,LEADER,34.496
238,21,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.63,93.99,0.0111,0.0543,0.1989,STRONG_DOWN,33.4,78.33,151.16,-8.08,54.62,26.3,0.7643,LOW,-,29.13,28.3387,24.2136,1,162.6695,LEADER,33.9275
241,-8,CTLP,CANTALOUPE INC,Financials,,small,10.75,79.15,-0.033,0.03,0.001,FLAT,1.7,47.87,70.63,-10.26,45.78,13.58,0.5574,LOW,-,10.5925,10.519,10.7066,1,161.3693,LEADER,33.8023
243,31,SEZL,SEZZLE INC,Financials,,mid,68.81,98.94,0.0956,-0.0803,-0.0082,FLAT,-19.55,125.16,471.51,-72.02,52.61,102.87,0.9142,LOW,SHIFT,66.9925,67.046,86.6009,0,64.0114,LAGGARD,33.6725
258,21,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,68.62,96.82,0.0399,0.0121,-0.0412,STRONG_UP,-2.25,91.2,142.79,-18.7,57.43,42.81,0.4988,LOW,-,67.204,70.9694,66.3263,1,122.3491,LEADER,33.1428
261,5,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,53.85,85.87,0.0027,0.0584,0.0789,STRONG_DOWN,28.59,54.39,83.82,-11.44,53.82,18.99,0.4613,LOW,-,51.4275,51.5639,46.9259,1,154.1579,LEADER,33.0631
263,9,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,143.32,92.93,0.0146,0.0174,-0.0002,FLAT,9.51,71.85,72.41,-12.39,55.42,28.51,0.6695,LOW,-,138.2085,142.9807,132.6829,1,139.6652,LEADER,32.9303
267,3,DAVE,DAVE INC CLASS A,Financials,,mid,174.03,99.29,-0.0107,-0.2161,-0.245,STRONG_UP,-14.45,128.33,357.97,-44.67,53.82,73.79,0.8549,LOW,EARLY,198.0865,188.1838,208.9707,0,93.5967,LAGGARD,32.5419
274,14,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,166.55,92.23,0.0142,0.0225,-0.1033,FLAT,6.92,69.46,89.57,-18.83,59.04,33.61,0.4884,LOW,-,161.137,169.2688,160.1564,1,122.0156,LEADER,32.0832
275,14,KEY,KeyCorp,Financials,Regional Banks,large,20.66,89.05,0.0275,0.0236,-0.0247,STRONG_UP,13.24,59.92,46.92,-17.76,53.41,26.69,0.6026,LOW,-,19.638,20.7275,18.922,1,119.9137,LEADER,32.0774
282,-27,WT,WISDOMTREE INC,Financials,,mid,14.94,97.17,0.0358,-0.1179,0.1408,FLAT,10.34,95.17,60.43,-26.67,54.62,45.65,0.4245,LOW,-,14.6735,15.8032,13.4653,1,113.8656,LEADER,31.1799
284,23,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.69,90.81,0.0067,0.0701,0.2113,STRONG_DOWN,18.63,64.75,91.79,-12.42,55.42,24.33,0.6559,LOW,-,49.6875,49.149,45.003,1,147.4988,LEADER,31.1519
293,-129,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.39,89.4,-0.0438,-0.0164,0.1697,STRONG_DOWN,26.05,60.19,55.09,-12.75,55.82,27.54,1.3478,MED,-,192.002,185.301,157.9244,1,121.9901,LEADER,30.81
309,88,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.2,87.99,-0.035,-0.0513,-0.124,STRONG_UP,-14.31,57.52,33.33,-30.95,48.59,27.23,1.0104,MED,-,11.145,11.6128,12.112,0,102.6486,LAGGARD,30.1955
326,12,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.44,83.04,0.0237,0.0143,-0.028,STRONG_UP,13.4,51.38,33.39,-16.21,54.22,25.26,0.4263,LOW,-,51.3498,54.3546,49.2137,1,110.2827,LEADER,29.6541
329,12,LMND,LEMONADE INC,Financials,,mid,61.94,98.59,0.0174,0.1068,-0.195,FLAT,13.61,120.35,263.92,-47.7,49.8,83.97,0.3251,LOW,-,61.121,65.2598,60.8656,1,71.375,LEADER,29.2826
333,14,TRST,TRUSTCO BANK CORP,Financials,,small,44.83,91.52,0.0019,0.0061,0.0883,STRONG_DOWN,25.46,65.37,79.06,-14.11,55.02,26.81,0.6719,LOW,-,43.417,43.8814,39.1621,1,134.1463,LEADER,29.064
346,-52,SNEX,STONEX GROUP INC,Financials,,mid,85.61,94.7,0.0608,0.1717,0.2627,STRONG_DOWN,27.08,82.9,187.97,-20.91,59.44,43.17,,LOW,-,74.5757,78.0728,67.2311,1,114.1453,LEADER,28.7299
350,10,NATL,NCR ATLEOS CORP,Financials,,mid,43.84,95.05,-0.0088,-0.0525,0.1565,FLAT,11.04,83.05,120.3,-15.31,55.02,39.17,0.4599,LOW,-,43.632,42.1206,37.5629,1,116.6531,LEADER,28.5363
360,13,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.74,81.27,0.0219,-0.0279,-0.046,STRONG_UP,3.38,49.21,42.64,-18.45,55.82,27.98,0.4253,LOW,-,25.762,27.6063,25.8833,1,98.1763,LEADER,28.2561
366,-3,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.26,87.63,0.0118,0.0222,-0.1993,FLAT,-1.97,57.38,69.12,-27.61,55.42,36.94,0.4084,LOW,PROGRESS,66.261,69.8471,72.9978,0,86.0858,LAGGARD,27.7177
380,0,L,Loews Corporation,Financials,Multi-line Insurance,large,107.77,54.06,-0.0193,-0.0341,0.0196,FLAT,6.11,33.57,42.49,-7.25,56.22,14.99,0.336,LOW,-,107.178,107.9151,101.0509,1,125.8934,CONTENDER,27.3207
390,28,BAC,Bank of America,Financials,Diversified Banks,large,50.06,74.56,0.0224,0.0125,-0.1161,STRONG_UP,-0.07,43.86,39.87,-17.93,57.83,26.07,0.4708,LOW,PROGRESS,47.924,50.5141,50.3907,0,97.2964,LAGGARD,26.8886
394,10,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.14,75.27,0.0194,0.0174,-0.0058,STRONG_UP,9.21,44.56,42.3,-17.21,53.41,25.55,0.6145,LOW,-,204.935,217.3964,199.9612,1,93.1523,LEADER,26.759
404,9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.79,22.97,0.0496,-0.1306,-0.3154,STRONG_UP,-54.01,11.13,-31.99,-66.39,45.38,85.87,0.5702,LOW,EARLY,187.5935,182.8434,279.9395,0,5.8835,WEAK,26.2714
406,31,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,138.77,88.34,0.0197,-0.0082,-0.1463,STRONG_UP,22.52,59.21,120.23,-24.75,55.02,38.18,0.4461,LOW,-,136.079,145.219,129.8608,1,85.3299,LEADER,26.1403
408,27,TFC,Truist Financial,Financials,Diversified Banks,large,47.64,72.44,0.0297,0.008,-0.0478,STRONG_UP,6.94,42.1,34.89,-20.67,53.41,26.51,0.8631,LOW,-,45.272,48.8983,45.8671,1,84.8158,CONTENDER,25.9942
434,28,VLY,VALLEY NATIONAL,Financials,,mid,12.57,90.11,0.0188,0.031,0.0653,STRONG_DOWN,20.36,61.52,77.85,-13.64,52.21,30.16,0.498,LOW,-,12.0278,12.5047,10.9039,1,106.4976,LEADER,25.1657
440,24,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.8,89.75,0.0066,0.0401,0.0576,STRONG_DOWN,34.08,60.92,,-13.47,52.21,28.45,0.3163,LOW,-,12.2487,12.5896,10.8622,1,111.7953,LEADER,24.8525
448,93,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.56,75.62,0.0366,-0.0023,-0.014,STRONG_UP,8.98,44.6,41.31,-21.21,53.01,32.07,0.5925,LOW,-,44.9508,48.7169,44.6625,1,73.7265,LEADER,24.7052
449,23,ABCB,AMERIS BANCORP,Financials,,mid,79.0,87.28,-0.0027,0.0163,0.0446,STRONG_DOWN,7.63,56.99,69.98,-13.85,49.8,27.36,0.5042,LOW,-,76.1326,79.3007,73.86,1,103.7386,LEADER,24.6369
451,7,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.93,83.75,0.0185,0.0388,-0.0908,FLAT,6.14,51.9,26.73,-20.47,54.22,31.67,0.984,LOW,-,17.1242,18.5635,17.1975,1,88.8561,LEADER,24.6033
452,-35,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.63,95.76,-0.0236,-0.0261,-0.0118,FLAT,7.81,86.35,155.81,-26.9,52.61,50.22,0.4205,LOW,-,26.7765,26.3852,25.2776,1,90.4637,LEADER,24.5335
453,26,FSBC,FIVE STAR BANCORP,Financials,,small,38.55,86.57,-0.0121,0.0042,0.0638,STRONG_DOWN,21.65,56.06,83.67,-13.07,49.8,25.19,0.815,LOW,-,37.2365,38.7452,34.2774,1,110.8367,LEADER,24.5115
459,85,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.1,85.16,0.0099,0.0399,0.028,FLAT,14.61,54.22,63.5,-14.21,56.63,31.88,0.4013,LOW,-,93.3,97.6264,89.7375,1,96.3223,LEADER,24.3125
460,43,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,71.7,91.17,0.0287,0.0465,-0.0598,FLAT,11.21,65.21,35.44,-20.31,49.8,37.5,0.3925,LOW,-,67.6785,71.1516,68.4653,1,86.5954,LEADER,24.2949
463,141,BFC,BANK FIRST CORP,Financials,,small,137.64,80.21,-0.0063,-0.0034,0.117,STRONG_DOWN,8.02,48.55,77.38,-14.17,52.61,26.83,1.1227,MED,-,134.1105,138.6975,127.8954,1,95.2069,LEADER,24.1999
473,32,BKU,BANKUNITED INC,Financials,,mid,46.04,88.69,0.0041,0.0119,0.0235,STRONG_DOWN,21.82,59.56,80.11,-16.4,53.41,33.11,0.4272,LOW,-,44.2695,46.7618,41.3615,1,96.0803,LEADER,24.014
485,47,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.05,75.97,0.0053,0.0181,-0.0134,FLAT,5.62,45.36,55.48,-17.45,51.41,26.11,0.6429,LOW,-,62.712,66.3776,61.8952,1,89.3166,LEADER,23.6819
495,5,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,77.03,-0.0013,-0.112,-0.0316,FLAT,1.13,46.65,-3.52,-19.21,54.22,31.41,0.7299,LOW,EARLY,23.653,25.3689,23.7035,0,80.519,LAGGARD,23.4515
501,57,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,105.9,84.81,-0.0094,-0.0409,-0.0274,FLAT,3.72,54.0,71.29,-16.31,56.63,34.86,0.5216,LOW,-,104.7855,110.2631,99.4307,1,87.7189,LEADER,23.3237
503,42,MTB,M&T Bank,Financials,Regional Banks,large,212.02,63.6,0.0167,-0.0094,0.0185,FLAT,10.6,38.55,60.12,-16.98,53.41,24.82,0.3941,LOW,-,202.761,215.1625,197.8971,1,82.9499,CONTENDER,23.258
504,71,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,296.06,74.2,0.0113,-0.0341,0.1764,FLAT,23.9,43.59,65.19,-10.32,54.62,25.05,0.6564,LOW,-,285.604,282.7858,254.3444,1,95.0424,CONTENDER,23.2569
505,56,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.77,86.22,0.0179,0.0593,0.0429,FLAT,23.43,55.1,102.58,-13.72,49.0,27.5,0.4448,LOW,-,30.9785,32.0511,28.7439,1,98.1793,LEADER,23.2332
514,22,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.45,66.78,0.0037,0.0039,-0.1126,FLAT,-3.81,39.74,54.48,-15.47,56.22,25.69,0.4427,LOW,PROGRESS,289.1705,298.8892,300.9866,0,86.971,LAGGARD,23.0751
521,28,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.33,83.39,0.0107,0.007,0.0134,FLAT,3.94,51.79,15.6,-18.33,48.19,30.03,0.4782,LOW,-,34.9605,37.4997,34.6239,1,83.1116,LEADER,22.9304
523,85,AX,AXOS FINANCIAL INC,Financials,,mid,86.78,84.1,0.0096,-0.0094,-0.0314,STRONG_UP,1.89,51.93,68.41,-19.04,53.01,35.9,0.4336,LOW,-,84.508,90.4878,86.316,1,76.6737,LEADER,22.9199
527,11,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.72,90.46,-0.0505,-0.0583,0.0841,FLAT,20.49,62.98,86.7,-18.95,52.21,36.45,0.4161,LOW,-,33.876,32.6921,29.2156,1,90.2064,LEADER,22.873
538,-13,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.15,78.8,0.0047,-0.0025,0.0002,FLAT,19.67,47.79,30.85,-16.54,52.61,27.21,0.6312,LOW,-,7.9666,8.2578,7.3582,1,92.3955,LEADER,22.5723
545,230,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,65.11,65.72,-0.0066,0.0343,0.0898,STRONG_DOWN,27.42,39.21,60.79,-17.68,52.61,26.75,2.2062,HIGH,-,62.601,63.0907,57.3742,1,77.1125,CONTENDER,22.5014
547,38,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.76,76.68,0.0193,-0.0009,0.0506,FLAT,13.83,46.57,68.46,-14.3,47.79,25.54,0.9981,LOW,-,74.6902,78.416,70.8652,1,87.1374,LEADER,22.4237
551,30,ADAM,ADAMAS INC TRUST,Financials,,small,7.44,84.45,0.0002,-0.0551,0.0432,FLAT,13.58,53.71,32.92,-17.07,53.01,31.64,0.6082,LOW,-,7.4537,7.7072,6.8682,1,89.9899,LEADER,22.3613
553,-77,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.85,77.39,-0.0063,-0.0268,-0.0506,STRONG_UP,9.02,46.78,45.5,-16.87,49.4,29.78,0.8019,LOW,-,33.237,35.2089,32.3247,1,77.5958,LEADER,22.3282
555,135,MRX,MAREX GROUP PLC,Financials,,mid,46.02,43.11,0.0205,0.2797,0.1639,FLAT,54.84,27.68,149.94,-41.13,49.4,42.29,1.7534,HIGH,-,38.7162,39.7124,36.4631,1,32.3373,LAGGARD,22.3007
558,45,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.14,86.93,0.0122,0.0452,0.2006,STRONG_DOWN,49.62,56.14,81.88,-24.41,51.41,33.21,0.5736,LOW,-,38.2255,39.0365,32.0125,1,86.9053,LEADER,22.2663
559,43,WFC,Wells Fargo,Financials,Diversified Banks,large,81.85,56.89,0.0283,0.0011,-0.1476,STRONG_UP,2.5,34.51,48.22,-22.75,55.42,29.9,0.3137,LOW,PROGRESS,77.9655,83.7649,83.6388,0,63.9704,LAGGARD,22.2517
562,-67,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.29,48.76,-0.0319,0.0277,-0.0038,FLAT,7.44,31.23,3.34,-15.99,57.03,20.57,1.3177,MED,-,18.9079,19.0866,17.9336,1,86.5889,LAGGARD,22.1862
568,-61,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.61,50.18,0.0116,0.0368,-0.2387,FLAT,-9.96,31.63,-4.06,-35.64,55.42,36.25,1.0795,MED,PROGRESS,11.758,13.0573,14.0564,0,48.352,LAGGARD,22.0467
583,78,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.63,59.01,0.0727,-0.001,-0.1011,STRONG_UP,-1.09,35.43,35.43,-26.79,54.37,35.6,1.2609,MED,-,39.251,40.5656,,0,54.1045,LAGGARD,21.7235
593,-27,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.81,78.45,0.04,0.0747,0.0621,FLAT,22.7,47.45,78.62,-16.28,52.21,31.46,0.7221,LOW,-,20.9685,20.7742,19.8111,1,78.741,LEADER,21.5218
594,-142,CCNE,CNB FINANCIAL CORP,Financials,,small,29.94,81.98,0.0094,0.0728,0.1519,STRONG_DOWN,26.22,50.39,60.72,-13.55,49.0,26.17,0.9885,LOW,-,28.0535,28.3148,25.5937,1,94.3535,LEADER,21.5207
596,149,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.77,71.38,0.0289,0.0212,0.0532,FLAT,15.37,41.59,45.0,-15.52,50.2,29.65,1.0123,MED,-,19.7658,20.6163,18.879,1,70.4102,CONTENDER,21.334
603,44,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.65,85.51,0.025,0.0452,0.2042,STRONG_DOWN,25.85,54.33,51.37,-15.38,51.0,33.56,0.5233,LOW,-,36.0068,35.9181,30.6366,1,82.5629,LEADER,21.2077
605,26,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.99,56.18,-0.0384,-0.0404,-0.1016,STRONG_UP,-0.54,34.4,31.91,-14.61,57.83,26.77,0.7675,LOW,EARLY,93.6485,96.5156,95.1764,0,74.3139,LAGGARD,21.1917
610,24,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.61,80.57,-0.0275,-0.0216,0.0355,STRONG_DOWN,22.9,48.61,79.14,-9.43,53.82,27.26,0.5137,LOW,-,37.0165,37.283,33.2041,1,95.9682,LEADER,21.0813
612,41,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,85.0,93.29,-0.0021,0.0544,0.066,STRONG_DOWN,14.62,74.04,131.05,-18.71,50.2,43.79,0.414,LOW,-,81.0075,86.8874,77.6816,1,84.8811,LEADER,21.044
614,-3,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.34,71.02,0.0362,-0.0238,-0.0076,FLAT,21.8,41.43,23.21,-16.79,55.02,29.05,,LOW,-,16.6601,17.1673,15.6232,1,78.4603,CONTENDER,21.0288
618,-96,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,64.07,82.69,-0.0057,0.0296,0.0609,STRONG_DOWN,19.94,51.34,87.37,-13.18,50.6,28.39,0.9991,LOW,-,61.6187,63.4801,57.9354,1,91.5022,LEADER,20.9714
619,144,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.21,64.66,-0.0003,0.0452,0.0906,STRONG_DOWN,15.72,38.99,32.15,-13.73,49.8,25.23,1.0686,MED,-,40.2138,41.6361,37.9318,1,76.9507,CONTENDER,20.9563
621,45,WSFS,WSFS FINANCIAL CORP,Financials,,mid,67.37,77.74,0.0082,0.053,0.1937,STRONG_DOWN,25.62,47.08,56.62,-14.91,51.41,29.35,0.52,LOW,-,64.0465,64.9466,57.7188,1,82.4741,LEADER,20.9026
631,47,OBK,ORIGIN BANCORP INC,Financials,,small,42.43,73.5,0.0035,0.0238,0.1067,STRONG_DOWN,23.76,42.78,43.97,-17.09,55.02,26.34,0.825,LOW,-,40.934,42.1586,37.8374,1,89.3658,CONTENDER,20.6842
636,49,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.33,79.86,0.0097,0.0335,0.1055,STRONG_DOWN,20.38,48.26,50.0,-10.59,50.6,26.56,0.5234,LOW,-,7.058,7.2248,6.4651,1,91.9391,LEADER,20.5219
637,-12,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.55,69.61,-0.0124,0.0135,0.0962,STRONG_DOWN,7.94,40.84,18.53,-10.04,51.41,21.86,0.9662,LOW,-,10.2596,10.3173,9.6919,1,96.0511,CONTENDER,20.5091
646,67,STEL,STELLAR BANCORP INC,Financials,,small,36.76,82.33,-0.0171,-0.0191,0.1681,FLAT,22.12,50.52,62.66,-11.68,51.81,31.03,0.2877,LOW,-,36.0254,36.8721,31.8978,1,84.3493,LEADER,20.3154
649,78,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.31,63.25,0.0102,0.0367,0.0138,FLAT,4.2,38.44,34.71,-17.95,51.81,27.14,0.4488,LOW,-,30.712,32.6085,31.2212,1,73.3781,CONTENDER,20.2477
655,31,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.48,78.09,-0.005,0.0101,0.0764,STRONG_DOWN,11.67,47.41,62.49,-14.49,49.4,29.69,0.4624,LOW,-,20.715,21.5916,19.464,1,78.8864,LEADER,20.1328
658,76,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.18,70.32,0.02,-0.0131,0.0199,FLAT,11.05,40.99,21.05,-15.79,49.0,24.27,0.641,LOW,-,7.0145,7.2527,6.7176,1,82.7597,CONTENDER,20.0433
661,36,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.8,67.84,0.0084,0.0066,-0.0482,STRONG_UP,0.83,39.98,34.05,-16.26,50.6,29.32,0.5439,LOW,-,30.0149,31.7798,30.4643,1,69.0035,CONTENDER,19.9813
672,52,TCBK,TRICO BANCSHARES,Financials,,small,48.74,65.02,-0.0026,0.0148,0.0314,STRONG_DOWN,12.33,39.13,50.61,-12.37,52.61,22.81,0.6987,LOW,-,47.1785,48.6448,45.254,1,90.2446,CONTENDER,19.8053
677,41,TRMK,TRUSTMARK CORP,Financials,,mid,43.09,73.85,-0.0137,0.0088,0.0803,STRONG_DOWN,9.97,42.93,66.08,-10.67,49.8,25.06,0.6537,LOW,-,41.6935,42.5465,39.4687,1,85.3206,CONTENDER,19.7207
681,41,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.9,49.47,0.015,-0.0197,-0.1054,STRONG_UP,0.95,31.34,45.14,-21.76,58.23,33.37,0.511,LOW,SHIFT,85.377,86.5523,90.0563,0,54.6859,WEAK,19.6544
682,20,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.04,81.63,0.0148,0.0468,-0.132,FLAT,-6.71,50.11,62.62,-24.56,52.21,43.21,0.4868,LOW,PROGRESS,74.043,78.2989,80.5053,0,60.5525,LAGGARD,19.6503
684,47,LC,LENDINGCLUB CORP,Financials,,small,14.74,91.87,0.0299,-0.0121,-0.2735,STRONG_UP,-0.14,66.93,69.82,-38.28,52.61,66.91,0.4022,LOW,-,14.2285,15.6352,16.2957,0,52.6264,LAGGARD,19.6313
688,24,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.9,45.23,-0.0023,-0.0437,-0.049,STRONG_UP,9.27,28.98,42.56,-15.27,53.41,21.17,0.7089,LOW,-,12.7822,13.3569,12.4223,1,73.1243,LAGGARD,19.5844
691,80,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.54,64.31,0.0234,-0.0038,-0.0574,STRONG_UP,-4.47,38.86,36.42,-14.07,49.4,27.4,0.8325,LOW,-,8.1465,8.4318,8.452,1,70.0647,CONTENDER,19.5026
693,18,NIC,NICOLET BANKSHARES INC,Financials,,mid,149.44,79.51,-0.0075,-0.0073,0.2063,STRONG_DOWN,12.39,48.11,84.36,-17.88,50.6,34.78,0.3864,LOW,-,146.847,149.6915,133.8005,1,69.9949,LEADER,19.4865
696,56,MPB,MID PENN BANCORP INC,Financials,,small,32.82,61.48,0.0015,0.0246,0.0594,STRONG_DOWN,15.62,37.0,74.19,-15.49,51.0,28.68,2.201,HIGH,-,31.599,32.4668,29.8988,1,65.8032,CONTENDER,19.4109
697,42,ASB,ASSOCIATED BANCORP,Financials,,mid,26.3,70.67,0.0162,0.0286,0.003,FLAT,3.02,41.24,32.19,-16.37,49.4,29.03,0.6325,LOW,-,25.063,26.4328,25.4938,1,70.1724,CONTENDER,19.366
703,138,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.37,69.26,0.0084,0.0532,0.0827,STRONG_DOWN,20.15,40.73,89.55,-14.01,49.8,27.1,1.2189,MED,-,33.5675,34.0175,31.5805,1,74.8446,CONTENDER,19.317
704,-78,GL,Globe Life,Financials,Life & Health Insurance,large,143.36,41.7,0.0156,-0.0062,0.021,FLAT,4.65,26.46,35.32,-10.87,54.22,18.37,0.553,LOW,-,138.9155,141.1925,136.1859,1,78.0997,LAGGARD,19.305
711,37,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.55,44.17,-0.0249,-0.0484,0.03,FLAT,4.65,28.4,32.51,-8.93,51.81,18.05,0.3982,LOW,-,296.559,296.4585,278.2322,1,81.5153,LAGGARD,19.2511
712,48,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.13,65.37,-0.0015,0.0324,0.079,STRONG_DOWN,13.83,39.18,41.13,-13.93,50.2,26.35,1.2734,MED,-,40.276,41.6423,39.0258,1,74.6509,CONTENDER,19.1823
717,76,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,60.68,34.63,0.0265,-0.102,-0.1145,STRONG_UP,-21.14,20.23,-22.55,-39.48,54.22,61.24,0.3834,LOW,SHIFT,60.2465,58.972,68.0717,0,17.9109,WEAK,19.0709
