rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
194,40,NUE,Nucor,Materials,Steel,large,202.26,66.67,0.0528,0.139,0.0791,FLAT,54.53,92.49,8.92,-18.43,54.8,29.61,0.833,LOW,-,177.451,176.1583,156.2086,1,171.1709,CONTENDER,39.9218
195,13,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.75,94.2,0.0497,0.2463,-0.0504,FLAT,12.57,245.66,282.56,-45.56,54.0,101.13,0.5716,LOW,-,9.176,10.2948,8.6498,1,131.1737,LEADER,39.8784
219,210,STLD,Steel Dynamics,Materials,Steel,large,209.35,60.87,0.0604,0.1401,0.1383,FLAT,47.54,86.86,56.94,-20.33,54.4,39.86,1.5732,HIGH,-,183.9506,186.0733,158.5443,1,118.5489,CONTENDER,37.8957
256,159,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.58,65.22,0.3175,0.2496,0.0921,STRONG_UP,-18.57,92.33,114.43,-69.23,46.4,113.63,2.1846,HIGH,-,16.7398,18.4032,17.5981,1,37.7039,CONTENDER,35.1423
257,19,FCX,Freeport-McMoRan,Materials,Copper,large,70.18,72.46,0.0187,0.2095,0.0869,FLAT,71.22,115.47,47.12,-24.9,57.6,51.07,0.6225,LOW,-,62.464,62.2266,49.7729,1,130.23,CONTENDER,35.0938
264,43,SSRM,SSR MINING INC,Materials,,mid,31.92,89.86,-0.0406,0.2477,0.2226,FLAT,34.46,202.85,512.67,-30.88,56.4,90.78,,LOW,-,30.0775,29.2418,22.5955,1,126.0248,LEADER,34.7774
265,18,IE,IVANHOE ELECTRIC INC,Materials,,small,15.39,84.06,0.058,0.2224,-0.2291,FLAT,1.32,153.96,58.66,-45.93,55.6,78.78,1.1854,MED,-,12.7065,14.016,13.3132,1,108.6595,LEADER,34.7709
275,7,NEM,Newmont,Materials,Gold,large,114.84,69.57,-0.05,0.058,-0.1175,FLAT,27.14,110.71,217.68,-27.25,60.0,55.16,0.5954,LOW,-,110.924,115.2734,93.0198,1,120.4238,CONTENDER,34.1271
277,7,DD,DuPont,Materials,Specialty Chemicals,large,47.0,63.77,-0.0058,-0.0381,0.0321,FLAT,42.46,90.72,58.05,-17.31,53.2,34.15,0.384,LOW,-,46.17,47.1261,38.5647,1,141.3189,CONTENDER,34.0722
284,24,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.64,95.65,0.124,0.1632,0.0638,FLAT,-4.92,254.67,4526.09,-74.3,49.6,139.4,0.797,LOW,-,9.1325,9.0104,7.0899,1,90.6131,LEADER,33.6693
296,22,TRS,TRIMAS CORP,Materials,,small,38.27,62.32,-0.0321,-0.0213,0.0518,STRONG_DOWN,3.98,90.04,49.64,-22.24,55.6,32.66,0.8057,LOW,-,37.044,36.7844,35.5732,1,153.2791,CONTENDER,33.0897
313,-23,LXU,LSB INDUSTRIES INC,Materials,,small,14.11,85.51,0.0087,-0.1831,0.4349,FLAT,70.21,183.33,75.28,-20.08,54.8,71.82,0.6774,LOW,-,14.8005,13.1158,9.75,1,139.8867,LEADER,32.3864
319,-54,MTRN,MATERION CORP,Materials,,mid,180.95,76.81,0.0826,0.2295,0.1602,FLAT,40.73,127.93,55.46,-20.73,54.4,53.66,0.589,LOW,-,155.096,152.2552,126.9621,1,129.6947,LEADER,32.1749
352,-66,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,33.51,82.61,0.0321,0.2002,-0.0649,FLAT,32.35,151.95,429.38,-32.86,55.2,82.18,0.5712,LOW,-,29.117,30.276,24.3806,1,102.0675,LEADER,30.6752
430,42,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.51,75.36,0.0213,0.0458,0.0388,FLAT,39.93,122.79,92.67,-26.29,52.0,57.33,0.7907,LOW,-,24.1485,23.7102,20.8394,1,111.3785,LEADER,27.9469
438,21,CC,CHEMOURS,Materials,,mid,23.32,71.01,0.0073,0.1768,0.452,STRONG_DOWN,83.01,111.47,-4.58,-39.78,53.6,70.51,0.5627,LOW,-,21.924,19.8198,15.2772,1,84.7333,CONTENDER,27.7044
448,48,CMC,COMMERCIAL METALS,Materials,,mid,67.54,57.97,0.0128,-0.0196,-0.1854,STRONG_UP,18.72,64.31,25.83,-29.96,50.8,36.97,0.4389,LOW,-,63.1607,68.2106,63.0547,1,88.3615,CONTENDER,27.0764
492,21,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.29,42.03,-0.0447,-0.1073,0.084,FLAT,31.41,37.14,48.55,-20.71,57.6,23.0,0.7836,LOW,-,82.576,79.3479,71.2318,1,93.0106,LAGGARD,25.6062
498,47,HCC,WARRIOR MET COAL INC,Materials,,mid,87.81,59.42,0.0123,-0.1538,-0.1971,STRONG_UP,34.85,84.62,32.26,-24.41,52.0,50.54,0.5402,LOW,-,91.0615,87.7767,75.0478,1,87.0602,CONTENDER,25.4537
584,221,HWKN,HAWKINS INC,Materials,,mid,158.72,37.68,0.0599,0.0591,-0.0386,STRONG_UP,-1.6,33.04,111.4,-34.79,54.0,43.82,1.7274,HIGH,-,149.9525,146.9048,153.2128,1,40.7192,LAGGARD,23.1073
602,61,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,195.03,56.52,0.0322,-0.1386,-0.2475,STRONG_UP,27.06,60.92,-41.43,-34.85,50.4,54.28,0.7955,LOW,-,202.1045,190.6164,173.0958,1,56.5615,CONTENDER,22.6308
625,24,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.57,47.83,0.0979,0.0979,-0.139,UP,9.24,42.83,-22.91,-36.46,47.2,44.27,1.2284,MED,-,126.4086,139.0592,136.4703,1,45.6602,LAGGARD,22.1699
640,1,GEF,GREIF INC CLASS A,Materials,,mid,69.46,46.38,0.0028,-0.036,-0.0871,STRONG_UP,19.63,40.41,20.36,-18.03,49.6,24.42,0.4068,LOW,-,67.7915,69.5747,65.1327,1,82.0736,LAGGARD,21.9681
667,60,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.09,73.91,-0.1162,-0.2715,0.0523,FLAT,26.6,122.25,116.43,-28.4,48.4,110.39,5.4369,HIGH,-,10.2025,9.7888,7.0793,1,53.5997,CONTENDER,21.2863
673,-131,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,115.94,53.62,-0.038,-0.2173,0.2343,FLAT,40.41,57.91,54.36,-24.87,56.8,58.33,0.7917,LOW,-,125.8005,114.505,92.3436,1,56.3884,CONTENDER,21.2379
674,44,CRH,CRH plc,Materials,Construction Materials,large,118.56,49.28,-0.0028,0.0393,-0.1006,FLAT,1.29,44.41,56.36,-23.82,48.4,34.73,0.3653,LOW,-,110.003,112.8621,113.8112,1,61.8911,LAGGARD,21.1981
685,-113,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,137.49,55.07,-0.0111,0.0198,-0.001,FLAT,3.86,58.8,129.89,-22.46,54.0,44.4,0.6745,LOW,-,131.9075,121.6974,120.9749,1,71.511,CONTENDER,21.0751
696,-99,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,64.03,43.48,-0.0044,-0.0234,0.0759,FLAT,33.42,37.36,0.6,-21.96,52.0,30.47,0.6246,LOW,-,61.126,63.0479,54.7712,1,63.7544,LAGGARD,20.7665
700,49,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.33,68.12,-0.0072,0.1902,0.6125,STRONG_DOWN,171.74,93.02,-39.66,-51.47,50.0,84.92,0.374,LOW,-,9.108,7.9959,5.2796,1,54.7688,CONTENDER,20.684
755,7,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.44,52.17,-0.0386,-0.0789,0.2487,FLAT,40.73,54.54,-28.01,-23.96,50.4,37.76,0.2528,LOW,-,37.527,36.573,30.9696,1,72.7904,CONTENDER,19.4541
757,73,WS,WORTHINGTON STEEL INC,Materials,,small,35.67,50.72,0.0419,-0.015,-0.1775,STRONG_UP,18.51,54.19,12.87,-42.0,52.8,58.01,0.4176,LOW,-,32.3695,36.9649,34.1245,1,49.324,CONTENDER,19.3716
759,53,MLM,Martin Marietta Materials,Materials,Construction Materials,large,627.35,36.23,-0.0181,-0.0267,-0.0894,STRONG_UP,0.57,30.03,8.56,-20.72,54.8,30.55,0.5235,LOW,-,603.3635,626.5173,617.6286,1,53.8597,LAGGARD,19.3074
771,-127,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.77,44.93,-0.0736,-0.1423,0.3158,FLAT,72.49,39.61,-26.89,-32.02,47.6,54.84,0.7332,LOW,-,39.4285,35.5817,26.783,1,34.3809,LAGGARD,19.0955
774,-135,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,99.83,40.58,0.058,0.0626,-0.0315,FLAT,5.14,35.84,50.46,-30.7,49.6,33.81,0.6984,LOW,-,91.337,92.6638,98.2489,1,52.5759,LAGGARD,19.0585
785,-132,LYB,LyondellBasell,Materials,Specialty Chemicals,large,68.58,39.13,-0.0764,-0.2102,0.3367,FLAT,54.6,33.09,-20.83,-35.45,48.0,58.94,0.6297,LOW,-,75.6605,67.5674,53.3593,1,26.9504,LAGGARD,18.8685
849,38,VMC,Vulcan Materials Company,Materials,Construction Materials,large,294.77,31.88,-0.0196,-0.0048,-0.0878,FLAT,0.16,26.77,17.54,-22.05,57.2,32.73,0.3628,LOW,-,281.2655,288.7712,289.8592,1,46.7858,LAGGARD,17.5445
898,29,ECL,Ecolab,Materials,Specialty Chemicals,large,275.68,27.54,-0.0033,-0.0707,-0.0725,STRONG_UP,0.16,20.32,28.26,-16.6,54.4,23.08,0.7673,LOW,-,268.454,281.1918,271.8589,1,47.8831,LAGGARD,16.5534
921,8,AVNT,AVIENT CORP,Materials,,mid,38.5,33.33,0.0038,0.0658,0.0013,FLAT,24.85,29.14,-5.2,-28.48,49.6,35.5,0.2823,LOW,-,36.4595,37.6498,33.9461,1,40.716,LAGGARD,16.1697
941,-25,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.07,34.78,-0.0234,-0.0412,0.0108,FLAT,22.06,29.71,2.32,-15.83,53.2,27.3,0.378,LOW,-,70.8395,70.5377,63.3702,1,57.8995,LAGGARD,15.9078
954,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.94,30.43,0.0197,0.0579,-0.4789,FLAT,-47.26,24.71,37.7,-70.09,46.0,82.88,0.4673,LOW,-,5.814,6.7157,10.6422,0,13.7134,WEAK,15.6853
973,38,APD,Air Products,Materials,Industrial Gases,large,296.15,21.74,-0.0142,-0.0851,0.0703,FLAT,18.56,18.06,33.05,-22.39,50.8,25.83,0.4609,LOW,-,292.4024,284.735,270.7577,1,35.5158,LAGGARD,15.3668
996,13,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.41,26.09,0.0051,-0.0929,-0.0963,STRONG_UP,6.22,20.09,25.02,-17.21,51.6,27.82,0.6349,LOW,-,209.706,220.1661,208.5407,1,37.271,LAGGARD,14.8107
1005,-158,PPG,PPG Industries,Materials,Specialty Chemicals,large,114.73,23.19,0.0264,0.0394,-0.0265,FLAT,14.45,18.47,-8.24,-25.68,50.8,38.17,0.3796,LOW,-,107.428,112.9254,107.2491,1,24.5765,LAGGARD,14.6097
1023,-43,LIN,Linde plc,Materials,Industrial Gases,large,498.15,18.84,-0.0156,-0.1251,0.07,FLAT,11.26,13.75,14.37,-19.18,52.8,19.75,0.653,LOW,-,496.267,490.3513,457.6603,1,36.7534,LAGGARD,14.3842
1063,-63,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.7,15.94,0.0027,0.0385,-0.0331,FLAT,4.05,7.68,4.84,-32.21,48.4,49.56,0.5248,LOW,-,40.7085,43.0806,41.7046,1,7.5015,LAGGARD,13.696
1102,17,FUL,HB FULLER,Materials,,mid,64.86,28.99,0.0185,0.1751,0.04,FLAT,10.68,23.12,-12.84,-26.97,48.0,42.44,0.8218,LOW,-,60.4405,61.2046,59.8727,1,26.145,LAGGARD,13.025
1113,11,KNF,KNIFE RIVER CORP,Materials,,mid,89.66,13.04,-0.0011,-0.0373,0.0809,FLAT,38.11,6.22,17.08,-41.75,48.4,65.58,0.3232,LOW,-,83.3805,83.8222,77.7687,1,4.5903,LAGGARD,12.7915
1178,3,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.89,1.45,-0.003,-0.0528,-0.1907,STRONG_UP,-19.02,-14.66,14.88,-37.4,46.4,44.9,0.8377,LOW,PROGRESS,36.0325,39.8292,42.6179,0,-15.1495,WEAK,11.578
1183,-54,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.44,11.59,0.014,-0.0282,-0.0283,STRONG_UP,18.18,4.86,-8.57,-24.03,52.8,35.3,0.6155,LOW,-,71.842,74.2831,68.3153,1,7.2766,LAGGARD,11.5619
1214,0,BCPC,BALCHEM CORP,Materials,,mid,177.52,20.29,-0.0015,-0.0498,0.001,FLAT,21.02,13.82,24.93,-17.69,46.0,21.23,0.974,LOW,-,171.6295,173.3236,160.1709,1,29.9525,LAGGARD,10.9967
1229,-70,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,343.93,14.49,0.0195,-0.0124,-0.0916,STRONG_UP,4.46,7.66,13.14,-18.74,47.6,28.24,0.7351,LOW,-,326.1085,337.5684,341.7079,1,12.9189,LAGGARD,10.6886
1240,48,RYZ,RYERSON HOLDING CORP,Materials,,small,25.71,24.64,0.029,0.1486,-0.192,FLAT,13.91,19.92,-15.16,-34.71,53.2,59.87,0.3796,LOW,-,23.058,24.3838,23.6992,1,17.6969,LAGGARD,10.4273
1292,-21,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.11,4.35,-0.0055,-0.1235,-0.1855,STRONG_UP,-16.32,-8.63,-16.53,-37.16,50.0,55.05,0.9598,LOW,EARLY,25.1915,26.908,28.8556,0,-7.8397,WEAK,9.5693
1317,1,SCL,STEPAN,Materials,,small,51.56,17.39,-0.0169,0.0091,-0.0681,FLAT,14.9,12.79,-35.93,-32.78,53.6,52.07,0.3024,LOW,-,50.3875,52.5376,49.6971,1,13.1684,LAGGARD,9.1122
1324,-3,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.12,10.14,-0.0052,-0.0775,-0.1357,STRONG_UP,9.08,4.01,-15.55,-17.97,47.6,25.51,0.7246,LOW,PROGRESS,170.11,178.667,174.3552,0,7.4879,WEAK,8.8924
1338,2,OI,O I GLASS INC,Materials,,small,10.94,8.7,-0.0024,-0.036,-0.3498,STRONG_UP,-10.47,1.48,-26.13,-40.71,51.6,48.17,0.6678,LOW,-,10.5815,12.1084,13.3327,0,1.5899,WEAK,8.6903
1350,15,CBT,CABOT CORP,Materials,,mid,75.51,7.25,0.0011,-0.0322,0.0114,FLAT,9.84,0.31,-15.07,-28.82,48.4,33.29,0.4681,LOW,-,74.1295,73.3014,71.7751,1,0.4471,LAGGARD,8.4291
1381,16,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.65,5.8,0.0041,-0.0575,-0.0601,STRONG_UP,3.55,-8.07,-0.5,-23.67,48.4,39.87,0.5331,LOW,PROGRESS,40.325,43.4669,42.7565,0,-9.7969,WEAK,7.7187
1529,-10,SLVM,SYLVAMO CORP,Materials,,small,43.4,0.0,0.0018,0.0414,-0.2101,FLAT,5.45,-22.38,-23.63,-36.9,46.4,39.53,0.4197,LOW,-,41.488,43.8112,45.0068,0,-26.265,WEAK,1.8013
1535,-14,IOSP,INNOSPEC INC,Materials,,small,75.48,2.9,-0.0091,0.0048,-0.1326,FLAT,3.13,-11.04,-35.81,-27.91,48.4,26.62,0.5144,LOW,-,73.486,75.6478,78.1543,0,-20.0751,WEAK,1.4083
