rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
90,2,DY,DYCOM INDUSTRIES INC,Industrials,,large,347.45,88.7,0.0192,-0.0345,0.0054,FLAT,19.13,119.97,151.34,-24.43,56.4,45.73,1.0071,MED,-,351.446,380.4724,313.0405,1,147.9679,LEADER,43.1835
98,2,ALNT,ALLIENT INC,Industrials,,small,61.82,93.72,-0.0078,0.0417,0.1279,STRONG_DOWN,36.05,180.75,85.35,-14.59,54.0,48.64,0.8091,LOW,-,62.6805,63.8197,51.643,1,200.6714,LEADER,41.5707
99,2,MYRG,MYR GROUP INC,Industrials,,mid,289.31,89.96,0.0627,0.1219,0.3012,STRONG_DOWN,43.22,141.84,69.69,-14.86,54.8,45.58,1.1571,MED,-,270.511,266.7314,218.7855,1,170.5284,LEADER,41.4782
102,2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,730.32,89.12,0.026,0.0662,0.255,STRONG_DOWN,52.68,121.23,105.99,-18.14,56.4,39.02,0.8575,LOW,-,700.8925,709.8324,546.3372,1,175.2277,LEADER,40.6196
104,3,ATRO,ASTRONICS CORP,Industrials,,mid,70.72,94.56,0.0708,-0.0402,0.281,FLAT,57.23,187.25,299.55,-23.39,52.8,59.14,0.9455,LOW,-,68.8215,73.9316,51.9133,1,167.1727,LEADER,40.1578
105,3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,61.5,94.98,-0.0062,0.1763,0.0047,FLAT,18.47,188.06,167.51,-35.08,54.8,69.0,0.7237,LOW,-,57.2155,64.6,52.0519,1,149.3548,LEADER,40.1353
107,3,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.12,87.03,0.014,0.0539,0.3046,STRONG_DOWN,33.19,111.94,119.25,-11.66,56.0,38.94,1.0234,MED,-,561.2035,533.9296,443.2077,1,160.9762,LEADER,39.6076
112,3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.62,96.65,-0.0314,0.2051,0.4502,STRONG_DOWN,23.19,242.68,159.59,-58.46,52.4,107.84,1.4252,MED,-,25.102,23.5812,20.9933,1,117.9194,LEADER,38.7036
114,3,DCO,DUCOMMUN INC,Industrials,,small,126.43,87.87,0.0287,-0.0255,0.3062,FLAT,32.48,115.38,160.84,-16.03,57.6,37.07,0.9229,LOW,-,125.298,122.8182,99.9323,1,179.2845,LEADER,38.572
116,3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,150.67,90.79,0.0597,0.111,0.1916,STRONG_DOWN,8.02,154.29,259.3,-21.91,56.4,52.8,0.9255,LOW,-,139.705,148.9848,125.2412,1,164.8068,LEADER,38.2782
117,3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.33,87.45,0.0276,0.0446,0.2565,STRONG_DOWN,30.85,115.19,61.13,-19.5,50.0,39.02,1.3967,MED,-,65.4175,68.6324,54.4963,1,147.606,LEADER,38.081
120,3,VICR,VICOR CORP,Industrials,,mid,158.16,95.82,-0.0116,-0.1538,0.4202,FLAT,220.75,225.63,322.55,-32.01,57.6,93.21,0.7345,LOW,-,172.491,171.125,96.2534,1,139.4321,LEADER,37.6959
124,3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.36,89.54,-0.017,0.089,0.1818,STRONG_DOWN,22.53,131.61,95.11,-20.16,52.8,39.87,0.6703,LOW,-,14.0315,14.1062,11.7572,1,174.2955,LEADER,37.5627
126,2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.7,88.28,-0.1204,-0.1726,-0.132,FLAT,-27.17,117.27,275.07,-50.06,56.0,90.45,1.0105,MED,EARLY,83.3805,92.0726,78.4254,0,72.6023,LAGGARD,37.3391
131,2,EME,Emcor,Industrials,Construction & Engineering,large,759.55,84.94,0.0332,0.0936,0.2194,STRONG_DOWN,16.09,97.72,112.98,-25.15,58.8,40.25,0.6638,LOW,-,730.2925,744.4728,651.7968,1,142.7566,LEADER,37.1601
136,1,GHM,GRAHAM CORP,Industrials,,small,81.85,92.89,0.0341,0.0194,0.2515,FLAT,45.54,172.83,166.7,-18.21,55.6,58.14,0.9413,LOW,-,81.8425,80.2618,62.4,1,165.2826,LEADER,36.7233
144,1,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.38,93.31,-0.0085,0.2273,0.3591,STRONG_DOWN,59.19,176.48,130.0,-23.27,52.0,66.64,0.9086,LOW,-,116.6437,115.0069,86.9243,1,137.7106,LEADER,35.948
149,0,TE,T1 ENERGY INC,Industrials,,small,4.48,97.49,-0.2995,-0.3012,-0.3532,STRONG_UP,87.45,279.66,154.55,-53.74,49.2,119.56,0.8962,LOW,-,6.799,7.198,4.2457,1,115.083,LEADER,35.3925
154,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.15,81.17,0.0433,0.1133,0.4781,STRONG_DOWN,37.64,82.87,185.45,-12.91,54.0,36.03,1.8632,HIGH,-,272.245,262.789,218.4143,1,124.1987,LEADER,34.3284
163,0,MOD,MODINE MANUFACTURING,Industrials,,large,222.97,91.21,0.0206,0.1306,0.6472,STRONG_DOWN,50.79,161.33,139.11,-27.55,52.8,75.28,0.6827,LOW,-,205.5975,202.8966,151.8267,1,113.1565,LEADER,32.984
170,0,IESC,IES INC,Industrials,,mid,483.85,92.05,0.0193,0.0604,0.2209,STRONG_DOWN,23.55,169.36,286.15,-21.8,52.8,78.4,1.0498,MED,-,456.2645,468.872,395.1336,1,114.0583,LEADER,32.3981
174,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.02,91.63,-0.1426,-0.1081,-0.3656,FLAT,-3.2,167.9,-17.07,-59.66,47.6,106.88,0.8123,LOW,EARLY,15.5105,19.135,15.1817,0,74.7764,LAGGARD,32.2501
178,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.04,79.08,0.0244,-0.0131,0.1438,FLAT,22.82,78.96,268.28,-16.11,55.6,34.66,0.9956,LOW,-,239.8955,236.9237,202.9522,1,126.6634,LEADER,31.7071
179,1,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.86,82.85,-0.0032,0.005,0.2993,STRONG_DOWN,39.4,87.96,92.88,-13.03,48.8,28.73,0.8836,LOW,-,42.0255,41.347,33.6273,1,149.4072,LEADER,31.4859
191,1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,291.42,85.77,0.0569,0.2095,0.3894,STRONG_DOWN,45.36,102.86,133.27,-22.33,57.6,50.7,1.3568,MED,-,263.3099,260.897,211.1786,1,116.8543,LEADER,30.5397
192,1,CMRE,COSTAMARE INC,Industrials,,mid,17.0,74.9,-0.0046,0.0432,0.0538,STRONG_DOWN,40.26,68.02,59.73,-31.16,56.4,33.91,0.7074,LOW,-,16.7985,16.7514,13.5198,1,113.1307,CONTENDER,30.4274
197,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.24,90.38,0.04,0.1554,0.2242,STRONG_DOWN,90.76,143.71,218.74,-41.88,52.8,127.04,1.5156,HIGH,-,18.3435,18.2786,13.1988,1,59.7278,LEADER,30.162
225,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.45,81.59,-0.0105,-0.0076,-0.0429,FLAT,-19.25,85.02,57.16,-35.21,53.6,51.39,0.6814,LOW,-,34.2105,35.4352,33.9831,1,88.6722,LEADER,28.6248
227,0,ENS,ENERSYS,Industrials,,mid,177.86,83.26,0.0376,0.1342,0.1911,STRONG_DOWN,55.13,92.87,99.88,-20.08,59.2,47.58,0.6757,LOW,-,166.5568,171.4986,130.6068,1,115.5503,LEADER,28.5865
244,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.91,75.73,0.0005,0.0315,0.1869,STRONG_DOWN,18.69,69.88,79.02,-10.86,54.4,31.78,0.8477,LOW,-,356.9895,353.567,298.9023,1,119.6159,LEADER,27.5448
247,-1,AVAV,AEROVIRONMENT INC,Industrials,,large,183.5,61.51,-0.0762,-0.1219,-0.2652,STRONG_UP,-46.98,44.67,25.81,-56.82,50.4,91.26,0.4979,LOW,EARLY,205.527,242.723,275.7052,0,24.6701,LAGGARD,27.5174
249,-1,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.67,85.36,-0.1076,-0.0558,-0.1816,FLAT,-34.28,102.55,3.39,-42.93,51.2,64.98,1.4808,MED,-,26.394,29.6538,28.5839,0,80.7989,LAGGARD,27.3752
250,-1,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.02,63.18,0.0531,0.0339,0.0145,STRONG_UP,15.69,47.23,74.09,-17.13,52.0,28.83,1.016,MED,-,64.3685,68.1962,61.2532,1,85.1925,CONTENDER,27.363
251,-1,JCI,Johnson Controls,Industrials,Building Products,large,134.72,72.38,0.0114,0.0337,0.1056,STRONG_DOWN,24.1,63.68,111.13,-14.14,58.4,32.47,0.5622,LOW,-,132.6542,132.5774,115.8622,1,114.5355,CONTENDER,27.3145
252,-1,FDX,FedEx,Industrials,Air Freight & Logistics,large,359.31,66.11,0.0154,0.0077,0.2261,FLAT,51.37,49.81,36.21,-19.21,54.0,26.78,0.9574,LOW,-,355.6001,356.0622,274.5685,1,100.4438,CONTENDER,27.3008
256,-2,RUN,SUNRUN INC,Industrials,,mid,14.15,86.19,0.1286,0.2311,-0.2548,FLAT,-22.89,108.7,20.73,-55.02,52.4,103.33,0.9445,LOW,PROGRESS,12.525,16.2126,15.9264,0,55.1242,LAGGARD,27.1921
258,-1,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,550.09,78.66,0.0253,0.0267,0.0584,STRONG_DOWN,30.54,75.1,93.5,-16.52,55.6,39.69,0.7754,LOW,-,542.479,567.5923,460.9819,1,105.2113,LEADER,27.0719
262,-1,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,920.77,64.02,0.0089,0.0006,0.0267,FLAT,22.41,47.74,71.53,-17.77,56.0,26.68,0.9245,LOW,-,910.9285,950.9231,822.4587,1,100.214,CONTENDER,26.714
267,-1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,82.43,-0.0111,0.0714,0.2729,STRONG_DOWN,42.74,87.64,100.24,-14.74,50.4,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,120.0259,LEADER,26.5107
271,-1,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.32,69.87,0.018,-0.0076,0.0388,FLAT,13.39,57.72,119.84,-14.69,51.6,26.79,0.6088,LOW,-,121.3959,125.5963,110.2285,1,111.1747,CONTENDER,26.3576
274,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.44,59.83,0.0352,0.0371,0.1241,STRONG_DOWN,19.23,41.46,16.92,-11.89,57.2,23.71,1.1248,MED,-,39.836,39.9962,35.9507,1,100.028,CONTENDER,26.1961
279,-1,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,203.16,65.69,0.001,-0.0173,-0.0083,FLAT,9.27,49.8,70.57,-23.15,54.4,37.9,1.2659,MED,-,201.994,215.7928,198.9991,1,71.4821,CONTENDER,26.1134
280,-1,AIR,AAR CORP,Industrials,,mid,111.37,83.68,-0.0079,0.0074,0.3224,STRONG_DOWN,32.05,93.32,90.73,-15.71,54.4,46.86,0.8596,LOW,-,107.754,110.3474,87.6041,1,108.3323,LEADER,26.0733
286,-1,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.03,58.58,0.0302,0.0502,0.1781,STRONG_DOWN,29.26,38.4,77.16,-13.82,52.4,24.25,1.8096,HIGH,-,243.3425,246.2944,213.7327,1,82.9788,CONTENDER,25.8203
292,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,194.72,65.27,-0.0032,0.0009,0.0424,STRONG_DOWN,17.31,48.71,105.33,-14.57,56.8,26.19,0.6631,LOW,-,199.883,199.9412,173.1593,1,105.6401,CONTENDER,25.6718
297,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.92,75.31,0.0302,0.0675,0.2789,STRONG_DOWN,16.2,68.32,169.46,-32.99,52.8,44.93,0.9024,LOW,-,135.7555,139.165,116.4009,1,80.2863,LEADER,25.4356
302,0,DLX,DELUXE CORP,Industrials,,small,27.91,80.75,-0.0053,0.0606,0.2407,STRONG_DOWN,46.95,82.46,57.16,-14.45,50.0,41.36,1.1134,MED,-,27.2035,26.8277,20.7818,1,99.6855,LEADER,25.2719
304,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.37,76.57,0.011,0.0671,0.1799,STRONG_DOWN,43.93,71.2,26.81,-16.44,50.8,35.23,0.9062,LOW,-,29.705,29.7336,24.0688,1,102.6599,LEADER,25.0093
311,-1,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.89,71.55,0.0275,0.0768,0.3159,STRONG_DOWN,25.39,60.81,76.14,-23.32,55.2,36.35,1.2371,MED,-,136.0487,130.7726,111.347,1,92.3474,CONTENDER,24.8597
312,-1,GRC,GORMAN-RUPP,Industrials,,small,64.03,79.92,0.0127,0.0547,0.3219,STRONG_DOWN,37.57,79.87,72.57,-14.39,54.8,39.37,0.8326,LOW,-,61.2645,61.168,48.0985,1,111.172,LEADER,24.8204
317,-1,KMT,KENNAMETAL INC,Industrials,,mid,36.51,76.99,0.0127,-0.0583,0.2686,FLAT,75.64,71.75,61.47,-22.3,52.4,43.32,0.7996,LOW,-,36.9295,37.5994,27.5452,1,86.7947,LEADER,24.6598
319,-1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,59.6,84.52,0.1124,0.1446,0.3619,STRONG_DOWN,88.25,95.41,95.41,-19.79,57.25,73.95,1.906,HIGH,-,52.733,51.6644,,0,73.8636,LAGGARD,24.5897
320,-1,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.6,70.29,-0.0018,0.1275,-0.0471,FLAT,21.17,57.78,47.49,-22.9,50.0,45.28,1.1364,MED,-,63.1345,66.4771,61.3106,1,63.8073,CONTENDER,24.5584
322,-1,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.22,80.33,0.0122,0.0521,0.2661,STRONG_DOWN,34.38,80.74,32.38,-19.16,54.0,41.58,0.479,LOW,-,21.9365,21.6658,17.7509,1,104.8581,LEADER,24.5459
326,-1,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.78,79.5,0.0015,0.1481,0.3706,STRONG_DOWN,89.81,79.6,56.96,-21.01,54.8,42.55,0.601,LOW,-,48.4795,48.3882,34.9556,1,102.5225,LEADER,24.4466
332,-2,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.09,71.13,0.0053,0.0501,0.1758,STRONG_DOWN,23.53,60.68,52.31,-19.65,53.6,33.74,0.8809,LOW,-,256.1015,253.6884,219.8874,1,96.3942,CONTENDER,24.1876
336,-2,PLUG,PLUG POWER INC,Industrials,,mid,2.25,76.15,-0.0129,-0.0249,0.1193,FLAT,-23.21,70.45,-28.34,-56.66,43.6,95.28,0.4261,LOW,-,2.239,2.1412,2.1106,1,32.2399,LEADER,24.0181
339,-2,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.99,82.01,0.0292,0.0455,0.2572,STRONG_DOWN,50.87,86.59,129.13,-15.7,51.6,42.71,0.7048,LOW,-,75.2075,73.8112,58.1447,1,104.6103,LEADER,23.9081
342,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.5,74.48,-0.0079,-0.0417,0.0289,FLAT,27.96,66.99,143.82,-19.18,53.6,45.12,0.6479,LOW,-,171.334,180.2746,144.0335,1,79.5754,CONTENDER,23.7426
344,-2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.05,69.04,-0.0076,-0.031,0.4368,FLAT,18.56,55.29,55.33,-32.77,54.0,56.3,0.7548,LOW,-,202.7245,201.5034,173.9597,1,53.0307,CONTENDER,23.7205
345,-1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.27,56.9,-0.0365,-0.0959,-0.3973,STRONG_UP,-49.01,36.92,68.09,-61.06,48.4,68.14,0.85,LOW,EARLY,9.262,10.2356,13.7006,0,26.2247,LAGGARD,23.6994
346,-1,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.785,74.06,0.0071,0.0028,-0.3212,STRONG_UP,-20.32,66.28,150.81,-49.93,56.0,92.79,0.7263,LOW,PROGRESS,40.3305,50.2367,49.9707,0,39.9981,LAGGARD,23.6564
349,-1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,292.68,63.6,0.0135,-0.0696,-0.0723,STRONG_UP,-2.47,47.28,117.43,-20.85,57.6,36.95,0.9202,LOW,EARLY,300.5537,311.7906,292.6881,0,73.7092,LAGGARD,23.5071
352,-1,NPO,ENPRO INC,Industrials,,mid,254.2,68.62,0.0075,0.0362,0.1658,STRONG_DOWN,11.34,55.02,57.65,-16.77,54.4,35.7,1.1245,MED,-,250.411,254.8853,226.4189,1,83.8474,CONTENDER,23.437
353,-1,BLBD,BLUE BIRD CORP,Industrials,,small,58.75,77.82,0.0254,0.0775,0.2272,STRONG_DOWN,5.84,74.28,57.13,-23.45,54.0,42.36,0.8034,LOW,-,54.989,55.4037,52.3016,1,94.692,LEADER,23.4197
370,-1,WLDN,WILLDAN GROUP INC,Industrials,,small,79.0,84.1,-0.0272,0.0104,-0.2617,FLAT,-17.56,93.77,176.61,-44.29,54.8,73.77,0.5738,LOW,-,79.6965,101.5794,97.4334,0,69.6569,LAGGARD,22.855
382,-1,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.9,86.61,0.0539,0.1922,-0.2121,FLAT,-12.99,111.66,-35.81,-47.37,54.0,93.26,0.8782,LOW,-,6.269,7.9533,7.6272,0,64.652,LAGGARD,22.6109
395,-1,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.65,77.41,-0.0024,0.0932,0.1116,STRONG_DOWN,-44.82,72.39,150.77,-61.08,56.0,74.97,0.5855,LOW,-,31.0565,31.6492,41.2755,0,54.0702,LAGGARD,21.985
398,-1,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.68,60.67,-0.0025,0.0087,-0.0124,FLAT,-6.91,43.06,32.13,-19.04,50.4,30.46,1.0757,MED,PROGRESS,107.9921,112.3644,114.9634,0,71.2532,LAGGARD,21.8523
399,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,267.24,55.23,-0.0043,-0.0027,0.0921,STRONG_DOWN,17.7,33.25,1.57,-17.62,55.2,23.04,0.9272,LOW,-,267.9401,278.2856,240.276,1,79.6703,CONTENDER,21.8445
406,-1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,368.92,61.09,0.0272,0.0308,-0.0723,FLAT,6.37,43.59,36.17,-18.73,54.0,33.19,0.942,LOW,-,362.0025,389.6031,367.1985,1,70.9252,CONTENDER,21.7019
413,-1,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.12,67.78,-0.031,-0.0202,0.0977,STRONG_DOWN,30.89,54.18,76.4,-16.4,52.8,32.79,0.859,LOW,-,57.825,60.0847,48.9459,1,87.2445,CONTENDER,21.5723
418,-1,CMPR,CIMPRESS PLC,Industrials,,small,74.04,69.46,-0.007,0.1231,0.089,FLAT,17.9,57.06,-19.31,-17.5,49.6,36.77,1.2939,MED,-,71.8715,73.8378,64.8156,1,76.9752,CONTENDER,21.5085
441,-2,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.75,73.64,-0.0314,-0.0939,0.001,FLAT,-7.92,65.67,165.92,-32.19,55.6,68.26,0.7307,LOW,-,79.294,85.5998,73.2052,1,53.4898,CONTENDER,20.8318
455,-2,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.01,60.25,-0.0035,-0.0154,0.0404,FLAT,5.62,41.58,44.48,-15.45,49.6,26.03,0.9154,LOW,-,298.027,308.4491,279.894,1,79.2367,CONTENDER,20.5647
456,-2,VSEC,VSE CORP,Industrials,,mid,191.86,68.2,0.0928,-0.0747,0.0882,FLAT,15.47,54.77,149.54,-27.4,50.8,57.5,1.1682,MED,-,190.7205,203.4684,173.1659,1,48.3874,CONTENDER,20.4886
458,-35,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,17.85,78.24,-0.0788,-0.0945,-0.0903,FLAT,9.85,74.66,45.12,-19.88,50.4,48.93,0.7507,LOW,-,19.516,19.905,17.3615,1,76.9005,LEADER,20.4512
462,-2,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,500.38,64.85,0.0263,0.088,0.1069,STRONG_DOWN,16.94,48.29,23.47,-13.8,53.2,32.92,0.0,LOW,-,482.0535,494.939,448.0438,1,78.038,CONTENDER,20.3848
485,-1,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.17,71.97,0.0453,-0.0333,0.2767,FLAT,17.4,61.8,35.06,-21.86,50.0,41.33,,LOW,-,54.1947,55.035,47.0602,1,74.7621,CONTENDER,19.8099
488,-2,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.26,8.37,-0.0793,-0.114,-0.2998,STRONG_UP,-71.97,-32.1,79.37,-80.82,48.0,93.63,0.911,LOW,EARLY,11.5655,14.1446,28.5588,0,-16.4552,WEAK,19.7766
495,-1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,213.44,59.41,0.0227,-0.0236,0.0776,FLAT,61.61,41.24,11.8,-18.36,48.4,32.87,0.7498,LOW,-,207.216,215.077,173.5692,1,60.7284,CONTENDER,19.6442
496,-1,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,617.64,59.0,-0.0283,-0.0026,0.2609,STRONG_DOWN,25.37,40.11,43.67,-15.56,56.0,31.64,0.6037,LOW,-,634.679,631.9574,507.4093,1,70.9903,CONTENDER,19.6402
504,-1,AZZ,AZZ INC,Industrials,,mid,126.25,62.34,0.0114,0.0207,0.1569,STRONG_DOWN,16.17,45.28,67.74,-18.16,51.2,31.87,0.8981,LOW,-,124.0245,128.1975,112.1011,1,72.7404,CONTENDER,19.2924
506,1,BA,Boeing,Industrials,Aerospace & Defense,large,207.32,49.79,0.0541,-0.0201,-0.069,STRONG_UP,-3.66,22.99,10.25,-24.96,51.2,32.73,1.2764,MED,PROGRESS,206.307,225.0218,218.5842,0,35.9711,WEAK,19.278
513,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,697.0,58.16,-0.0056,-0.0075,0.2034,FLAT,15.96,38.27,54.47,-15.56,54.4,33.34,0.5704,LOW,-,713.1385,706.8461,602.7829,1,62.4471,CONTENDER,18.9663
518,1,OPLN,OPENLANE INC,Industrials,,mid,29.42,62.76,0.0844,0.0935,-0.0359,FLAT,2.87,45.64,72.35,-17.32,52.0,35.74,0.9163,LOW,-,27.7245,28.4758,27.4746,1,66.4092,CONTENDER,18.8421
523,-35,NSC,Norfolk Southern,Industrials,Rail Transportation,large,287.0,48.54,0.0006,-0.0291,-0.0254,FLAT,-3.02,22.75,19.4,-13.51,54.4,21.07,1.3831,MED,-,289.6295,299.0042,284.3836,1,58.7436,LAGGARD,18.7585
535,0,TILE,INTERFACE INC,Industrials,,small,25.64,51.88,0.0077,-0.0469,-0.1044,STRONG_UP,-10.08,26.33,56.2,-29.88,48.4,30.93,2.1872,HIGH,-,26.2951,29.8422,27.0368,0,41.2045,LAGGARD,18.5282
541,-1,TEX,TEREX CORP,Industrials,,mid,60.28,66.95,0.0166,-0.032,0.1093,FLAT,17.29,52.71,-1.9,-28.29,49.2,55.06,0.5901,LOW,-,59.8975,62.4752,53.704,1,47.103,CONTENDER,18.4045
551,-1,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.1,55.65,-0.0064,-0.0361,-0.0516,STRONG_UP,-3.19,35.88,42.73,-17.02,50.8,29.47,0.7664,LOW,EARLY,45.5625,47.9955,45.2725,0,61.8537,LAGGARD,18.2171
564,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.99,50.63,0.0227,-0.1929,-0.5884,STRONG_UP,-59.66,25.06,406.09,-77.1,48.4,126.97,0.6562,LOW,-,5.5227,9.4937,10.3143,0,9.5537,LAGGARD,17.9348
