rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
227,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.62,90.28,-0.0023,0.0463,0.1193,STRONG_DOWN,22.66,76.46,82.14,-20.37,54.8,32.83,0.5996,LOW,-,66.0295,70.0372,58.476,1,127.6259,LEADER,30.8661
228,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,348.02,90.97,0.0374,0.0427,0.0159,FLAT,8.52,77.92,106.66,-14.94,52.4,33.14,0.9058,LOW,-,339.0623,352.0323,326.7475,1,123.2094,LEADER,30.8457
230,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.78,99.31,0.0525,0.0809,0.2086,STRONG_DOWN,64.69,225.2,25.61,-23.85,51.6,89.4,0.9002,LOW,-,42.9753,40.7309,32.6242,1,129.981,LEADER,30.7523
250,-1,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,313.91,88.19,0.0151,0.0032,-0.1649,STRONG_UP,-20.47,72.68,280.96,-41.21,56.8,66.45,0.5134,LOW,PROGRESS,304.903,348.7496,363.8936,0,62.1229,LAGGARD,29.278
273,-2,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.16,86.11,-0.0071,0.0002,0.1474,STRONG_DOWN,21.89,69.83,76.0,-15.8,52.8,32.5,0.905,LOW,-,92.4205,94.8149,81.5027,1,113.4473,LEADER,28.3851
275,-3,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.56,81.94,-0.0599,0.1067,0.0608,FLAT,7.6,65.4,129.23,-11.95,55.6,34.15,1.0114,MED,-,34.091,34.0568,30.0757,1,106.4812,LEADER,28.3376
290,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.82,93.06,0.0047,-0.1196,-0.3424,STRONG_UP,-20.77,100.19,-45.64,-50.57,47.6,56.03,0.5093,LOW,-,13.0536,15.7345,15.6845,0,85.1137,LAGGARD,27.7872
323,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.63,85.42,-0.0056,0.008,-0.0316,FLAT,-21.76,69.42,246.39,-39.53,52.0,48.09,0.7678,LOW,-,10.6654,10.1213,11.2426,0,75.0607,LAGGARD,26.4395
326,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,84.03,0.0198,-0.0747,-0.3074,STRONG_UP,0.63,67.38,-28.62,-42.74,49.2,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,64.9156,LAGGARD,26.3225
329,-2,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.88,79.86,-0.0061,0.0228,0.1996,STRONG_DOWN,17.45,59.45,46.19,-13.29,50.8,26.41,0.451,LOW,-,93.3135,96.6455,83.6174,1,114.3482,LEADER,26.2797
356,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.06,92.36,-0.0135,-0.009,0.2347,STRONG_DOWN,37.47,98.37,104.07,-23.67,54.0,51.12,0.858,LOW,-,17.4785,18.2938,14.3431,1,103.9142,LEADER,25.4678
370,-1,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.54,80.56,-0.0308,0.0095,-0.0512,FLAT,22.74,59.65,63.85,-16.0,53.6,35.4,0.7342,LOW,-,74.245,78.5415,67.3278,1,90.3129,LEADER,25.0635
379,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,77.08,-0.0073,0.0083,0.0441,STRONG_DOWN,-6.64,57.05,55.05,-17.92,50.8,27.93,0.4278,LOW,PROGRESS,50.0465,51.04,50.9122,0,103.7581,LAGGARD,24.6649
390,-1,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,77.78,-0.0265,0.0461,-0.1271,FLAT,-11.86,57.28,-39.3,-30.71,48.8,43.1,1.0384,MED,PROGRESS,53.697,60.0173,58.7032,0,64.8581,LAGGARD,24.4574
392,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.86,89.58,-0.0112,0.3275,0.5562,STRONG_DOWN,54.65,73.06,-4.77,-27.81,50.0,44.91,1.1167,MED,-,14.2698,12.5847,9.883,1,81.3372,LEADER,24.4133
397,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,70.14,0.0357,-0.0018,-0.1161,STRONG_UP,-10.72,49.07,67.92,-29.3,52.0,54.33,1.0961,MED,PROGRESS,25.174,28.612,28.7656,0,46.9613,LAGGARD,24.2313
399,-1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,72.92,0.027,0.0408,-0.1115,FLAT,-0.37,52.35,4.8,-25.33,55.2,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,72.6239,LAGGARD,24.1889
404,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.7,78.47,-0.0137,-0.0054,0.0496,STRONG_DOWN,33.77,58.19,13.8,-24.53,48.8,33.51,0.5471,LOW,-,123.0659,136.3717,111.1955,1,84.735,LEADER,23.9365
410,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,70.83,-0.0271,-0.0502,-0.1511,STRONG_UP,3.89,49.07,74.33,-37.44,51.2,60.01,0.6165,LOW,EARLY,233.7725,233.0322,227.2783,0,41.8642,LAGGARD,23.8263
412,-1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,59.03,-0.1191,-0.2143,-0.2249,STRONG_UP,-20.43,38.26,37.57,-35.01,49.6,45.7,1.7841,HIGH,EARLY,158.181,176.5692,178.6085,0,41.5218,LAGGARD,23.8007
417,-1,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.53,67.36,-0.0167,0.1476,0.3488,STRONG_DOWN,2.03,47.43,123.62,-27.22,52.0,29.96,0.6568,LOW,-,35.826,33.5711,32.0227,1,82.3195,CONTENDER,23.5681
418,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,58.33,-0.0282,-0.0567,-0.126,STRONG_UP,-17.3,34.91,114.15,-27.48,52.4,37.64,1.3324,MED,EARLY,383.86,403.4796,396.9157,0,48.6008,LAGGARD,23.5424
421,-1,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,114.54,64.58,0.0424,0.0136,0.094,FLAT,10.79,45.27,52.75,-27.23,46.4,32.91,1.1946,MED,-,112.328,124.0467,109.4646,1,63.8268,CONTENDER,23.371
431,-3,XPEL,XPEL INC,Consumer Discretionary,,small,44.16,79.17,0.0684,0.1022,-0.0702,FLAT,28.56,58.68,-25.28,-31.79,50.0,43.74,1.02,MED,-,39.9657,46.2365,41.372,1,67.0755,LEADER,23.0912
445,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.12,88.89,0.0399,-0.1438,-0.3719,STRONG_UP,-18.35,73.06,153.33,-51.95,50.0,65.32,0.6154,LOW,-,9.4965,11.5494,10.7193,0,55.9209,LAGGARD,22.6298
451,-1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,65.97,0.0288,-0.1237,-0.0824,FLAT,-3.66,46.13,22.14,-27.83,50.8,40.35,0.9,LOW,EARLY,553.482,626.312,560.2303,0,58.0709,LAGGARD,22.2823
460,-1,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,61.81,0.0321,0.0236,-0.1149,STRONG_UP,-23.16,41.28,-2.15,-27.27,49.2,37.89,0.8104,LOW,PROGRESS,100.9355,107.0278,114.5998,0,53.5979,LAGGARD,22.0688
462,-2,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,69.44,-0.0035,-0.0213,-0.0576,STRONG_UP,-8.24,48.98,-5.1,-20.3,54.4,34.89,0.7601,LOW,EARLY,56.9982,59.8087,57.7748,0,76.3739,LAGGARD,22.0442
487,-3,GOLD,GOLD INC,Consumer Discretionary,,small,41.27,91.67,0.0227,-0.19,0.2443,FLAT,57.86,83.03,37.18,-40.58,52.4,72.23,0.5699,LOW,-,44.8775,50.931,32.7897,1,60.2376,LEADER,21.4677
490,-3,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,55.56,0.0045,0.0355,0.0631,STRONG_DOWN,-7.85,31.02,35.67,-17.47,53.2,22.63,1.8142,HIGH,-,97.5005,95.6271,96.1883,1,72.9292,CONTENDER,21.2818
491,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,268.71,83.33,-0.0004,-0.0786,0.0661,FLAT,11.13,66.2,6.75,-24.57,47.6,49.13,0.4282,LOW,-,275.1913,298.4793,258.3865,1,64.1412,LEADER,21.246
509,-4,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,94.14,63.19,0.0458,0.0705,0.1382,STRONG_DOWN,7.23,43.86,87.54,-20.67,56.0,36.66,0.607,LOW,-,90.911,89.26,87.2393,1,66.9988,CONTENDER,20.8503
521,-4,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,304.95,61.11,0.0129,0.0475,0.0946,STRONG_DOWN,17.9,40.59,44.42,-10.29,50.0,23.62,0.5213,LOW,-,298.9025,304.957,280.4087,1,85.9272,CONTENDER,20.4174
525,-4,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,331.93,71.53,0.0211,0.052,0.1144,STRONG_DOWN,25.13,49.17,35.06,-12.65,49.2,30.44,0.6733,LOW,-,324.205,330.8523,291.947,1,79.4749,CONTENDER,20.3168
528,-3,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,87.5,0.0631,0.0998,-0.0092,FLAT,0.33,70.87,-15.98,-42.44,51.2,69.09,,LOW,-,5.6265,6.7834,6.072,1,52.5179,LEADER,20.2833
530,-4,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.55,75.0,-0.0321,-0.0039,0.0196,STRONG_DOWN,-11.5,53.88,14.27,-22.56,51.2,32.95,0.5352,LOW,-,35.9145,39.4367,37.3292,0,83.7277,LAGGARD,20.2366
533,-3,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.65,54.86,0.0083,0.0486,0.2317,STRONG_DOWN,-7.04,30.33,68.06,-27.97,58.0,35.42,0.3127,LOW,-,236.0636,227.6367,221.5889,1,49.6717,CONTENDER,20.1788
536,-3,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.55,82.64,0.0567,0.045,0.0648,FLAT,4.04,65.61,-22.98,-21.88,49.2,52.31,0.831,LOW,-,10.0905,10.3154,9.695,1,61.7115,LEADER,20.0822
541,-3,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.29,54.17,0.0155,0.0575,0.1016,STRONG_DOWN,13.84,30.16,70.08,-10.13,51.6,18.36,0.7401,LOW,-,157.3075,155.7736,143.8951,1,84.7582,CONTENDER,20.0013
564,-4,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.95,66.67,-0.0078,0.0226,-0.0679,FLAT,-38.99,46.46,63.7,-54.62,49.2,52.36,0.4772,LOW,-,16.2314,17.183,20.97,0,43.656,LAGGARD,19.4998
569,-2,SONO,SONOS INC,Consumer Discretionary,,small,13.58,74.31,0.0451,-0.0525,-0.1727,STRONG_UP,-19.17,52.58,-28.6,-33.72,48.8,44.06,0.523,LOW,-,13.5005,14.6712,14.8971,0,58.2413,LAGGARD,19.4191
577,-6,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,63.89,-0.0198,0.0664,0.3939,STRONG_DOWN,-15.68,44.81,-35.75,-41.44,46.4,51.36,0.6717,LOW,PROGRESS,51.3995,52.2168,52.5532,0,40.4857,LAGGARD,19.3052
580,43,WINA,WINMARK CORP,Consumer Discretionary,,small,430.43,59.72,0.0066,0.0064,0.1275,FLAT,-14.55,39.63,33.99,-24.17,58.8,38.94,1.0421,MED,-,429.507,443.1433,424.7838,1,59.8446,CONTENDER,19.2438
586,-8,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,68.06,0.0024,0.0394,-0.1388,FLAT,0.33,47.51,-13.37,-31.73,50.0,49.07,0.4922,LOW,PROGRESS,33.2185,36.7917,34.1912,0,48.4069,LAGGARD,19.1264
592,-7,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,72.22,0.0249,0.1771,0.1936,STRONG_DOWN,14.09,50.21,83.37,-16.73,52.0,36.24,0.5233,LOW,-,21.7736,21.398,21.2315,1,72.0451,CONTENDER,18.9839
602,-6,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.55,60.42,-0.042,0.0975,0.5247,STRONG_DOWN,16.18,40.09,146.96,-39.36,55.2,57.09,0.4074,LOW,-,36.5375,32.8934,29.9762,1,38.7647,CONTENDER,18.8835
605,-8,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.35,68.75,0.0475,0.0076,0.1561,FLAT,8.84,47.89,-7.76,-26.42,50.0,46.02,0.9097,LOW,-,55.1025,56.9785,51.9039,1,52.037,CONTENDER,18.81
614,-6,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,65.28,-0.0073,-0.1448,0.0101,FLAT,-20.11,45.55,74.27,-29.23,53.2,48.53,0.8297,LOW,EARLY,59.491,59.4954,59.6711,0,49.9296,LAGGARD,18.6972
618,41,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,52.78,-0.0046,-0.0058,-0.0702,STRONG_UP,-2.94,27.84,-3.87,-22.31,50.4,31.15,0.48,LOW,EARLY,11.7635,12.9008,12.2215,0,45.0442,LAGGARD,18.5434
620,-8,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,76.39,-0.0152,-0.0405,0.0386,FLAT,-13.9,56.5,-16.81,-25.69,50.8,54.29,0.8334,LOW,EARLY,86.435,91.0026,90.021,0,52.872,LAGGARD,18.4889
626,-7,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.37,86.81,-0.0189,-0.0212,0.1231,FLAT,-18.06,70.18,-36.0,-31.19,47.6,57.26,0.445,LOW,-,20.4675,22.4914,22.0631,0,58.3366,LAGGARD,18.3584
629,-7,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.39,51.39,-0.005,-0.0095,0.212,FLAT,2.78,24.8,-29.3,-45.84,50.4,56.69,0.4566,LOW,-,68.118,61.9014,64.8024,1,22.0528,CONTENDER,18.2642
630,-6,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.45,75.69,-0.0092,-0.0729,-0.2349,STRONG_UP,-32.88,56.19,64.08,-56.28,47.2,92.24,0.4046,LOW,-,9.1632,9.9125,11.2223,0,28.7541,LAGGARD,18.1957
645,-8,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.29,81.25,-0.0255,-0.0744,-0.032,FLAT,-18.01,59.74,20.16,-21.82,50.8,45.97,0.8964,LOW,-,14.0665,15.1314,14.0325,0,66.0119,LAGGARD,17.9445
669,-4,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,62.5,0.0307,0.0393,-0.0921,FLAT,-11.71,42.73,54.07,-26.32,48.0,42.32,0.7532,LOW,PROGRESS,63.471,66.8652,70.8686,0,48.4624,LAGGARD,17.5405
672,-4,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.9,44.44,0.0045,0.2107,0.1818,FLAT,-21.37,16.84,129.65,-42.14,57.6,36.66,0.2948,LOW,-,109.0355,105.3476,117.0153,1,26.4539,LAGGARD,17.5184
713,-6,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,57.64,0.0036,-0.0152,0.0154,FLAT,-7.53,31.76,20.19,-20.56,50.8,36.76,0.7354,LOW,EARLY,182.01,198.2196,190.2381,0,43.8884,LAGGARD,16.9106
716,-7,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.25,56.25,0.0108,0.0988,-0.2036,FLAT,7.68,31.3,-29.43,-36.96,48.4,56.27,0.445,LOW,-,87.7145,92.807,91.9696,1,26.9206,CONTENDER,16.8357
719,-7,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,50.69,0.0162,0.0639,-0.002,FLAT,-24.76,23.21,-19.57,-33.97,48.0,44.83,1.4241,MED,PROGRESS,88.6525,93.2334,104.8719,0,24.8557,LAGGARD,16.7488
747,-4,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,18.06,0.043,-0.0932,-0.2373,STRONG_UP,-42.07,-10.08,12.73,-47.97,53.2,44.53,0.9947,LOW,EARLY,160.403,175.1922,223.6594,0,-12.0438,WEAK,16.3189
764,-4,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,49.31,-0.0033,-0.0691,0.104,FLAT,1.16,20.41,55.94,-36.39,53.2,38.32,0.6896,LOW,EARLY,57.4395,59.7351,56.6349,0,28.3304,WEAK,15.9146
774,-5,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,10.42,-0.1646,-0.1842,-0.2462,STRONG_UP,-39.97,-18.5,-48.92,-43.21,46.0,42.03,3.4377,HIGH,EARLY,52.906,58.6721,65.7352,0,-20.2449,WEAK,15.7624
783,-5,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,52.08,-0.0268,-0.1908,-0.0521,FLAT,-23.26,25.87,52.33,-42.26,47.6,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,15.2734,LAGGARD,15.6184
785,-4,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,39.58,-0.115,-0.1013,-0.1716,FLAT,-30.19,10.11,-21.37,-31.22,50.0,45.25,1.3875,MED,EARLY,69.471,74.9658,76.9955,0,11.1714,WEAK,15.5543
796,-4,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.68,56.94,-0.0149,0.0432,0.0585,STRONG_DOWN,5.55,31.47,-21.54,-22.76,48.8,46.16,0.5897,LOW,-,36.4365,35.8458,35.3564,1,33.2694,CONTENDER,15.3095
805,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,48.61,0.0157,0.0162,-0.2128,FLAT,-15.4,19.81,-60.34,-39.3,48.8,48.27,0.7041,LOW,EARLY,18.068,19.9316,21.2215,0,20.0308,WEAK,15.1521
813,-3,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,46.53,0.0281,0.0134,-0.023,STRONG_UP,-5.68,17.58,,-21.74,53.2,31.47,0.5937,LOW,PROGRESS,209.3675,214.998,224.5496,0,29.7147,WEAK,15.0047
842,-2,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,43.06,0.0168,-0.0139,0.0146,FLAT,-18.05,15.56,-9.62,-27.56,48.4,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,20.7367,WEAK,14.4709
863,-1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,36.11,0.0743,-0.0229,0.1235,FLAT,-5.52,6.08,-12.76,-45.7,50.0,48.58,0.605,LOW,PROGRESS,89.18,91.4574,99.9814,0,6.2578,WEAK,14.1373
867,-2,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.75,73.61,-0.0235,0.0637,0.5341,STRONG_DOWN,36.82,52.48,24.83,-17.47,49.6,59.96,0.6511,LOW,-,46.537,42.6838,35.5698,1,43.4114,CONTENDER,14.0413
873,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,27.78,0.0211,-0.032,-0.0286,FLAT,-5.29,-2.55,-34.51,-38.52,46.8,53.02,0.5185,LOW,EARLY,101.0115,107.8926,103.1855,0,-2.2487,WEAK,13.9245
877,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,47.92,-0.0409,0.1008,0.1123,STRONG_DOWN,-14.11,17.93,24.85,-33.64,54.0,36.79,0.5184,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.3171,WEAK,13.883
887,28,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,50.0,-0.0016,-0.0393,0.0404,FLAT,-12.68,20.95,2.99,-20.06,46.8,34.9,0.6465,LOW,EARLY,119.3061,127.7254,123.4044,0,28.0934,LAGGARD,13.675
898,1,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,45.83,0.0447,-0.0515,-0.0591,STRONG_UP,-6.86,17.43,-12.38,-28.48,48.8,37.73,,LOW,EARLY,41.0615,44.1374,44.2205,0,22.5445,WEAK,13.5245
902,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,31.94,0.0582,0.086,0.0082,FLAT,13.27,4.32,188.46,-44.41,50.4,45.2,0.7208,LOW,PROGRESS,141.9355,150.048,147.825,0,4.8155,WEAK,13.4516
915,-1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,43.75,-0.001,-0.041,-0.1182,STRONG_UP,-22.95,16.06,-1.82,-35.04,47.6,66.89,0.9699,LOW,EARLY,19.5695,21.4214,22.2471,0,11.4312,WEAK,13.2421
923,2,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,53.47,-0.0177,0.0417,0.0413,FLAT,3.77,28.47,-3.84,-15.87,50.8,32.21,0.6434,LOW,-,25.1365,25.8348,24.585,1,44.9089,CONTENDER,12.9124
935,1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,15.28,0.0483,0.0189,-0.08,STRONG_UP,-23.64,-11.82,13.99,-38.8,49.2,44.08,0.4908,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-13.1967,WEAK,12.7179
936,1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,1.39,0.0434,-0.0467,-0.2105,STRONG_UP,-12.62,-39.09,-58.36,-56.49,50.4,42.17,0.7096,LOW,EARLY,159.6395,171.4614,188.7653,0,-46.7172,WEAK,12.7152
952,3,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,36.81,-0.0007,0.0535,-0.0026,FLAT,-13.41,9.51,-10.32,-26.04,48.0,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,12.5736,WEAK,12.3165
964,2,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,25.0,0.0083,-0.0346,-0.1594,STRONG_UP,-22.35,-5.03,17.33,-33.2,51.2,42.02,0.5769,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-6.1347,WEAK,12.1904
978,2,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,23.61,-0.0248,0.0398,0.3069,STRONG_DOWN,31.51,-6.57,-3.46,-41.06,41.6,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-6.4475,LAGGARD,11.9795
993,1,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,18.75,-0.0396,-0.0543,-0.1071,STRONG_UP,-25.03,-9.93,-28.03,-34.84,46.8,40.63,0.946,LOW,EARLY,104.9765,120.7539,126.6011,0,-11.4376,WEAK,11.6566
1022,1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,45.14,0.0315,-0.0158,0.0871,FLAT,-14.37,16.93,10.67,-23.99,48.0,37.09,0.805,LOW,PROGRESS,64.3955,70.3268,67.8704,0,21.9049,WEAK,11.2756
1031,2,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.9301,41.67,-0.0149,0.0516,0.0306,FLAT,-8.18,13.08,41.64,-19.78,48.8,25.17,0.4868,LOW,-,1059.7075,1090.7157,1060.2388,1,25.3594,LAGGARD,11.1416
1040,2,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,37.5,-0.0079,-0.0261,-0.0097,FLAT,2.85,9.63,-21.58,-21.54,53.6,36.6,0.6447,LOW,EARLY,129.2825,128.4489,128.1151,0,14.109,WEAK,11.0361
