rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
698,65,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,167.5,68.18,0.0389,0.0467,0.0459,FLAT,20.44,16.65,86.57,-27.84,49.6,34.24,0.9986,LOW,-,165.77,161.6468,153.4635,1,24.1214,CONTENDER,16.5478
876,120,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.95,63.64,0.0449,0.0152,-0.0726,STRONG_UP,20.78,14.57,32.34,-13.32,48.8,21.18,0.7931,LOW,-,47.1395,47.1359,43.4046,1,33.5748,CONTENDER,13.8258
1054,-47,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,34.35,59.09,-0.0162,0.007,0.1495,STRONG_DOWN,2.2,11.5,12.22,-24.61,50.8,31.65,0.6073,LOW,-,35.463,35.2001,33.247,1,18.4508,CONTENDER,11.078
1153,-61,NWS,News Corp (Class B),Communication Services,Publishing,large,30.9,50.0,0.002,0.0517,0.1602,STRONG_DOWN,5.35,-2.26,12.32,-26.84,53.2,21.86,0.7062,LOW,-,30.326,29.9218,29.75,1,-5.5065,CONTENDER,9.5919
1169,-139,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.97,45.45,0.0034,0.0518,0.1449,STRONG_DOWN,4.36,-2.53,0.11,-27.81,50.4,21.91,0.7137,LOW,-,26.464,26.025,26.1419,1,-5.8162,LAGGARD,9.3273
1175,-206,OMC,Omnicom Group,Communication Services,Advertising,large,73.98,54.55,-0.0262,0.0085,-0.0643,FLAT,3.03,3.87,-12.24,-17.85,50.0,24.88,0.5911,LOW,PROGRESS,73.9405,75.5124,75.8447,0,7.7803,LAGGARD,9.2723
1220,-130,META,Meta Platforms,Communication Services,Interactive Media & Services,large,570.98,22.73,-0.0945,-0.0179,-0.1184,FLAT,-12.94,-17.49,13.28,-33.3,49.6,42.79,0.9802,LOW,EARLY,609.191,622.1468,659.2712,0,-20.2691,WEAK,8.6822
1281,-63,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,210.46,40.91,-0.0329,-0.0335,-0.0007,FLAT,-15.39,-10.34,32.77,-27.68,48.0,31.21,0.9722,LOW,EARLY,225.3405,216.9636,231.2125,0,-15.9078,WEAK,7.7825
1283,-47,NFLX,Netflix,Communication Services,Movies & Entertainment,large,82.0,9.09,0.0039,-0.0294,-0.1444,STRONG_UP,-15.21,-32.78,26.44,-43.35,46.4,31.26,0.9047,LOW,EARLY,85.7195,91.4514,99.6241,0,-48.6566,WEAK,7.761
1351,44,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,185.55,18.18,0.0467,0.0007,-0.1436,STRONG_UP,-6.9,-18.14,7.45,-30.37,49.2,28.31,0.9434,LOW,EARLY,186.1522,190.8838,206.9531,0,-31.5263,WEAK,6.4132
1385,-51,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.97,13.64,0.026,-0.0021,-0.2098,STRONG_UP,-2.29,-24.11,-27.99,-28.48,49.2,38.22,0.6346,LOW,EARLY,24.616,26.4966,27.7127,0,-31.0403,WEAK,5.7171
1426,13,T,AT&T,Communication Services,Integrated Telecommunication Services,large,23.21,31.82,0.0179,-0.0448,-0.1576,STRONG_UP,-3.19,-14.53,42.7,-21.87,48.4,24.47,1.0352,MED,EARLY,24.2315,25.4672,25.8419,0,-28.7339,WEAK,4.5635
1438,-71,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,98.61,27.27,-0.0117,-0.0359,-0.0221,FLAT,-7.23,-16.58,-0.26,-24.97,44.0,26.14,0.7437,LOW,EARLY,102.1215,102.204,107.3356,0,-27.9125,WEAK,4.3421
