rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
38,2,WULF,TERAWULF INC,Information Technology,,mid,16.57,97.34,0.1216,0.2167,0.3332,STRONG_DOWN,38.43,633.19,643.05,-31.74,54.22,100.08,0.9862,LOW,-,15.331,15.2962,11.7044,1,343.0389,LEADER,74.8364
40,2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.01,95.74,0.0618,-0.0032,-0.1262,STRONG_UP,-8.67,563.98,226.57,-51.38,51.41,100.62,0.8413,LOW,-,14.043,15.1454,13.301,1,288.1561,LEADER,71.757
42,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.07,92.02,-0.0036,-0.0083,0.0686,FLAT,56.86,379.83,171.47,-42.64,46.99,55.8,0.5406,LOW,-,27.8885,29.1302,19.1208,1,319.8596,LEADER,69.5966
45,3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,320.48,90.96,0.0543,0.1015,0.4771,STRONG_DOWN,116.99,373.32,199.53,-20.35,57.03,66.81,0.508,LOW,-,301.883,297.9913,184.1935,1,318.671,LEADER,68.1813
50,3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.32,89.89,0.0247,0.1328,0.5537,STRONG_DOWN,92.93,324.23,244.6,-16.35,58.63,59.95,0.6012,LOW,-,321.659,308.225,212.8839,1,317.0957,LEADER,66.2762
52,3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,99.29,94.15,-0.0085,0.0461,0.4854,STRONG_DOWN,65.81,465.11,577.75,-23.26,55.82,88.64,0.4512,LOW,-,96.705,98.2952,68.0883,1,292.8982,LEADER,64.9668
58,3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,210.32,87.23,0.0356,0.1169,0.2195,STRONG_DOWN,49.16,237.31,242.25,-19.54,61.45,48.98,0.8825,LOW,-,205.8885,214.3184,161.832,1,297.7253,LEADER,61.8439
67,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,224.35,88.3,0.0233,0.0829,0.1613,STRONG_DOWN,50.85,275.09,136.22,-20.01,60.24,61.15,0.5725,LOW,-,220.8195,226.6909,159.2595,1,270.9997,LEADER,59.1054
75,3,FORM,FORMFACTOR INC,Information Technology,,mid,105.12,90.43,0.0571,0.2009,0.7185,STRONG_DOWN,146.93,353.49,123.75,-24.04,53.01,71.44,0.3761,LOW,-,97.0435,91.8642,55.9384,1,262.3004,LEADER,57.0823
83,3,GLW,Corning Inc.,Information Technology,Electronic Components,large,148.52,88.83,0.0656,0.1712,0.7432,STRONG_DOWN,74.95,284.78,380.68,-23.01,59.44,71.03,0.5059,LOW,-,135.8815,131.5991,89.6734,1,238.3163,LEADER,54.3397
90,3,HUT,HUT CORP,Information Technology,,mid,52.66,91.49,0.0958,0.1008,-0.0225,FLAT,27.14,375.27,485.11,-38.62,55.42,100.64,0.8896,LOW,-,49.7118,52.4938,40.3334,1,206.6525,LEADER,52.0214
95,4,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,38.54,89.36,0.1313,0.3384,1.1503,STRONG_DOWN,201.56,301.04,339.45,-21.13,55.42,83.11,1.066,MED,-,33.385,29.6674,17.8256,1,200.742,LEADER,50.033
97,4,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.57,93.09,-0.0505,0.043,-0.0839,FLAT,5.41,425.77,87.12,-58.25,45.78,119.0,0.4079,LOW,-,9.1738,8.9299,8.4411,1,163.795,LEADER,49.731
98,4,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.18,92.55,0.0339,-0.0507,-0.0928,STRONG_UP,-9.13,395.67,705.76,-50.31,49.4,115.18,0.6912,LOW,-,26.0275,29.8911,24.3558,1,169.7002,LEADER,49.4646
119,3,AVGO,Broadcom,Information Technology,Semiconductors,large,333.97,72.87,0.0523,-0.0143,0.0495,FLAT,-0.05,115.78,155.06,-28.67,55.42,41.37,1.0967,MED,-,318.8858,324.3531,327.3709,1,155.0962,CONTENDER,45.4619
121,3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,106.79,84.57,0.1109,-0.0615,-0.1217,STRONG_UP,-27.56,202.52,389.86,-53.59,55.02,90.0,0.5616,LOW,PROGRESS,103.997,112.93,130.7052,0,123.808,LAGGARD,45.2244
131,3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,354.31,81.91,0.0099,0.0657,0.2745,STRONG_DOWN,58.75,177.2,72.45,-21.37,57.03,54.16,0.4865,LOW,-,349.654,347.0438,250.132,1,186.592,LEADER,43.9053
138,4,SMTC,SEMTECH CORP,Information Technology,,mid,83.08,86.17,0.0538,-0.0065,0.1488,FLAT,21.87,221.27,145.36,-26.68,53.01,65.27,0.7051,LOW,-,79.5965,83.7876,68.3357,1,179.7064,LEADER,43.2755
149,3,FSLY,FASTLY INC CLASS A,Information Technology,,mid,31.6,95.21,0.0607,0.4679,2.214,STRONG_DOWN,264.9,532.0,133.9,-35.49,50.2,166.88,0.655,LOW,-,27.3715,19.7571,11.4178,1,160.0336,LEADER,42.4691
153,3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1191.22,81.38,0.0628,0.1443,0.2632,STRONG_DOWN,23.5,163.69,77.52,-22.45,53.82,50.46,0.7354,LOW,-,1083.7583,1123.0182,945.4157,1,174.5853,LEADER,42.0458
157,5,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,221.53,82.45,0.0622,0.1134,0.1095,FLAT,8.75,183.25,30.39,-27.76,54.22,64.19,0.6514,LOW,-,205.0555,210.2026,197.8272,1,154.7878,LEADER,41.3872
168,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1548.85,80.85,0.0252,0.1041,0.1877,STRONG_DOWN,36.3,160.31,,-22.41,60.24,58.64,0.4635,LOW,-,1482.7325,1475.9885,1179.1501,1,164.6856,LEADER,40.2856
182,3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.39,87.77,-0.0082,0.2187,1.0726,STRONG_DOWN,115.83,255.33,37.36,-29.74,53.41,87.42,0.4531,LOW,-,59.9955,56.2118,34.0421,1,155.9931,LEADER,39.0883
188,2,SITM,SITIME CORP,Information Technology,,mid,371.5,85.11,0.049,0.0629,0.1536,STRONG_DOWN,18.27,218.09,338.24,-29.39,55.02,77.25,0.8628,LOW,-,343.9375,371.9806,301.4248,1,155.3325,LEADER,38.7074
189,3,ADEA,ADEIA INC,Information Technology,,mid,25.51,76.6,0.0348,0.1653,0.4572,STRONG_DOWN,42.55,127.42,144.49,-34.81,50.2,49.81,1.0032,MED,-,24.0024,21.0799,16.5896,1,128.4169,LEADER,38.6701
195,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,86.59,86.7,-0.0182,0.5255,0.6792,STRONG_DOWN,125.55,234.2,131.03,-24.11,51.41,74.64,0.5842,LOW,-,80.303,68.1524,46.2004,1,161.3073,LEADER,38.4114
197,2,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.25,70.21,0.0105,0.0593,0.2481,STRONG_DOWN,34.17,111.26,127.6,-13.97,56.63,34.62,0.5269,LOW,-,75.0725,75.4416,64.828,1,181.9915,CONTENDER,38.2543
199,12,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,52.22,75.0,0.0567,0.0719,0.2513,STRONG_DOWN,42.06,125.77,61.97,-13.49,55.82,37.77,0.9795,LOW,-,49.4605,48.2184,40.2906,1,185.8707,LEADER,38.1901
201,1,ADI,Analog Devices,Information Technology,Semiconductors,large,327.41,66.49,0.0024,0.0444,0.1972,STRONG_DOWN,35.92,100.14,71.8,-15.73,55.42,32.54,0.5755,LOW,-,314.8125,324.6925,267.6067,1,170.5445,CONTENDER,37.9669
205,1,FN,FABRINET,Information Technology,,large,557.72,85.64,0.0427,0.0776,0.2399,STRONG_DOWN,50.62,220.49,195.68,-20.55,57.03,82.19,0.4569,LOW,-,536.104,521.989,420.5348,1,152.9949,LEADER,37.7856
206,3,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,272.85,76.06,-0.0001,0.123,0.2924,STRONG_DOWN,35.04,127.07,97.7,-17.86,57.43,45.32,0.6874,LOW,-,262.6715,257.6518,227.5265,1,161.0211,LEADER,37.7568
217,1,INTC,Intel,Information Technology,Semiconductors,large,52.91,82.98,0.1722,0.1812,0.3974,STRONG_DOWN,44.6,191.84,40.76,-24.17,51.0,78.83,1.1549,MED,-,46.029,46.2506,35.5996,1,124.1111,LEADER,37.4272
227,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.83,80.32,0.0983,0.1305,0.0784,FLAT,-6.03,158.53,397.93,-40.74,55.02,70.28,0.7831,LOW,-,16.081,16.8325,16.2871,1,124.1045,LEADER,36.7502
243,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,177.69,79.79,0.0559,0.2332,0.5161,STRONG_DOWN,22.88,149.33,44.48,-32.34,52.61,66.05,0.5768,LOW,-,163.122,140.6186,134.2834,1,118.944,LEADER,35.4996
259,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.74,73.94,-0.0755,-0.2606,-0.4856,STRONG_UP,-60.77,120.9,642.7,-71.01,47.39,84.01,0.4872,LOW,EARLY,15.8295,18.3482,22.3954,0,68.1998,LAGGARD,34.5413
260,1,APH,Amphenol,Information Technology,Electronic Components,large,128.38,72.34,-0.0116,-0.0369,-0.0151,FLAT,4.44,115.23,123.73,-28.19,59.44,57.18,0.3402,LOW,-,129.0808,137.798,126.3546,1,119.7847,CONTENDER,34.4116
263,2,OUST,OUSTER INC,Information Technology,,small,19.33,83.51,0.0255,-0.0416,-0.1728,STRONG_UP,-40.39,192.44,104.55,-55.15,50.2,84.21,0.4876,LOW,-,20.319,20.2586,25.2406,0,114.7164,LAGGARD,34.1237
264,2,COHU,COHU INC,Information Technology,,small,33.0,79.26,0.051,0.1989,0.2978,STRONG_DOWN,63.45,147.56,1.79,-20.23,55.02,52.21,0.5759,LOW,-,30.1335,30.1386,24.0603,1,155.5038,LEADER,34.0852
270,1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,67.51,65.43,0.0181,0.059,-0.0179,FLAT,2.9,96.74,-20.07,-34.41,49.4,45.33,0.7028,LOW,-,64.3445,70.8803,66.39,1,105.4289,CONTENDER,33.7854
288,4,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.63,67.55,0.0077,0.1569,0.118,FLAT,0.6,101.86,43.08,-23.73,56.63,48.13,0.4354,LOW,-,22.9195,22.2304,22.2543,1,119.8528,CONTENDER,32.6586
303,27,NVDA,Nvidia,Information Technology,Semiconductors,large,178.1,62.23,-0.0065,-0.0071,0.0273,FLAT,-4.0,84.99,104.52,-20.21,54.22,36.45,0.6982,LOW,PROGRESS,177.386,182.3094,180.1311,0,126.4188,LAGGARD,31.9451
304,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,41.91,77.13,0.0383,-0.0846,-0.0313,FLAT,0.31,128.64,34.37,-46.34,57.03,81.81,0.434,LOW,-,43.9052,52.9777,39.3355,1,89.6764,LEADER,31.9183
307,3,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.84,60.64,-0.0419,-0.1959,-0.3796,STRONG_UP,-66.82,79.27,917.65,-77.1,48.19,82.37,0.6957,LOW,EARLY,15.0755,16.5589,22.4361,0,46.3791,LAGGARD,31.8759
313,3,KN,KNOWLES CORP,Information Technology,,mid,26.52,69.15,0.006,0.0757,0.2036,STRONG_DOWN,8.64,105.74,65.34,-15.32,54.22,39.96,0.4669,LOW,-,25.4035,25.8964,22.7073,1,143.4752,CONTENDER,31.6253
315,3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,67.18,78.72,-0.0055,0.05,0.3331,STRONG_DOWN,62.69,147.51,43.4,-17.99,55.82,61.26,0.649,LOW,-,65.4752,65.9423,46.9863,1,134.4139,LEADER,31.5022
348,5,RMBS,RAMBUS INC,Information Technology,,large,91.87,71.81,0.0411,0.0582,0.0231,FLAT,-9.04,114.15,52.46,-36.69,53.01,77.06,0.7946,LOW,-,91.391,98.1544,90.5974,1,78.5239,CONTENDER,29.9733
349,6,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.79,65.96,0.0035,0.0973,0.1089,STRONG_DOWN,26.69,99.66,-7.21,-28.1,50.2,49.3,0.6266,LOW,-,60.437,63.4072,55.5224,1,101.475,CONTENDER,29.9293
350,6,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.51,70.74,0.0271,-0.0146,0.0636,FLAT,-3.97,112.61,3.66,-19.47,54.22,46.32,0.6177,LOW,-,41.2414,42.2271,38.9426,1,131.8176,CONTENDER,29.8485
358,7,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.98,59.04,-0.0183,0.0433,-0.01,FLAT,-5.08,74.39,49.88,-21.11,59.44,39.51,0.3478,LOW,PROGRESS,203.762,215.8757,214.789,0,111.9087,LAGGARD,29.6086
367,6,IONQ,IONQ INC,Information Technology,,large,28.49,43.62,-0.0395,-0.188,-0.3637,STRONG_UP,-63.93,33.88,240.38,-67.61,46.18,88.63,0.7446,LOW,EARLY,31.142,34.3086,46.6828,0,17.6537,WEAK,29.29
370,7,ANET,Arista Networks,Information Technology,Communications Equipment,large,133.64,64.89,0.0617,-0.008,0.084,FLAT,-10.61,92.29,79.76,-28.33,57.43,58.12,0.7221,LOW,-,130.638,134.4628,131.9797,1,91.1921,CONTENDER,29.0805
375,7,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,96.87,75.53,0.014,0.1727,0.1076,FLAT,10.47,126.97,-7.5,-26.2,51.41,63.04,0.5904,LOW,-,90.6295,87.9718,83.9151,1,103.5443,LEADER,28.8913
379,9,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.12,58.51,0.0151,0.1088,0.2743,STRONG_DOWN,23.63,72.23,64.12,-17.38,51.41,29.91,0.7399,LOW,-,31.31,29.8014,26.5822,1,124.1521,CONTENDER,28.3659
381,8,APP,AppLovin,Information Technology,Application Software,large,410.44,59.57,0.0045,-0.1887,-0.26,STRONG_UP,-30.08,74.45,425.87,-49.99,53.41,95.27,0.4694,LOW,EARLY,427.774,441.0014,516.4996,0,41.7365,LAGGARD,28.2299
390,9,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.85,84.04,0.0213,0.191,1.2195,STRONG_DOWN,143.52,193.04,27.28,-40.8,55.82,109.33,0.5345,LOW,-,46.4675,43.298,25.4877,1,98.56,LEADER,27.7948
402,13,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,68.62,-0.0211,0.1915,-0.0907,FLAT,-18.75,103.0,29.3,-44.06,49.4,53.16,0.7711,LOW,-,5.6628,5.6065,6.7302,0,95.7148,LAGGARD,27.21
407,10,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,253.5,51.6,-0.0288,-0.0068,0.0431,STRONG_DOWN,-1.05,47.67,51.86,-13.8,53.41,24.94,1.2743,MED,-,253.1615,260.6327,249.4106,1,102.0776,CONTENDER,27.1923
420,9,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.19,73.4,0.1213,-0.017,0.0233,FLAT,-34.18,116.97,41.19,-48.57,51.41,94.05,0.756,LOW,PROGRESS,13.8333,14.8626,15.2062,0,63.94,LAGGARD,26.8281
424,8,ROG,ROGERS CORP,Information Technology,,small,107.49,62.77,-0.0262,0.0463,0.1918,STRONG_DOWN,27.22,85.04,-8.65,-14.91,53.01,35.93,0.967,LOW,-,104.706,104.9956,87.2035,1,125.466,CONTENDER,26.7308
438,25,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.82,50.0,0.0223,0.1479,0.0401,FLAT,-21.57,45.94,42.52,-39.87,54.22,31.78,0.9257,LOW,SHIFT,15.026,14.7022,17.7098,0,78.3801,LAGGARD,26.4267
448,6,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.98,61.7,0.0277,0.1573,0.2287,STRONG_DOWN,19.56,84.29,-9.65,-33.46,53.41,51.44,0.6657,LOW,-,17.6856,18.4972,16.2126,1,87.5191,CONTENDER,26.2324
462,10,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.4,69.68,0.0249,0.0772,0.147,STRONG_DOWN,27.74,109.63,4.62,-24.65,52.61,53.52,0.7643,LOW,-,33.4115,32.705,27.2183,1,107.7643,CONTENDER,25.507
468,10,PLAB,PHOTRONICS INC,Information Technology,,mid,40.27,77.66,-0.0312,0.1975,0.22,STRONG_DOWN,60.76,138.0,41.95,-24.72,49.4,75.42,0.495,LOW,-,37.8635,37.159,27.5971,1,90.3914,LEADER,25.2841
474,12,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,57.03,60.11,-0.0104,0.081,0.3381,STRONG_DOWN,48.84,75.91,96.88,-15.0,55.82,38.66,0.808,LOW,-,55.5127,55.8038,45.0926,1,109.601,CONTENDER,25.1858
484,116,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.21,61.17,0.0233,0.3935,0.5213,STRONG_DOWN,43.74,82.46,161.58,-31.67,52.21,50.32,1.0533,MED,-,11.8095,10.67,9.4112,1,85.5557,CONTENDER,25.0205
489,117,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.07,51.06,-0.0019,-0.092,-0.1682,STRONG_UP,-17.7,46.58,69.81,-41.78,53.41,51.82,1.0434,MED,EARLY,19.11,21.2934,22.8885,0,48.0088,LAGGARD,24.8774
498,5,PI,IMPINJ INC,Information Technology,,mid,101.47,54.26,-0.0397,0.0473,-0.3998,FLAT,-48.26,62.25,-18.56,-62.24,49.8,88.86,0.3803,LOW,PROGRESS,99.0827,115.9567,153.8651,0,34.8859,LAGGARD,24.7332
501,6,PLXS,PLEXUS CORP,Information Technology,,mid,207.87,63.83,-0.0014,0.1054,0.3989,STRONG_DOWN,39.65,87.35,115.9,-15.51,54.62,45.17,0.9311,LOW,-,200.392,198.1854,156.9619,1,105.6301,CONTENDER,24.7061
510,4,ORCL,Oracle Corporation,Information Technology,Application Software,large,143.17,34.57,-0.0545,-0.0376,-0.1841,FLAT,-50.69,16.16,17.56,-58.25,51.0,52.38,0.6122,LOW,EARLY,149.585,152.8428,216.9132,0,15.7355,WEAK,24.4918
512,5,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.18,55.85,-0.0815,-0.1987,-0.111,FLAT,-18.27,67.69,194.04,-38.22,53.82,65.97,1.0377,MED,EARLY,17.446,21.017,19.3667,0,55.2222,LAGGARD,24.4364
521,5,MXL,MAXLINEAR INC,Information Technology,,small,18.41,67.02,0.0319,0.1753,0.0167,FLAT,11.44,101.2,-20.71,-26.81,53.82,57.81,0.788,LOW,-,17.174,17.7144,16.5614,1,94.2173,CONTENDER,24.29
527,5,FSLR,First Solar,Information Technology,Semiconductors,large,192.31,53.72,-0.0528,0.0046,-0.2095,FLAT,-16.23,59.75,7.3,-35.1,51.0,55.65,0.7582,LOW,EARLY,194.942,211.2476,218.8325,0,54.7597,LAGGARD,24.1338
550,8,DIOD,DIODES INC,Information Technology,,mid,73.28,71.28,0.0468,0.1964,0.4123,STRONG_DOWN,38.21,112.71,5.61,-27.44,51.81,72.57,0.9095,LOW,-,67.668,66.0246,55.8391,1,80.4701,CONTENDER,23.5985
555,7,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,35.13,68.09,0.0108,0.1613,0.1556,FLAT,13.84,102.48,-1.4,-20.27,51.41,61.16,0.7207,LOW,-,33.0465,31.8462,28.2428,1,86.1415,CONTENDER,23.4856
570,8,LIF,LIFE360 INC,Information Technology,,mid,41.23,42.02,-0.0176,-0.1155,-0.286,STRONG_UP,-62.82,30.39,52.7,-65.62,54.22,82.7,0.4581,LOW,PROGRESS,40.933,47.9982,72.2931,0,19.9258,WEAK,23.1078
572,7,SYNA,SYNAPTICS INC,Information Technology,,mid,72.97,57.45,0.0151,-0.0014,-0.0852,STRONG_UP,6.01,70.01,-21.54,-29.31,50.2,52.61,0.7804,LOW,-,73.0615,79.3144,72.7348,1,66.8067,CONTENDER,23.0269
574,7,PLUS,EPLUS,Information Technology,,mid,79.47,50.53,0.0293,0.0422,-0.0152,FLAT,8.96,46.47,3.16,-20.65,50.2,27.22,0.9042,LOW,-,76.0865,79.9643,77.7122,1,85.6962,CONTENDER,22.9794
575,7,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.41,39.89,0.0611,0.2885,-0.1388,FLAT,-54.95,28.2,32.54,-71.89,51.81,98.16,0.6703,LOW,PROGRESS,8.4952,9.5952,13.4296,0,14.8852,WEAK,22.9255
588,8,SANM,SANMINA CORP,Information Technology,,mid,131.82,63.3,-0.0109,0.0731,-0.0742,FLAT,-5.84,86.93,118.53,-32.69,54.62,71.76,0.5451,LOW,PROGRESS,128.5675,140.0022,133.9555,0,66.1634,LAGGARD,22.6796
590,-30,DDOG,Datadog,Information Technology,Application Software,large,116.54,44.15,-0.0405,-0.0758,-0.0749,FLAT,-25.94,33.95,-7.33,-48.62,46.59,66.7,0.6229,LOW,EARLY,123.1885,121.7227,139.2314,0,23.7169,WEAK,22.6585
592,5,CLSK,CLEANSPARK INC,Information Technology,,mid,9.06,44.68,0.0379,-0.0395,-0.1693,STRONG_UP,-48.02,34.42,-41.02,-64.74,49.4,92.54,0.6265,LOW,EARLY,9.3865,10.0037,12.2009,0,18.3749,WEAK,22.61
603,9,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,210.0,78.19,-0.0188,0.0527,0.4902,STRONG_DOWN,55.41,143.7,58.31,-24.37,51.81,101.46,0.617,LOW,-,206.124,196.5846,150.8785,1,73.3818,LEADER,22.1797
608,10,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.07,49.47,0.0229,-0.0113,0.2681,FLAT,6.98,45.81,53.19,-18.39,54.62,32.3,0.5715,LOW,-,627.345,642.686,564.1793,1,77.4692,LAGGARD,22.1118
620,9,CRWD,CrowdStrike,Information Technology,Systems Software,large,423.23,41.49,0.0573,-0.0074,-0.0015,FLAT,-14.66,30.21,34.9,-37.18,52.61,53.1,1.1372,MED,SHIFT,411.5405,411.7806,463.1343,0,29.9298,WEAK,21.8347
621,9,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.78,52.66,-0.032,-0.0249,-0.0377,FLAT,-19.33,56.1,53.44,-34.71,53.82,50.26,0.4585,LOW,EARLY,50.2675,51.395,55.7751,0,60.0694,LAGGARD,21.8184
632,11,DAKT,DAKTRONICS INC,Information Technology,,small,19.44,57.98,-0.0333,-0.0557,0.0161,FLAT,-0.15,71.88,89.66,-31.09,51.81,46.9,0.6136,LOW,-,20.284,23.0746,19.7355,0,79.4088,LAGGARD,21.6585
640,10,CSCO,Cisco,Information Technology,Communications Equipment,large,80.68,52.13,0.0187,0.0847,0.1543,STRONG_DOWN,18.34,55.17,76.23,-13.57,55.42,35.77,0.4584,LOW,-,78.6434,79.0676,72.5979,1,85.4834,CONTENDER,21.458
641,10,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.67,12.23,-0.0321,-0.2734,-0.1826,FLAT,-58.5,-28.51,-75.58,-66.18,46.99,98.0,0.6468,LOW,EARLY,25.8295,29.2494,39.667,0,-13.6695,WEAK,21.4547
645,11,IDCC,INTERDIGITAL INC,Information Technology,,mid,315.42,54.79,0.0177,-0.1152,0.0991,FLAT,-6.09,66.74,235.74,-25.52,52.21,48.99,0.8001,LOW,EARLY,328.481,344.1398,317.2672,0,71.1258,LAGGARD,21.3894
654,11,TXN,Texas Instruments,Information Technology,Semiconductors,large,199.735,46.81,0.0021,0.0384,0.1225,STRONG_DOWN,11.56,41.12,24.99,-29.57,51.81,38.27,0.5507,LOW,-,193.3228,205.9979,188.3149,1,55.6617,LAGGARD,21.2212
656,10,ATEN,A10 NETWORKS INC,Information Technology,,small,24.68,56.38,0.0407,0.2272,0.4937,STRONG_DOWN,33.04,67.96,87.77,-17.26,53.41,38.99,0.769,LOW,-,22.3195,20.5712,18.4709,1,93.0961,CONTENDER,21.1543
663,9,PRCH,PORCH GROUP INC,Information Technology,,small,7.38,46.28,0.0025,-0.0312,-0.1314,STRONG_UP,-55.11,41.11,67.73,-66.39,48.59,71.01,1.2032,MED,-,7.36,7.6492,11.7405,0,28.1296,WEAK,20.9799
