rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,-1,ERAS,ERASCA INC,Health Care,,mid,11.12,98.44,0.0722,-0.4566,-0.1098,FLAT,288.81,811.48,373.19,-59.46,54.4,129.15,0.9341,LOW,-,11.897,14.6688,7.3983,1,341.8061,LEADER,83.6621
36,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.65,94.14,-0.0019,-0.0813,-0.0139,FLAT,35.34,365.09,334.23,-41.84,48.4,51.0,0.8777,LOW,-,19.142,17.8936,14.4873,1,346.475,LEADER,74.2411
37,-11,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,60.67,96.48,-0.0508,-0.0995,0.8847,FLAT,121.02,473.44,190.14,-24.73,55.2,85.81,1.0288,MED,-,65.7975,57.543,33.887,1,304.5556,LEADER,73.7055
41,7,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.02,93.36,0.0187,-0.1816,0.5052,FLAT,100.0,355.24,72.22,-28.15,52.8,73.59,1.9641,HIGH,-,13.095,12.6698,8.2161,1,254.8842,LEADER,70.6618
45,15,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.22,98.83,-0.0644,-0.1687,0.4414,FLAT,88.45,923.16,1028.35,-32.4,52.4,167.52,0.6153,LOW,-,41.3265,37.4234,23.859,1,288.7643,LEADER,67.1995
52,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.59,89.45,-0.0066,0.1566,0.1179,FLAT,16.52,232.95,120.47,-21.37,54.0,42.84,0.9875,LOW,-,37.159,33.4674,30.6473,1,293.6338,LEADER,62.4587
54,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,88.72,94.53,0.0395,0.0027,0.7988,FLAT,117.34,373.17,261.09,-19.03,51.2,65.77,0.7178,LOW,-,86.872,85.8154,51.2546,1,290.5044,LEADER,61.8347
55,2,ALMS,ALUMIS INC,Health Care,,mid,22.04,93.75,-0.1054,-0.1189,-0.2086,STRONG_UP,243.84,361.09,65.71,-42.56,49.6,72.33,0.5648,LOW,-,24.0498,24.0847,14.9174,1,247.6145,LEADER,61.2956
59,-7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.4,90.23,-0.0855,-0.076,0.0663,STRONG_DOWN,108.23,242.21,81.03,-16.94,54.8,51.09,1.065,MED,-,35.0192,36.056,24.3833,1,259.8019,LEADER,60.3638
61,47,GH,GUARDANT HEALTH INC,Health Care,,large,114.97,88.28,0.1652,0.3145,0.1238,FLAT,20.3,209.98,387.78,-32.98,55.6,62.57,2.1506,HIGH,-,93.244,89.8672,86.9644,1,186.5854,LEADER,60.1376
63,-20,AXGN,AXOGEN INC,Health Care,,small,42.69,92.19,0.0424,0.1846,0.218,STRONG_DOWN,77.8,274.47,600.99,-19.3,56.4,53.56,0.8101,LOW,-,41.6445,36.6536,27.7301,1,289.0276,LEADER,58.6541
69,-8,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,71.92,94.92,-0.0496,0.016,0.6731,STRONG_DOWN,198.42,386.6,99.28,-20.91,54.0,79.29,0.9331,LOW,-,72.1727,60.1917,34.87,1,263.2941,LEADER,56.625
71,69,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.97,96.09,0.2088,0.9074,1.1701,STRONG_DOWN,464.15,427.65,531.69,-36.53,49.6,107.72,2.5272,HIGH,-,5.687,5.196,3.2584,1,196.9114,LEADER,55.8983
73,0,LQDA,LIQUIDIA CORP,Health Care,,mid,61.77,91.8,0.0416,0.6976,0.8476,STRONG_DOWN,104.54,270.77,366.19,-35.66,56.0,74.29,1.1888,MED,-,46.643,41.1478,33.0287,1,204.1059,LEADER,54.9983
82,18,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.295,89.06,-0.0342,-0.1263,-0.1131,FLAT,4.75,219.57,97.36,-37.16,52.8,50.22,0.9591,LOW,-,32.3938,33.4593,29.4611,1,230.8476,LEADER,52.0101
89,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.72,91.02,-0.059,0.002,0.209,STRONG_DOWN,41.07,255.78,71.73,-28.82,52.0,57.19,0.7426,LOW,-,36.1135,33.5476,27.6848,1,232.5651,LEADER,50.0765
90,9,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.65,85.55,-0.0458,-0.0617,-0.0738,STRONG_UP,25.41,167.67,128.34,-27.74,50.4,39.89,0.8023,LOW,-,83.379,83.1945,69.6821,1,211.8511,LEADER,50.0201
95,-4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.19,89.84,-0.1076,-0.2873,-0.2609,FLAT,34.1,235.81,459.17,-54.94,49.2,80.28,1.5486,HIGH,-,14.7753,14.9061,11.1518,1,144.519,LEADER,48.5362
96,-11,ANAB,ANAPTYSBIO INC,Health Care,,small,60.08,92.97,-0.0342,0.1528,0.6717,STRONG_DOWN,143.5,333.17,276.28,-28.15,52.0,77.81,0.541,LOW,-,64.0253,51.7487,31.9054,1,222.6524,LEADER,48.4853
99,22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.87,87.5,-0.0228,-0.066,0.227,FLAT,82.91,200.72,150.09,-24.79,52.0,49.89,0.8308,LOW,-,21.658,20.687,14.8953,1,209.2096,LEADER,48.0166
106,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.5,95.31,-0.0294,-0.0861,0.357,FLAT,39.26,402.17,933.09,-29.93,53.6,105.02,0.7424,LOW,-,121.8025,122.7406,91.2784,1,205.2611,LEADER,46.8802
114,55,IMNM,IMMUNOME INC,Health Care,,mid,21.53,85.94,-0.0225,-0.0648,0.0101,FLAT,20.55,171.84,57.73,-28.44,50.4,52.5,1.1955,MED,-,22.4295,21.9636,18.3552,1,164.9697,LEADER,45.4361
116,-3,PACS,PACS GROUP INC,Health Care,,mid,37.0,92.58,-0.0671,0.088,-0.04,FLAT,156.41,274.49,33.53,-42.03,47.6,78.47,0.8603,LOW,-,35.3435,34.4312,26.6325,1,166.5084,LEADER,45.3026
117,27,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.34,75.39,0.0098,0.0249,-0.1012,FLAT,26.21,103.35,93.61,-23.61,56.4,29.41,0.7042,LOW,-,13.596,13.758,11.3481,1,198.2029,LEADER,45.1879
121,54,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.84,83.98,0.078,0.026,-0.1316,STRONG_UP,7.12,152.18,93.46,-32.13,49.2,39.58,0.6068,LOW,-,23.9215,25.0533,22.7023,1,189.1711,LEADER,44.1365
124,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.05,81.25,-0.0453,0.1254,0.1624,STRONG_DOWN,47.53,138.44,81.05,-15.94,57.2,38.57,0.6879,LOW,-,288.9605,271.0094,227.5136,1,205.3022,LEADER,43.7339
133,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.59,82.03,0.0032,0.2729,0.4356,STRONG_DOWN,85.71,146.8,425.47,-19.7,56.8,44.67,0.8777,LOW,-,53.0235,47.4002,36.6873,1,186.6614,LEADER,41.4343
141,-6,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.34,88.67,-0.033,-0.0506,0.6443,FLAT,84.51,211.62,-96.54,-39.23,50.8,75.44,1.0491,MED,-,24.4627,19.7523,13.6027,1,142.4982,LEADER,40.4735
144,56,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.61,83.2,-0.0197,-0.1934,-0.0251,FLAT,-2.44,150.64,656.11,-30.61,50.4,57.52,1.5148,HIGH,-,15.2157,15.2781,13.4993,1,131.9973,LEADER,39.9212
145,87,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.98,87.11,0.1142,0.0812,0.2788,FLAT,54.11,188.22,0.13,-28.03,50.0,68.77,1.136,MED,-,21.759,21.518,17.4928,1,136.8483,LEADER,39.7737
149,-3,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.59,75.78,-0.0391,0.1734,0.0597,FLAT,58.04,104.76,65.39,-18.97,56.0,37.02,0.9789,LOW,-,15.9805,14.6076,12.2552,1,158.4632,LEADER,38.4977
161,16,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.74,86.33,-0.0488,-0.0784,0.2588,FLAT,17.58,175.73,37.7,-27.78,56.0,67.27,0.5356,LOW,-,24.866,23.4558,19.563,1,146.2859,LEADER,37.4226
163,-12,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,229.32,60.94,-0.0067,0.0451,-0.0458,FLAT,16.0,53.88,59.56,-10.96,54.8,17.08,0.4268,LOW,-,226.7865,233.7416,208.8386,1,172.8618,CONTENDER,37.2948
176,-6,IRMD,IRADIMED CORP,Health Care,,small,90.4,67.58,0.0427,0.036,-0.1199,STRONG_UP,5.89,72.26,110.38,-20.62,54.4,30.98,1.6455,HIGH,-,86.3078,92.3665,87.3019,1,126.8889,CONTENDER,36.5051
179,-6,CGON,CG ONCOLOGY INC,Health Care,,mid,64.76,82.42,-0.0689,-0.0435,0.1324,STRONG_DOWN,52.2,146.99,123.54,-17.89,51.2,46.84,0.6261,LOW,-,67.6615,67.2786,48.5757,1,160.669,LEADER,36.2242
183,70,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.05,87.89,-0.0125,0.0283,-0.0713,FLAT,283.33,203.77,18.3,-42.44,50.4,108.72,1.0631,MED,-,7.751,7.7573,4.6474,1,94.4646,LEADER,35.7018
192,13,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.01,84.77,-0.0271,-0.1414,0.0262,FLAT,414.36,160.88,361.21,-67.67,47.2,70.73,0.8793,LOW,-,31.831,31.827,19.3621,1,107.3603,LEADER,34.9353
194,64,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.22,76.17,-0.0209,-0.0538,0.0099,FLAT,4.01,107.73,132.99,-20.25,51.6,48.1,1.0281,MED,-,68.753,71.226,65.7489,1,115.5738,LEADER,34.6851
197,6,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.96,86.72,0.01,-0.1106,-0.4168,STRONG_UP,-30.69,178.64,49.15,-64.0,47.2,78.0,0.5343,LOW,-,14.395,14.9416,16.478,0,108.1017,LAGGARD,34.5072
202,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.91,63.67,-0.067,-0.2233,-0.3422,STRONG_UP,-46.48,63.45,339.91,-52.06,54.8,69.16,1.0398,MED,EARLY,123.127,138.578,156.0279,0,50.276,LAGGARD,33.9544
210,-1,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.88,78.52,-0.0445,-0.0145,0.2276,STRONG_DOWN,19.54,120.17,218.13,-16.38,55.2,44.35,0.482,LOW,-,100.708,101.0625,82.7758,1,149.5638,LEADER,33.6868
211,16,CYTK,CYTOKINETICS INC,Health Care,,mid,78.77,83.59,0.0016,0.2198,0.1681,FLAT,19.06,151.58,30.98,-15.01,52.0,54.38,0.9427,LOW,-,71.0325,66.805,60.1231,1,144.9469,LEADER,33.5615
218,3,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.62,77.73,-0.0074,0.2679,0.264,FLAT,56.37,118.06,195.21,-18.5,52.8,45.3,0.8985,LOW,-,213.34,186.8798,155.3946,1,137.6061,LEADER,32.9635
228,-8,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.86,82.81,-0.0286,-0.0283,0.6174,STRONG_DOWN,85.3,147.25,82.79,-36.84,50.0,66.36,0.5771,LOW,-,41.9155,39.4776,26.2201,1,110.9504,LEADER,32.3886
239,92,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,78.91,-0.0448,-0.0894,-0.1675,STRONG_UP,-6.04,122.17,32.65,-57.55,50.0,73.96,1.0926,MED,-,4.6295,4.5784,5.099,0,82.5903,LAGGARD,31.5949
240,269,TALK,TALKSPACE INC,Health Care,,small,5.19,69.14,-0.0003,0.0308,0.0488,STRONG_DOWN,66.88,78.66,88.73,-33.43,46.8,27.58,0.4211,LOW,-,5.189,5.172,3.7917,1,133.4725,CONTENDER,31.5413
244,-3,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,91.41,0.0031,0.6197,-0.0971,FLAT,10.6,268.24,29.88,-53.19,48.0,130.37,0.7063,LOW,-,2.767,2.5612,2.9083,1,98.7596,LEADER,31.294
246,18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,217.75,76.95,-0.0059,-0.0104,0.1922,FLAT,5.17,112.54,150.29,-14.07,53.6,45.1,0.999,LOW,-,223.493,215.6994,192.5596,1,133.7536,LEADER,31.0472
247,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.43,84.38,-0.1114,-0.0342,-0.0931,FLAT,19.23,156.57,32.9,-37.6,50.0,79.76,1.3972,MED,-,32.8488,31.4831,26.5703,1,98.1516,LEADER,30.9642
249,49,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.9,72.66,0.0037,-0.0019,0.1128,FLAT,2.58,90.65,184.44,-15.91,50.0,38.87,1.1262,MED,-,15.744,15.3702,14.2019,1,116.6034,CONTENDER,30.9095
263,46,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.47,70.7,-0.0492,0.0012,0.189,STRONG_DOWN,-8.14,85.21,111.75,-29.36,48.8,41.37,0.945,LOW,-,518.031,504.1232,482.7406,1,100.511,CONTENDER,30.2301
267,99,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.43,67.19,0.0425,0.0135,0.0284,FLAT,-34.48,70.65,120.22,-51.66,45.6,65.42,3.449,HIGH,SHIFT,27.982,27.1424,31.9351,0,49.2443,LAGGARD,30.1722
272,3,ZYME,ZYMEWORKS INC,Health Care,,small,24.84,76.56,0.0366,-0.0995,0.102,FLAT,8.05,108.04,178.79,-20.28,53.2,44.58,0.8119,LOW,-,25.9815,25.6733,21.7903,1,128.9309,LEADER,30.0038
279,161,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,53.66,71.48,0.0133,-0.1212,0.113,FLAT,106.38,88.48,21.84,-38.24,51.2,71.11,1.6861,HIGH,-,56.246,52.45,38.747,1,63.706,CONTENDER,29.7096
280,-64,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.95,78.12,-0.1299,0.0588,-0.0746,FLAT,34.3,118.8,275.92,-20.55,55.6,56.83,0.5367,LOW,-,100.6802,96.2137,83.0633,1,116.2281,LEADER,29.7038
295,0,IMVT,IMMUNOVANT INC,Health Care,,mid,35.56,81.64,0.2278,0.2367,0.3455,STRONG_DOWN,50.11,146.77,17.36,-20.98,50.0,85.02,11.6908,HIGH,-,28.3313,26.5731,22.9587,1,86.3168,LEADER,28.905
299,-22,INCY,Incyte,Health Care,Biotechnology,large,97.08,57.81,-0.0059,0.0343,-0.0384,FLAT,-6.56,49.86,69.13,-18.33,54.0,24.55,0.6021,LOW,-,97.2365,95.3704,95.151,1,109.6741,CONTENDER,28.4962
302,6,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,43.49,85.16,-0.0141,0.1156,0.4397,STRONG_DOWN,20.81,161.99,557.94,-33.49,51.2,88.93,0.7384,LOW,-,42.766,36.0356,30.5752,1,93.2619,LEADER,28.4063
303,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,199.51,73.83,0.0077,0.1799,0.2778,STRONG_DOWN,61.07,97.03,111.61,-13.13,53.2,40.27,0.6336,LOW,-,182.117,170.6464,140.5532,1,128.183,CONTENDER,28.3251
305,31,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.88,79.3,-0.0799,-0.0324,0.3132,STRONG_DOWN,22.72,124.6,408.42,-29.5,51.6,56.17,0.8207,LOW,-,14.2375,13.1512,11.1368,1,114.4584,LEADER,28.2529
318,30,EYPT,EYEPOINT INC,Health Care,,small,12.5,77.34,-0.0562,-0.0924,-0.1812,STRONG_UP,-10.46,112.95,7.85,-37.93,52.8,60.6,0.8348,LOW,-,13.237,13.5202,13.9474,0,98.4094,LAGGARD,27.715
320,39,MRNA,Moderna,Health Care,Biotechnology,large,48.12,71.09,-0.0385,-0.1047,-0.0316,FLAT,93.1,86.51,-66.51,-35.51,49.6,63.12,0.6156,LOW,-,48.9865,50.9282,36.8508,1,67.9813,CONTENDER,27.5077
325,17,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.23,65.62,-0.0003,-0.0162,-0.1531,STRONG_UP,5.7,68.23,82.81,-22.25,52.4,35.91,0.7869,LOW,-,12.6962,12.5812,11.8843,1,99.555,CONTENDER,27.1758
337,-48,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.0,59.38,-0.0039,0.0318,-0.0654,FLAT,19.06,52.12,-7.79,-11.37,52.4,24.1,0.5524,LOW,-,112.213,115.5239,100.9131,1,113.3314,CONTENDER,26.6709
341,-58,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.03,80.86,-0.0532,-0.0257,-0.4305,FLAT,-24.68,137.93,56.93,-52.81,50.0,85.75,0.3956,LOW,-,25.9685,31.6761,32.6867,0,80.4243,LAGGARD,26.3842
342,-60,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,79.69,-0.0353,0.051,0.1284,STRONG_DOWN,48.1,124.95,83.45,-19.94,48.4,58.32,0.7502,LOW,-,32.9605,32.2696,23.8976,1,103.6953,LEADER,26.3688
357,-19,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.39,74.61,-0.0303,-0.0727,0.1988,FLAT,27.35,102.56,65.39,-26.99,49.6,58.4,0.855,LOW,-,83.128,81.7264,64.6525,1,87.1087,CONTENDER,25.5755
366,231,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.63,66.8,0.0374,0.0686,0.1306,STRONG_DOWN,34.83,70.58,135.19,-22.74,54.0,39.0,0.7412,LOW,-,36.688,36.6298,30.6961,1,97.7265,CONTENDER,25.2231
369,-45,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.62,66.41,-0.1251,-0.1105,-0.1675,FLAT,19.75,69.79,-12.93,-40.27,49.2,49.84,0.7129,LOW,EARLY,36.3688,39.0866,35.9607,0,68.8929,LAGGARD,25.163
370,-24,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.13,71.88,-0.0207,-0.0585,0.031,FLAT,17.79,89.01,-2.57,-24.02,50.0,49.64,0.6039,LOW,-,20.5385,22.6138,19.1095,1,89.6596,CONTENDER,25.1384
374,-11,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,80.08,0.0018,0.4015,0.7023,STRONG_DOWN,87.88,125.86,130.92,-32.79,50.0,93.41,1.7863,HIGH,-,25.235,21.3152,15.858,1,67.3715,LEADER,24.9011
375,-116,CVS,CVS Health,Health Care,Health Care Services,large,93.28,62.11,-0.0401,0.262,0.2357,FLAT,21.73,55.68,76.49,-16.44,57.6,34.66,0.7344,LOW,-,87.743,79.5871,76.432,1,92.5292,CONTENDER,24.8605
404,14,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.33,70.31,-0.113,0.0662,0.0585,FLAT,67.8,82.08,-38.13,-36.67,50.0,59.74,1.1329,MED,-,14.4282,14.2043,10.7454,1,68.7009,CONTENDER,23.8087
407,184,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.42,65.23,0.0262,0.0182,0.0492,FLAT,29.5,67.89,3.01,-37.48,45.2,44.98,1.4932,MED,-,16.3798,15.9795,14.4039,1,68.2257,CONTENDER,23.6693
417,276,KURA,KURA ONCOLOGY INC,Health Care,,small,10.34,64.84,0.0615,0.1158,0.2309,STRONG_DOWN,-6.68,66.77,-53.23,-39.04,48.8,54.37,3.5304,HIGH,-,9.2875,8.9326,9.1171,1,59.9334,CONTENDER,23.4812
426,-27,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.62,0.0022,0.0369,0.7984,STRONG_DOWN,192.53,242.29,45.57,-23.55,47.41,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4313,LEADER,23.2262
427,-30,GRAL,GRAIL INC,Health Care,,mid,66.03,68.75,0.0684,0.2861,0.3238,STRONG_DOWN,-18.94,76.27,383.38,-62.92,50.0,134.84,0.6214,LOW,SHIFT,58.039,52.769,68.3789,0,28.2809,LAGGARD,23.141
428,-36,HUM,Humana,Health Care,Managed Health Care,large,304.1,44.53,0.009,0.4296,0.6188,STRONG_DOWN,31.01,25.69,-12.09,-47.18,56.4,46.71,0.6353,LOW,-,262.2095,214.9589,241.6689,1,31.016,LAGGARD,23.0693
436,127,VCYT,VERACYTE INC,Health Care,,mid,45.19,64.45,0.1616,0.3714,0.277,FLAT,16.59,63.67,107.48,-39.23,47.6,71.71,1.1897,MED,-,37.2305,34.4334,36.5238,1,42.2649,CONTENDER,22.7417
451,86,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.81,55.47,-0.065,-0.3438,-0.3547,STRONG_UP,-21.67,47.36,90.87,-43.25,49.2,72.11,1.4141,MED,EARLY,45.7,51.0378,43.2672,0,32.3108,LAGGARD,22.228
461,-121,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.23,48.44,0.0249,0.0242,-0.1067,STRONG_UP,-3.27,31.42,113.6,-20.42,55.2,25.7,0.7596,LOW,-,194.915,204.9247,190.8177,1,67.4824,LAGGARD,21.8799
468,-46,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.47,56.64,-0.0513,-0.1083,-0.1911,STRONG_UP,-24.96,48.76,115.93,-37.5,49.2,61.85,1.3721,MED,EARLY,22.0595,22.8233,23.2822,0,38.7909,LAGGARD,21.828
484,-69,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.28,25.0,-0.0074,0.5279,0.3565,FLAT,57.81,-4.05,-25.66,-58.5,53.6,58.5,0.3588,LOW,-,53.8455,42.9004,38.6747,1,-3.7108,LAGGARD,21.3099
491,-95,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1018.87,53.52,0.0137,0.1384,0.0197,FLAT,-0.75,41.54,28.63,-23.64,54.0,37.81,0.6579,LOW,-,957.3432,939.262,922.2504,1,59.3239,CONTENDER,21.2376
503,-6,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,57.03,-0.0493,-0.002,-0.0392,FLAT,8.44,49.22,73.58,-22.6,52.4,35.22,0.8257,LOW,EARLY,49.6155,50.027,48.7383,0,73.2268,LAGGARD,20.9582
506,-23,LIVN,LIVANOVA PLC,Health Care,,mid,73.71,66.02,0.0284,0.1617,0.086,FLAT,36.78,68.83,21.74,-18.89,50.8,46.62,0.769,LOW,-,66.729,64.698,60.2905,1,74.9984,CONTENDER,20.9434
510,94,SVRA,SAVARA INC,Health Care,,small,5.08,67.97,-0.0363,0.0191,-0.0779,FLAT,21.82,74.57,18.14,-33.79,48.8,52.75,0.7371,LOW,-,5.107,5.3076,4.8605,1,68.9865,CONTENDER,20.8809
514,-65,BIIB,Biogen,Health Care,Biotechnology,large,187.8,55.86,-0.0189,0.0189,-0.0186,FLAT,11.24,48.08,-17.52,-14.34,52.8,33.83,0.8072,LOW,-,190.7655,185.5636,168.611,1,75.0467,CONTENDER,20.7746
521,7,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.38,63.28,-0.0568,0.053,0.0166,FLAT,21.54,57.49,294.3,-34.86,48.8,55.74,0.6,LOW,-,47.6742,46.7721,40.7668,1,50.3295,CONTENDER,20.7067
523,-23,NEOG,NEOGEN CORP,Health Care,,mid,8.83,53.91,0.0474,-0.0427,-0.2172,STRONG_UP,49.16,41.96,-33.96,-27.71,52.8,48.93,1.2541,MED,-,8.9885,9.1832,7.7329,1,45.2803,CONTENDER,20.6431
528,33,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.65,61.33,0.028,-0.034,-0.0694,STRONG_UP,-12.04,54.83,-27.68,-25.91,50.0,45.25,0.621,LOW,PROGRESS,28.839,30.943,30.7095,0,60.586,LAGGARD,20.5525
530,11,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.96,59.77,0.0591,0.0139,-0.0781,STRONG_UP,1.53,53.58,,-39.35,51.2,67.95,0.9911,LOW,SHIFT,13.763,13.7954,15.1005,0,40.3688,LAGGARD,20.5204
