rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
425,6,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.45,83.13,-0.01,0.0289,0.0613,STRONG_DOWN,22.77,53.01,60.43,-13.05,47.39,21.45,0.5469,LOW,-,9.381,9.4984,8.1273,1,117.1143,LEADER,26.7178
439,5,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.87,71.08,0.0138,0.0185,0.0443,STRONG_DOWN,4.75,37.08,42.43,-8.34,55.42,20.66,4.0816,HIGH,-,18.6613,18.7172,17.3773,1,99.4729,CONTENDER,26.4228
447,6,JOE,ST JOE,Real Estate,,mid,65.12,90.36,0.0179,-0.0451,0.0201,FLAT,36.98,60.81,14.7,-16.94,51.0,30.24,0.6223,LOW,-,65.926,67.6428,57.2251,1,102.5504,LEADER,26.2373
450,6,SPG,Simon Property Group,Real Estate,Retail REITs,large,190.57,78.31,0.0026,0.0232,-0.006,FLAT,8.91,42.52,39.8,-11.54,53.01,21.3,0.3837,LOW,-,186.5685,191.0953,177.2638,1,105.8256,LEADER,26.1428
495,6,VTR,Ventas,Real Estate,Health Care REITs,large,83.64,68.67,0.0037,-0.0008,0.0685,FLAT,22.3,35.68,103.74,-10.89,52.21,18.05,0.5052,LOW,-,83.7153,83.0235,73.5541,1,103.2039,CONTENDER,24.7815
558,8,DLR,Digital Realty,Real Estate,Data Center REITs,large,182.42,72.29,-0.0073,0.0459,0.1344,STRONG_DOWN,4.62,37.93,35.07,-16.83,53.82,23.15,0.4642,LOW,-,178.5623,174.8302,166.9021,1,88.1883,CONTENDER,23.4049
571,6,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,84.34,-0.0153,0.0258,-0.0102,FLAT,22.48,53.5,7.92,-11.92,49.8,26.8,0.6647,LOW,-,9.3586,9.516,8.4993,1,99.4116,LEADER,23.0986
578,6,NTST,NETSTREIT CORP,Real Estate,,mid,19.57,75.9,0.0203,-0.0311,0.1165,FLAT,8.86,40.49,20.75,-11.24,53.82,23.12,0.5345,LOW,-,19.4064,19.5236,18.1023,1,94.2536,LEADER,22.8968
586,5,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,104.73,77.11,0.0063,0.009,0.2068,STRONG_DOWN,0.3,40.91,41.73,-25.15,55.02,34.71,0.4513,LOW,-,103.3323,102.0529,95.2226,1,64.845,LEADER,22.7565
589,6,MAC,MACERICH REIT,Real Estate,,mid,19.85,86.75,0.0312,0.0658,0.0234,FLAT,13.57,55.74,32.14,-12.8,53.41,33.33,0.5266,LOW,-,18.9039,19.0348,17.6288,1,89.3234,LEADER,22.6771
595,6,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,107.08,66.27,-0.0005,0.0394,0.0354,FLAT,10.86,34.02,15.55,-6.96,51.81,17.27,0.7609,LOW,-,104.4017,104.4992,97.6028,1,102.0707,CONTENDER,22.4836
607,8,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.89,67.47,-0.0057,-0.0129,0.0215,FLAT,15.09,34.81,31.44,-9.27,51.41,18.55,0.4821,LOW,-,24.9005,24.9448,22.807,1,96.4812,CONTENDER,22.122
646,9,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.75,92.77,-0.0101,0.0436,0.0415,FLAT,17.49,65.96,-18.6,-16.39,46.99,36.69,0.6188,LOW,-,12.3976,12.3603,11.2871,1,84.471,LEADER,21.3852
655,9,EQIX,Equinix,Real Estate,Data Center REITs,large,1007.29,73.49,0.0086,0.0896,0.2481,STRONG_DOWN,29.0,39.26,33.46,-19.63,53.01,29.6,0.6586,LOW,-,976.3765,926.3716,814.1188,1,70.3162,CONTENDER,21.215
660,10,O,Realty Income,Real Estate,Retail REITs,large,62.23,53.01,-0.0024,-0.0147,0.0608,FLAT,6.74,25.79,29.63,-11.1,53.41,16.39,0.5028,LOW,-,62.1676,63.0996,58.1968,1,84.0535,CONTENDER,21.1034
671,-11,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,47.59,74.7,0.0097,0.0351,-0.0753,FLAT,5.15,40.03,17.92,-11.01,52.61,24.54,0.9087,LOW,-,46.4424,47.6871,45.0858,1,85.8277,CONTENDER,20.8339
729,8,WSR,WHITESTONE REIT,Real Estate,,small,16.7,69.88,0.015,0.0636,0.1655,STRONG_DOWN,42.93,36.5,53.08,-12.73,53.01,21.77,0.8596,LOW,-,16.2758,15.3975,13.3276,1,88.8744,CONTENDER,19.7051
731,9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.7,87.95,0.0169,0.0181,-0.2784,FLAT,-18.49,55.83,15.66,-31.4,50.2,56.33,0.4996,LOW,PROGRESS,12.219,13.5084,14.5895,0,49.7528,LAGGARD,19.6694
744,7,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.65,55.42,-0.0116,-0.001,0.0889,STRONG_DOWN,7.8,26.96,33.02,-12.7,50.6,17.99,0.6277,LOW,-,22.6995,22.3656,21.078,1,75.8362,CONTENDER,19.3225
748,6,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.41,61.45,0.0025,0.0383,0.0459,STRONG_DOWN,4.42,30.21,31.37,-11.99,49.8,18.39,0.6172,LOW,-,20.3606,20.3089,19.4307,1,81.8096,CONTENDER,19.1761
769,9,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.31,65.06,0.0042,-0.0011,0.0808,FLAT,11.44,32.25,43.15,-10.71,49.8,21.1,0.5188,LOW,-,31.1707,31.279,28.9003,1,76.115,CONTENDER,18.7778
779,11,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.65,79.52,-0.0423,0.0368,-0.2056,FLAT,-16.76,44.25,35.04,-29.08,49.8,46.56,0.644,LOW,PROGRESS,14.535,15.1956,16.267,0,47.3309,LAGGARD,18.41
800,10,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.01,62.65,0.0215,-0.0073,0.0061,FLAT,15.32,30.39,60.34,-12.18,51.81,22.37,0.5723,LOW,-,20.0615,19.7531,18.5191,1,70.3829,CONTENDER,18.1109
802,10,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.83,56.63,0.0039,0.0343,0.0394,STRONG_DOWN,9.45,27.1,3.94,-10.85,55.42,19.4,0.524,LOW,-,61.598,62.929,58.8302,1,77.4206,CONTENDER,18.0309
826,8,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,96.39,-0.0177,0.0298,0.4862,STRONG_DOWN,56.24,89.5,55.33,-16.14,51.81,68.05,0.4865,LOW,-,20.8595,20.2496,15.1492,1,68.1383,LEADER,17.6936
835,8,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.15,51.81,0.0036,0.0363,0.0774,STRONG_DOWN,14.0,24.03,33.92,-8.63,50.6,15.49,0.5459,LOW,-,30.7201,30.3857,28.3828,1,78.4997,CONTENDER,17.4845
883,14,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.79,59.04,0.0197,0.0251,0.122,STRONG_DOWN,17.11,28.13,41.38,-9.54,51.41,20.45,0.7924,LOW,-,26.1265,26.082,23.5026,1,70.705,CONTENDER,16.4794
903,15,REG,Regency Centers,Real Estate,Retail REITs,large,77.33,49.4,0.003,0.0217,0.0845,STRONG_DOWN,11.0,22.98,,-8.17,48.19,15.89,0.5837,LOW,-,76.0428,75.5721,70.7096,1,69.6821,LAGGARD,15.9896
917,11,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.36,60.24,0.0243,0.0195,0.0801,FLAT,11.82,28.72,52.38,-10.16,52.21,24.47,0.5928,LOW,-,83.0259,83.8431,76.2733,1,61.2808,CONTENDER,15.8814
918,13,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,205.86,26.51,0.1771,0.0814,0.0647,STRONG_UP,10.47,0.9,0.7,-30.63,46.99,49.13,1.9395,HIGH,-,181.9177,187.4502,198.2995,1,0.865,LAGGARD,15.8716
972,13,COMP,COMPASS INC CLASS A,Real Estate,,mid,6.68,8.43,-0.1058,-0.235,-0.4239,STRONG_UP,-12.57,-12.22,71.28,-50.81,48.19,66.76,1.0121,MED,EARLY,7.781,9.694,9.0757,0,-8.8214,WEAK,14.5803
985,16,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.48,0.0,-0.0409,-0.1619,-0.4532,STRONG_UP,-51.35,-46.09,-58.1,-59.23,51.41,55.56,0.6081,LOW,EARLY,42.1835,47.6172,70.4486,0,-42.6452,WEAK,14.3934
1007,18,CBRE,CBRE Group,Real Estate,Real Estate Services,large,138.02,46.99,-0.0007,0.0314,-0.2138,FLAT,-10.1,21.13,43.01,-23.22,52.61,42.37,0.4594,LOW,PROGRESS,134.354,146.2212,153.709,0,26.2416,WEAK,14.0281
1008,15,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.82,54.22,0.0256,0.0301,0.0759,STRONG_DOWN,14.26,26.0,37.42,-9.46,53.82,22.46,0.7533,LOW,-,37.9202,37.8981,35.2758,1,62.3048,CONTENDER,14.0216
1027,19,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.63,42.17,-0.0091,-0.0037,-0.0751,FLAT,3.35,18.24,-16.74,-13.49,47.79,23.13,1.6062,HIGH,EARLY,11.682,11.8675,11.6334,0,37.6873,WEAK,13.7266
1045,16,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,63.86,-0.018,0.0305,0.2308,STRONG_DOWN,30.6,30.93,30.52,-15.1,50.6,30.13,0.6952,LOW,-,18.8362,17.691,15.413,1,51.9505,CONTENDER,13.3353
1050,60,SKT,TANGER INC,Real Estate,,mid,34.96,45.78,0.0098,-0.0037,-0.0048,STRONG_UP,6.64,20.65,34.2,-10.34,49.8,22.66,0.9552,LOW,-,34.7255,34.6512,32.9452,1,45.3746,LAGGARD,13.2058
1051,16,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.99,57.83,0.0184,0.0276,0.1639,STRONG_DOWN,29.64,28.12,39.13,-10.16,52.61,26.1,0.5205,LOW,-,32.3514,31.6434,28.0458,1,56.6825,CONTENDER,13.1973
1063,15,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.88,43.37,0.0207,-0.0085,-0.0789,STRONG_UP,1.8,18.42,27.73,-12.41,52.61,23.45,0.5437,LOW,-,19.5592,20.0085,19.409,1,41.3351,LAGGARD,13.0115
1065,15,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.21,50.6,-0.0479,-0.0193,-0.0853,FLAT,6.27,23.08,-30.31,-14.61,49.0,31.02,1.7089,HIGH,-,7.428,7.6431,7.2186,0,36.4509,LAGGARD,12.9871
1079,14,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.89,39.76,-0.007,0.0077,0.0591,STRONG_DOWN,14.84,17.13,17.08,-8.41,46.99,14.16,0.8709,LOW,-,37.4978,37.6657,35.0367,1,56.8584,LAGGARD,12.8055
1093,15,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.63,38.55,0.0228,-0.0419,0.0391,FLAT,10.41,15.73,31.24,-12.17,53.01,18.96,0.844,LOW,-,31.5203,31.7846,30.3326,1,43.9695,LAGGARD,12.428
1140,19,CSR,CENTERSPACE,Real Estate,,small,60.18,37.35,0.0285,-0.0043,-0.1213,STRONG_UP,7.46,12.63,11.9,-17.43,49.4,17.98,0.8141,LOW,-,58.868,61.0624,59.5966,1,34.6877,LAGGARD,11.4435
1148,17,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.97,44.58,-0.0234,-0.0254,0.0306,FLAT,-1.74,20.4,-38.46,-21.29,49.0,35.67,1.0542,MED,-,50.3837,48.8242,48.4718,1,28.0191,LAGGARD,11.325
1211,20,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.91,14.46,0.0252,-0.0191,-0.054,STRONG_UP,-7.45,-6.24,-5.62,-30.0,52.21,36.93,0.6335,LOW,PROGRESS,83.2867,84.9203,91.2235,0,-8.8212,WEAK,10.3699
1213,20,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,132.95,36.14,-0.0057,-0.0579,-0.0479,FLAT,-3.85,9.91,-2.75,-16.7,51.81,26.27,0.6975,LOW,EARLY,134.3766,139.4197,137.4111,0,19.5388,WEAK,10.2315
1218,22,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.94,40.96,0.0098,0.0178,-0.0036,FLAT,-2.77,17.27,0.06,-13.97,51.0,24.94,0.471,LOW,-,18.6655,18.6229,18.8382,1,35.3243,LAGGARD,10.1314
1222,21,PSA,Public Storage,Real Estate,Self-Storage REITs,large,279.24,34.94,0.0118,-0.0569,0.0064,FLAT,-1.93,9.29,5.19,-16.2,48.19,25.97,0.7672,LOW,-,278.9762,286.5104,279.2329,1,17.2456,LAGGARD,10.0323
1232,20,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.0,48.19,-0.0207,-0.0049,-0.0777,FLAT,-0.42,21.29,-11.65,-10.58,45.38,26.21,0.8865,LOW,-,9.0042,9.0769,8.9817,1,36.8585,LAGGARD,9.8914
1290,19,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.56,4.82,-0.0028,-0.0008,-0.255,FLAT,-34.49,-17.17,-22.73,-45.4,48.19,42.33,0.9566,LOW,PROGRESS,36.8956,38.7525,48.9886,0,-19.5518,WEAK,8.7473
1291,20,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.58,33.73,-0.0181,-0.0583,-0.2629,STRONG_UP,-23.84,7.52,3.56,-29.47,49.8,36.85,0.8187,LOW,-,6.6405,7.4834,8.0057,0,10.1578,WEAK,8.6654
1303,20,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.02,22.89,-0.0364,0.0145,-0.0308,FLAT,-2.01,0.16,-25.84,-21.96,48.19,28.56,0.402,LOW,PROGRESS,23.6975,24.8032,24.2829,0,0.2642,WEAK,8.3494
1321,21,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.7,16.87,-0.0234,0.0222,-0.2711,FLAT,-29.04,-4.65,-9.31,-33.56,51.81,32.88,0.4684,LOW,EARLY,51.8676,56.7921,65.5147,0,-7.3334,WEAK,8.0444
1322,24,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.3,27.71,0.007,0.0065,-0.0627,STRONG_UP,-3.01,1.42,9.78,-16.49,54.22,20.97,0.4229,LOW,PROGRESS,244.1161,248.8271,255.7172,0,3.6705,WEAK,8.039
1326,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.83,24.1,-0.0009,-0.0185,-0.0252,STRONG_UP,-10.86,0.43,5.36,-17.88,48.59,18.89,0.6196,LOW,PROGRESS,27.6002,28.3358,29.5695,0,1.1174,WEAK,7.9606
1332,20,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.25,28.92,-0.0206,-0.0234,-0.0798,STRONG_UP,-11.64,1.59,-3.16,-21.77,53.01,31.08,0.2934,LOW,EARLY,30.9763,31.7882,33.4302,0,2.7054,WEAK,7.8182
1333,53,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.83,21.69,0.0134,-0.0075,-0.1166,STRONG_UP,-0.0,-1.48,6.44,-17.71,52.21,20.56,1.097,MED,PROGRESS,98.8039,103.758,104.5989,0,-3.7582,WEAK,7.7823
1357,18,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.21,30.12,-0.0017,0.0036,-0.0643,FLAT,-0.97,1.76,2.4,-16.54,51.81,21.67,,LOW,PROGRESS,59.0881,60.9853,61.5028,0,4.2163,WEAK,7.2781
1368,16,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.71,15.66,0.0085,-0.0444,-0.0943,STRONG_UP,-1.36,-4.7,0.59,-21.65,49.0,21.76,0.5007,LOW,EARLY,34.809,36.4742,36.6732,0,-10.5756,WEAK,7.0464
1377,16,AMT,American Tower,Real Estate,Telecom Tower REITs,large,174.08,9.64,-0.0109,-0.0445,-0.0506,STRONG_UP,-5.28,-11.96,-1.02,-26.67,52.21,29.5,0.978,LOW,EARLY,176.687,180.721,189.0649,0,-21.1614,WEAK,6.8425
1379,16,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.88,25.3,0.0084,-0.0025,0.0045,FLAT,-9.08,0.61,1.15,-17.09,49.4,25.11,0.9841,LOW,EARLY,16.9258,16.9798,17.0668,0,1.202,WEAK,6.821
1393,14,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.62,7.23,0.012,0.0221,-0.1178,FLAT,-7.09,-12.49,-21.84,-29.15,45.38,25.63,0.4044,LOW,SHIFT,24.8684,25.5939,27.8122,0,-22.1059,WEAK,6.5586
1398,17,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.95,32.53,0.0052,-0.0043,-0.0068,STRONG_UP,2.86,3.65,-9.96,-16.07,49.4,21.76,0.5998,LOW,-,21.857,22.5921,21.7046,1,8.2881,LAGGARD,6.3277
1399,17,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,167.73,13.25,0.0078,-0.0175,-0.1177,STRONG_UP,-8.72,-6.92,-3.37,-22.13,51.0,22.79,0.6307,LOW,PROGRESS,164.7971,170.7603,180.3447,0,-15.4871,WEAK,6.3017
1467,20,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.13,1.2,-0.0689,-0.1014,-0.1849,STRONG_UP,-43.13,-38.84,-60.98,-48.45,55.42,40.66,0.8348,LOW,EARLY,46.7394,50.6129,61.8876,0,-52.9358,WEAK,4.3836
1469,20,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.3,6.02,-0.0017,-0.0366,-0.1309,STRONG_UP,-6.51,-13.53,1.84,-25.74,46.99,19.51,0.5613,LOW,EARLY,124.3805,130.1054,134.9029,0,-32.5887,WEAK,4.333
1477,21,SAFE,SAFEHOLD INC,Real Estate,,small,13.74,18.07,-0.0041,-0.062,-0.0672,STRONG_UP,-7.04,-4.33,-25.23,-22.9,50.2,31.44,0.6851,LOW,-,13.9854,14.5994,14.4467,0,-6.9183,WEAK,4.0882
1482,21,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.84,20.48,-0.0115,-0.0341,-0.01,FLAT,3.21,-2.96,12.0,-17.9,47.39,18.24,0.7608,LOW,EARLY,24.2403,24.507,24.0975,0,-7.6824,WEAK,3.7847
1483,22,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.8,31.33,-0.0145,-0.0022,0.0036,STRONG_DOWN,2.71,2.57,17.43,-14.11,50.2,21.28,0.6134,LOW,-,24.062,24.4667,23.642,1,6.0576,LAGGARD,3.7552
1491,22,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.52,3.61,-0.009,-0.0142,-0.1986,STRONG_UP,-35.22,-22.58,-22.77,-44.09,42.17,31.93,0.5272,LOW,-,9.3938,9.7998,12.3766,0,-29.8262,WEAK,3.3807
1504,22,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.15,10.84,-0.0021,-0.0377,-0.1616,STRONG_UP,-4.26,-11.42,0.08,-21.7,45.78,21.15,0.5205,LOW,EARLY,15.2452,15.9333,16.4192,0,-24.7269,WEAK,2.4242
1505,23,UMH,UMH PROPERTIES INC,Real Estate,,small,14.88,19.28,0.0122,0.0209,-0.1022,FLAT,7.88,-3.77,2.27,-18.38,46.18,19.07,0.8033,LOW,-,14.545,15.1619,15.1874,0,-9.1201,WEAK,1.9659
1513,22,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.28,12.05,-0.0312,0.0144,-0.0948,FLAT,-5.74,-11.25,-17.65,-24.06,46.99,30.2,0.3604,LOW,-,25.9464,25.9678,28.6055,0,-17.5035,WEAK,1.3295
1514,22,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.11,2.41,-0.0369,-0.0139,-0.2565,FLAT,-33.54,-23.21,-45.85,-41.89,50.2,33.39,0.6544,LOW,-,5.1267,5.7678,6.8715,0,-34.8921,WEAK,1.2213
