rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
835,-65,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.5,41.67,-0.043,0.0079,0.0081,STRONG_DOWN,28.81,22.59,30.95,-18.72,52.4,22.29,0.8882,LOW,-,50.133,46.6696,42.3922,1,53.0945,LAGGARD,15.0144
865,93,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.3,37.5,-0.0625,-0.1238,-0.2613,STRONG_UP,4.59,17.56,110.73,-17.34,52.4,30.02,2.1082,HIGH,EARLY,43.3755,43.7626,41.3775,0,30.6519,WEAK,14.4943
888,28,STGW,STAGWELL INC CLASS A,Communication,,small,6.51,45.83,0.0063,-0.0427,0.3039,FLAT,26.16,38.22,-7.26,-36.78,49.6,56.65,0.8048,LOW,-,6.3655,6.4114,5.6168,1,33.4606,LAGGARD,14.0522
1030,38,ZD,ZIFF DAVIS INC,Communication,,small,43.7,50.0,0.054,-0.0541,0.5089,FLAT,47.94,41.42,-19.83,-33.79,49.2,104.71,0.6446,LOW,-,43.439,43.7684,37.6439,1,19.4638,CONTENDER,11.5276
1054,27,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,42.34,33.33,0.0086,0.0433,0.3164,STRONG_DOWN,27.41,7.95,21.68,-34.42,47.2,37.94,0.4789,LOW,-,40.8295,39.4506,35.7268,1,9.8948,LAGGARD,11.2278
1235,17,MGNI,MAGNITE INC,Communication,,small,13.2,20.83,-0.0255,0.0293,-0.017,FLAT,0.53,-14.06,19.24,-57.77,52.4,53.15,0.5852,LOW,-,13.2865,12.7648,16.3181,0,-13.8641,WEAK,8.249
1274,91,CARG,CARGURUS INC CLASS A,Communication,,mid,28.24,29.17,-0.026,-0.2424,-0.1708,FLAT,-16.72,-9.34,19.61,-30.92,50.8,42.43,1.0569,MED,EARLY,33.2402,34.2815,34.4766,0,-11.1847,WEAK,7.5931
1351,9,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.16,0.0,0.0469,-0.2501,-0.1844,FLAT,9.23,-60.06,-65.93,-69.3,52.0,92.7,0.4723,LOW,-,18.5943,19.7092,26.7914,0,-33.6919,WEAK,6.2112
1366,-11,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.43,16.67,-0.0263,-0.0651,-0.112,STRONG_UP,-8.46,-17.57,51.19,-34.65,48.8,33.24,0.9194,LOW,EARLY,27.279,28.0858,26.4634,0,-25.7987,WEAK,5.8377
1383,-9,TRIP,TRIPADVISOR INC,Communication,,small,10.08,8.33,0.05,-0.0923,-0.1432,STRONG_UP,-24.55,-26.37,-43.28,-51.72,46.0,45.59,0.7527,LOW,-,10.3965,10.466,13.7442,0,-26.6068,WEAK,5.4394
1440,5,QNST,QUINSTREET INC,Communication,,small,12.29,12.5,0.0723,-0.0499,-0.031,FLAT,-5.82,-17.63,-33.35,-38.32,49.2,44.11,1.2276,MED,-,12.45,12.3434,13.7722,0,-19.6614,WEAK,3.9032
1485,23,IDT,IDT CORP CLASS B,Communication,,small,52.9,25.0,-0.0072,0.0338,-0.068,FLAT,10.59,-12.84,30.98,-33.19,49.2,23.23,0.5317,LOW,-,52.3175,50.6039,52.633,1,-27.1842,LAGGARD,1.9276
1511,15,YELP,YELP INC,Communication,,small,22.39,4.17,0.0199,-0.2141,-0.0133,FLAT,-22.39,-40.13,-38.49,-48.97,49.2,44.51,0.6807,LOW,-,25.409,25.6104,28.4003,0,-44.3626,WEAK,0.7527
