rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
92,6,ALNT,ALLIENT INC,Industrials,,small,74.67,95.44,0.0218,0.1353,0.1617,STRONG_DOWN,33.96,250.38,151.15,-14.59,54.22,54.82,0.4934,LOW,-,67.51,65.7032,54.2873,1,247.637,LEADER,50.3081
95,5,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,88.38,0.0595,-0.032,0.0895,FLAT,18.15,162.61,107.7,-17.94,53.01,36.29,0.8907,LOW,-,14.648,14.338,12.2436,1,237.5279,LEADER,49.5375
96,5,MYRG,MYR GROUP INC,Industrials,,mid,339.28,89.63,0.0265,0.1823,0.3368,STRONG_DOWN,62.23,175.95,101.76,-13.65,55.82,41.56,0.6517,LOW,-,309.6,286.0562,229.9384,1,236.3211,LEADER,48.9724
103,11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.89,95.02,0.0023,-0.0169,-0.0927,STRONG_UP,27.61,237.97,156.28,-35.08,55.82,71.05,0.6973,LOW,-,62.9645,62.5384,54.8,1,186.9587,LEADER,47.9936
104,22,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,41.04,87.14,0.0318,0.1154,0.1468,STRONG_DOWN,-5.59,151.93,106.44,-35.21,55.82,49.31,1.029,MED,-,37.501,36.4158,35.2686,1,171.9923,LEADER,47.8702
107,26,EME,Emcor,Industrials,Construction & Engineering,large,869.9,82.57,0.0517,0.1196,0.2145,STRONG_DOWN,25.07,112.44,146.78,-25.15,59.04,38.72,1.0033,MED,-,794.1802,768.5207,674.9654,1,171.4518,LEADER,47.0419
115,29,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.16,85.06,-0.008,-0.0398,0.0177,FLAT,21.22,143.94,52.06,-17.07,49.8,38.95,1.0179,MED,-,67.9543,68.5957,57.2344,1,184.0328,LEADER,45.7025
118,-3,DY,DYCOM INDUSTRIES INC,Industrials,,large,410.72,86.31,0.0062,0.1409,0.0836,FLAT,43.42,146.0,187.7,-24.43,57.43,45.73,0.5933,LOW,-,380.2185,382.6718,324.9556,1,183.3528,LEADER,45.2944
120,1,AGX,ARGAN INC,Industrials,,mid,652.99,97.51,0.0743,0.512,0.8319,STRONG_DOWN,136.98,332.42,972.2,-24.96,56.22,97.1,0.4539,LOW,-,595.5475,505.5516,343.8287,1,192.4708,LEADER,44.8418
121,-2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,171.6,90.46,0.0468,0.1425,0.1248,FLAT,26.22,181.14,272.45,-21.91,55.82,51.73,0.4848,LOW,-,157.8402,151.6452,131.8454,1,195.4636,LEADER,44.7819
131,8,GHM,GRAHAM CORP,Industrials,,small,97.4,93.36,0.0654,0.1669,0.2606,STRONG_DOWN,58.92,215.41,243.44,-18.21,55.82,58.27,0.7389,LOW,-,88.6765,84.9724,65.747,1,206.3573,LEADER,43.3805
137,-8,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.83,95.85,-0.0909,0.1235,0.3748,STRONG_DOWN,48.05,295.67,235.62,-58.46,52.61,114.82,1.0223,MED,-,32.987,27.144,22.3521,1,135.4758,LEADER,42.413
146,9,TE,T1 ENERGY INC,Industrials,,small,5.29,97.1,0.0673,-0.2368,-0.367,STRONG_UP,42.59,330.08,216.77,-58.59,50.2,115.51,0.566,LOW,-,4.8465,6.0982,4.5199,1,143.4515,LEADER,41.5554
148,-2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.75,84.65,0.043,0.168,0.1464,FLAT,59.39,128.75,136.2,-15.23,57.83,41.45,0.5608,LOW,-,595.4575,577.2622,484.2872,1,179.6324,LEADER,41.2243
150,59,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,351.17,87.55,0.099,0.2101,0.442,STRONG_DOWN,50.4,156.77,184.48,-22.33,59.04,54.91,1.3237,MED,-,306.3636,278.8681,223.5898,1,168.5573,LEADER,41.1459
154,9,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.38,93.78,0.0644,-0.1847,-0.5235,STRONG_UP,-16.53,226.34,-20.59,-60.81,49.0,97.67,0.5215,LOW,EARLY,13.6058,15.1817,15.7361,0,113.5531,LAGGARD,40.7021
155,3,ENS,ENERSYS,Industrials,,mid,209.3,85.48,0.052,0.1571,0.1814,STRONG_DOWN,73.36,144.35,133.51,-20.08,59.84,47.71,0.6651,LOW,-,189.419,176.6854,139.2305,1,181.0563,LEADER,40.6086
162,65,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,319.9,79.67,0.0201,0.0739,0.4251,STRONG_DOWN,46.11,106.51,204.89,-12.91,55.02,39.07,1.5372,HIGH,-,303.2692,285.1012,227.9631,1,149.9857,LEADER,40.0837
163,5,MOD,MODINE MANUFACTURING,Industrials,,large,251.7,92.95,0.0058,0.0876,0.6783,STRONG_DOWN,65.16,212.4,160.18,-27.55,52.61,74.23,0.4135,LOW,-,235.2,221.5528,163.1378,1,150.5364,LEADER,39.9258
164,-12,PWR,Quanta Services,Industrials,Construction & Engineering,large,624.84,83.4,0.0379,0.0667,0.3108,STRONG_DOWN,46.28,115.21,139.35,-11.66,57.03,35.55,0.6777,LOW,-,583.0495,567.9038,460.6379,1,184.8214,LEADER,39.8947
170,6,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.48,86.72,0.2199,0.4527,0.5515,STRONG_DOWN,-12.47,146.05,303.26,-61.08,57.03,81.33,1.9493,HIGH,-,37.7345,34.2588,41.5632,1,102.4105,LEADER,39.1457
195,-4,GRC,GORMAN-RUPP,Industrials,,small,76.78,83.82,0.1748,0.1508,0.466,FLAT,57.41,119.69,138.42,-14.39,55.02,48.41,3.9717,HIGH,-,67.0075,64.6204,50.643,1,136.0368,LEADER,37.1698
197,7,IESC,IES INC,Industrials,,mid,599.8,91.7,0.0891,0.2004,0.2643,STRONG_DOWN,57.68,201.1,357.48,-21.8,54.22,79.47,1.2425,MED,-,522.008,494.6612,414.8834,1,137.2075,LEADER,37.1621
199,-15,DXPE,DXP ENTERPRISES INC,Industrials,,mid,169.51,76.76,0.0863,0.1581,0.3184,STRONG_DOWN,44.67,95.13,233.03,-32.99,53.41,41.22,1.3211,MED,-,151.5495,145.0618,121.8998,1,123.2636,LEADER,36.9995
206,7,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.41,90.04,0.1452,-0.0661,0.1149,FLAT,34.33,181.04,177.45,-23.27,52.61,69.96,0.7261,LOW,-,114.1535,114.6085,91.1797,1,136.1435,LEADER,36.529
208,-3,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.41,66.39,0.0439,0.0695,0.1991,STRONG_DOWN,28.7,65.42,37.61,-11.89,58.23,25.47,1.4362,MED,-,42.3885,41.395,36.7839,1,149.5553,CONTENDER,36.3388
210,-21,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,273.33,78.01,-0.0149,-0.0094,0.0907,STRONG_DOWN,13.11,96.32,60.28,-12.72,53.01,34.23,1.4324,MED,-,266.688,260.7392,228.7235,1,149.1612,LEADER,36.1238
212,4,FDX,FedEx,Industrials,Air Freight & Logistics,large,387.98,73.86,-0.0097,0.0313,0.2627,STRONG_DOWN,64.4,87.52,52.31,-11.67,54.62,28.6,0.4536,LOW,-,371.919,369.6625,286.6583,1,167.1432,CONTENDER,35.9731
215,6,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.26,73.03,-0.1177,-0.2716,-0.4665,STRONG_UP,-31.42,82.87,224.81,-53.14,55.42,82.42,1.2324,MED,EARLY,70.148,81.6504,80.582,0,55.7197,LAGGARD,35.7462
217,-87,PLUG,PLUG POWER INC,Industrials,,mid,3.14,92.12,-0.0198,0.3169,0.3484,STRONG_DOWN,9.03,207.84,30.29,-56.66,44.18,94.21,0.9063,LOW,-,2.7335,2.3534,2.2363,1,97.4685,LEADER,35.6465
219,16,CMPR,CIMPRESS PLC,Industrials,,small,81.97,77.18,0.0156,0.0349,0.0257,FLAT,23.65,95.31,-7.98,-17.5,52.61,30.89,0.6196,LOW,-,77.5995,74.1824,67.4055,1,162.3198,LEADER,35.4734
220,-10,NPO,ENPRO INC,Industrials,,mid,294.49,77.59,0.0443,0.1031,0.2267,STRONG_DOWN,27.38,96.23,98.07,-13.45,55.42,36.93,1.2912,MED,-,269.942,263.3199,233.0661,1,144.4101,LEADER,35.4079
223,7,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.92,87.97,0.0426,-0.0545,-0.1408,STRONG_UP,-29.58,160.45,29.98,-44.48,53.01,64.44,,LOW,-,25.798,27.7906,29.397,0,131.9884,LAGGARD,35.3025
227,13,CMRE,COSTAMARE INC,Industrials,,mid,16.5,73.44,-0.0329,-0.094,0.0123,FLAT,42.81,83.92,46.81,-26.33,56.63,34.28,0.5614,LOW,-,16.9267,16.8898,14.0676,1,138.6421,CONTENDER,34.6484
229,13,KMT,KENNAMETAL INC,Industrials,,mid,39.2,81.33,0.0206,0.0221,0.1271,STRONG_DOWN,74.49,109.09,73.73,-22.3,54.22,40.72,0.4047,LOW,-,37.861,38.1972,28.8133,1,145.2603,LEADER,34.5125
232,9,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.4,88.8,0.0618,0.4389,0.5545,STRONG_DOWN,146.63,163.61,163.61,-19.79,58.44,72.62,1.0689,MED,-,65.558,57.5524,,0,131.6603,LAGGARD,34.2839
246,1,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.45,78.84,0.0122,0.0156,0.2215,STRONG_DOWN,48.93,99.98,125.39,-13.03,49.8,31.36,0.7138,LOW,-,44.5955,43.5397,34.9374,1,158.7676,LEADER,33.1508
249,8,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.78,79.25,0.0372,0.0255,0.2478,FLAT,56.19,100.14,166.52,-15.7,51.81,44.39,1.8675,HIGH,-,81.572,77.8572,61.4916,1,116.8808,LEADER,33.0218
261,4,JCI,Johnson Controls,Industrials,Building Products,large,141.92,70.12,0.0117,-0.0004,0.2204,FLAT,28.77,76.17,,-12.71,58.63,31.63,0.5161,LOW,-,137.5725,137.3131,118.6653,1,141.1916,CONTENDER,32.5041
272,16,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.03,82.16,0.0,0.013,0.0144,STRONG_DOWN,47.03,109.36,172.39,-19.18,54.22,48.52,0.4431,LOW,-,172.4595,175.2322,150.433,1,122.2104,LEADER,31.2632
275,2,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,248.59,75.52,-0.007,0.127,0.1976,STRONG_DOWN,49.78,91.93,56.69,-15.87,50.6,36.04,0.5988,LOW,-,228.9695,221.1008,180.7099,1,129.0642,LEADER,31.0905
276,7,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.36,59.75,0.0025,-0.0134,0.0272,FLAT,20.46,51.72,11.39,-14.15,56.63,22.23,0.5816,LOW,-,273.485,277.367,245.223,1,131.7638,CONTENDER,31.0329
278,8,GNRC,Generac,Industrials,Electrical Components & Equipment,large,220.93,76.35,0.0219,0.0371,0.3053,STRONG_DOWN,16.87,94.74,57.67,-32.77,55.02,55.44,0.6047,LOW,-,204.867,211.352,179.3845,1,94.0201,LEADER,30.9314
283,14,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.18,80.5,0.0062,-0.018,0.2351,FLAT,97.09,107.83,70.22,-21.01,54.62,44.99,0.7867,LOW,-,52.7815,50.595,36.9883,1,130.9048,LEADER,30.5734
287,35,AZZ,AZZ INC,Industrials,,mid,143.33,66.8,0.0491,0.0856,0.1509,STRONG_DOWN,42.16,66.18,103.63,-18.16,51.81,33.32,1.5615,HIGH,-,133.1623,130.685,115.3089,1,102.9056,CONTENDER,30.4127
290,-1,ARCB,ARCBEST CORP,Industrials,,mid,122.5,80.91,0.0332,0.209,0.3795,STRONG_DOWN,67.84,108.64,-3.15,-30.6,50.6,50.45,0.9965,LOW,-,108.7955,101.4136,82.5828,1,108.9586,LEADER,30.1774
294,-24,MATX,MATSON INC,Industrials,,mid,172.32,64.73,-0.0216,-0.0235,0.0703,FLAT,84.7,63.62,61.74,-25.28,54.22,29.89,0.8002,LOW,-,169.4155,164.3628,126.823,1,115.398,CONTENDER,29.9294
295,20,OPLN,OPENLANE INC,Industrials,,mid,31.86,69.29,0.0107,0.1093,0.0484,FLAT,18.84,74.67,82.89,-17.32,53.41,31.64,0.5401,LOW,-,30.1995,28.7826,28.0229,1,126.0487,CONTENDER,29.8119
302,0,DLX,DELUXE CORP,Industrials,,small,30.33,81.74,-0.0025,0.0163,0.2465,STRONG_DOWN,63.2,109.22,67.59,-14.29,50.2,40.06,0.5726,LOW,-,28.7655,27.8238,21.893,1,136.8714,LEADER,29.5254
305,3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,974.47,65.15,-0.017,0.0023,0.0296,STRONG_DOWN,27.69,64.71,79.5,-15.79,56.63,29.57,0.6107,LOW,-,949.4145,954.456,845.0316,1,123.932,CONTENDER,29.4575
307,36,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.74,75.1,0.0546,0.0922,0.1958,STRONG_DOWN,70.63,90.25,38.63,-16.44,51.41,36.51,0.6922,LOW,-,32.107,31.0806,24.9565,1,127.0844,LEADER,29.4534
312,-11,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.24,71.78,-0.0075,-0.0276,0.0704,FLAT,36.49,81.03,100.61,-16.39,53.82,35.1,0.4787,LOW,-,60.853,60.8804,50.9742,1,124.2439,CONTENDER,29.3073
326,7,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,25.53,91.29,-0.0673,0.2489,0.3692,STRONG_DOWN,107.73,197.9,369.3,-41.88,53.01,130.73,0.9655,LOW,-,23.8215,20.2894,14.3722,1,80.2468,LEADER,28.5848
328,80,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,53.53,-0.105,-0.1755,-0.1162,FLAT,-2.18,41.99,78.57,-17.86,55.82,27.61,1.7264,HIGH,EARLY,193.878,199.0266,177.2526,0,84.8894,LAGGARD,28.5105
330,44,LHX,L3Harris,Industrials,Aerospace & Defense,large,317.51,56.43,-0.0841,-0.1702,-0.1173,FLAT,9.09,47.63,53.62,-15.82,53.82,29.91,1.691,HIGH,-,348.285,353.8108,306.9544,1,85.7001,CONTENDER,28.4079
332,-5,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,242.44,71.37,-0.0466,-0.0274,0.1095,STRONG_DOWN,21.3,78.24,267.11,-15.89,55.02,36.81,0.5721,LOW,-,244.3355,247.1008,208.6205,1,116.951,CONTENDER,28.3831
340,11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,401.18,65.98,-0.0253,0.052,-0.0592,FLAT,13.13,65.22,48.13,-18.73,55.02,33.98,0.8874,LOW,-,389.0045,382.9542,372.7775,1,105.6016,CONTENDER,28.1187
345,8,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.52,75.93,-0.0223,-0.0412,0.1727,FLAT,50.19,94.43,24.82,-19.16,55.02,43.61,0.5426,LOW,-,23.5275,22.7971,18.6141,1,119.1343,LEADER,27.9948
351,-12,AIR,AAR CORP,Industrials,,mid,110.54,80.08,-0.0887,-0.0816,0.0435,STRONG_DOWN,29.0,106.66,61.92,-15.71,54.22,49.3,0.628,LOW,-,116.011,113.4704,91.5115,1,117.2994,LEADER,27.669
352,169,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.21,55.6,0.0302,-0.0415,-0.0059,FLAT,8.52,47.13,51.87,-15.45,50.2,26.07,3.0474,HIGH,-,297.45,306.805,284.1885,1,90.7455,CONTENDER,27.5953
367,-19,PBI,PITNEY BOWES INC,Industrials,,small,15.58,74.69,0.1862,0.3442,0.51,STRONG_DOWN,36.04,88.47,301.19,-28.28,51.81,41.03,0.9408,LOW,-,12.2495,11.1977,10.8441,1,111.7146,CONTENDER,26.8782
373,87,URI,United Rentals,Industrials,Trading Companies & Distributors,large,974.41,61.83,0.2047,0.2342,0.055,FLAT,7.04,56.24,43.58,-30.04,55.42,63.87,1.5388,HIGH,-,784.0755,798.2666,860.4238,1,48.7959,CONTENDER,26.72
377,39,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,359.29,63.9,-0.0789,-0.1454,-0.1453,FLAT,24.79,60.28,35.4,-20.81,55.42,42.33,1.0986,MED,-,389.4065,409.6971,334.3918,1,78.9184,CONTENDER,26.681
379,19,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.27,0.0068,-0.0762,0.279,FLAT,42.74,88.05,138.1,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,119.1349,CONTENDER,26.6494
381,-2,NSC,Norfolk Southern,Industrials,Rail Transportation,large,319.71,56.02,0.0563,0.0499,0.0972,FLAT,13.68,47.13,39.01,-12.47,55.82,23.87,0.6651,LOW,-,296.7815,300.0912,288.0847,1,110.209,CONTENDER,26.4572
407,92,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.47,63.07,0.1032,0.0923,0.1004,FLAT,14.99,57.06,68.67,-17.02,51.0,37.7,3.0264,HIGH,-,47.5565,47.9053,46.233,1,77.1844,CONTENDER,25.3468
419,6,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.16,68.46,0.0259,-0.0297,0.1683,FLAT,27.6,70.82,75.56,-23.32,54.62,38.01,0.9191,LOW,-,140.456,135.6834,114.7728,1,101.7725,CONTENDER,24.9455
421,68,GE,GE Aerospace,Industrials,Aerospace & Defense,large,284.6,53.94,-0.0576,-0.0814,-0.0509,FLAT,-6.87,42.44,77.41,-20.85,57.03,39.0,1.6281,HIGH,EARLY,295.01,309.3034,296.907,0,62.0614,LAGGARD,24.8283
431,-4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.37,61.0,-0.0014,-0.0397,0.0161,FLAT,19.52,54.4,124.8,-14.69,51.41,27.25,0.5212,LOW,-,123.1984,125.5871,112.8556,1,102.6285,CONTENDER,24.646
435,-16,WLDN,WILLDAN GROUP INC,Industrials,,small,77.95,78.42,0.0006,-0.1066,-0.4128,STRONG_UP,-21.02,97.84,175.44,-44.29,54.62,72.0,0.6351,LOW,-,78.5355,87.1524,98.6326,0,74.2245,LAGGARD,24.488
453,12,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.82,67.22,0.029,0.0329,0.0186,FLAT,17.03,67.37,83.36,-23.15,54.62,42.9,0.6454,LOW,-,211.6765,214.9616,203.0401,1,85.7753,CONTENDER,24.0841
454,103,TILE,INTERFACE INC,Industrials,,small,28.1,58.92,-0.0056,0.0395,-0.1211,FLAT,0.44,50.74,80.95,-29.88,49.8,32.14,1.0719,MED,-,26.6615,28.0962,27.5265,1,78.6247,CONTENDER,24.0803
455,-3,RUN,SUNRUN INC,Industrials,,mid,12.74,68.05,0.051,-0.0517,-0.3801,STRONG_UP,-35.72,69.87,23.81,-55.02,50.6,100.74,0.6048,LOW,EARLY,12.853,14.0348,16.2902,0,35.0928,LAGGARD,24.0039
459,-37,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.71,70.95,-0.0364,0.0856,-0.2717,FLAT,-5.05,78.16,172.16,-49.93,55.42,93.39,0.3651,LOW,SHIFT,43.9382,44.4789,50.9248,0,46.3794,LAGGARD,23.8866
469,-8,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.09,54.36,-0.0311,0.0199,-0.0001,FLAT,9.79,44.29,98.84,-17.13,50.2,30.65,1.0749,MED,-,68.842,68.4204,62.7174,1,72.5327,CONTENDER,23.6249
474,-17,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.93,82.99,0.1251,0.147,-0.1614,FLAT,-23.2,112.6,-6.92,-47.37,53.82,93.26,0.5662,LOW,-,6.97,7.0887,7.7727,1,64.9813,LEADER,23.5068
477,-2,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.8,84.23,-0.0581,-0.2363,-0.1888,FLAT,16.37,126.49,748.92,-60.08,48.19,118.25,0.8227,LOW,-,12.6493,13.5318,11.0878,1,51.547,LEADER,23.3981
484,9,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,553.07,62.24,0.0176,0.0696,0.1224,STRONG_DOWN,28.42,56.41,39.15,-13.8,55.02,33.05,0.8075,LOW,-,523.0225,507.7373,458.5239,1,93.9152,CONTENDER,23.2413
486,5,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.01,61.41,0.0114,-0.0104,0.0005,FLAT,-6.99,55.37,39.84,-19.04,51.41,32.41,0.5663,LOW,-,112.3715,112.563,115.6317,1,87.8327,CONTENDER,23.1681
488,7,BLBD,BLUE BIRD CORP,Industrials,,small,65.01,72.61,0.0374,0.0699,0.2846,STRONG_DOWN,16.53,82.61,91.37,-23.45,54.62,47.01,0.724,LOW,-,60.82,58.4564,53.7791,1,95.9857,CONTENDER,23.1444
492,-10,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.45,65.56,-0.0338,-0.0553,0.0001,FLAT,16.79,65.14,40.31,-22.9,49.0,46.13,0.51,LOW,-,68.2,66.2924,62.9234,1,69.1891,CONTENDER,23.0036
500,7,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,46.47,-0.065,-0.0756,-0.3768,STRONG_UP,-45.76,31.78,58.88,-61.06,49.4,62.65,0.9118,LOW,EARLY,8.6265,9.2894,13.6279,0,25.0611,WEAK,22.8427
503,14,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.06,54.77,0.0156,0.009,0.1372,FLAT,35.93,46.48,64.07,-13.29,53.01,27.99,0.7873,LOW,-,259.4895,254.5999,218.2413,1,88.0194,CONTENDER,22.7082
518,19,GATX,GATX CORP,Industrials,,mid,198.16,50.62,-0.0079,0.0979,0.064,FLAT,23.21,39.27,60.25,-16.74,54.62,24.47,,LOW,-,187.418,182.6873,169.8936,1,87.6483,CONTENDER,22.2906
526,-2,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.45,59.34,-0.0517,-0.0811,-0.0742,FLAT,25.73,51.02,52.44,-33.49,53.41,62.15,0.9412,LOW,-,39.415,42.9306,37.5249,1,43.8453,CONTENDER,22.131
529,3,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,7.05,-0.0599,0.0096,-0.3668,FLAT,-68.16,-29.48,,-82.86,46.99,100.01,1.2814,MED,SHIFT,10.8905,11.9166,26.4048,0,-13.8518,WEAK,22.0806
530,10,TEX,TEREX CORP,Industrials,,mid,62.59,70.54,0.0131,-0.0105,0.0356,FLAT,10.85,77.31,7.89,-28.29,50.2,58.27,0.3181,LOW,-,60.6595,62.6657,54.8459,1,66.6043,CONTENDER,22.0769
