rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,0,KEY,KeyCorp,Financials,Regional Banks,large,19.41,79.79,0.0354,-0.0338,-0.0025,FLAT,3.88,25.69,38.84,-20.16,52.0,25.48,1.6331,HIGH,-,20.0097,20.9376,18.7005,1,52.4219,LEADER,23.9436
372,0,NATL,NCR ATLEOS CORP,Financials,,mid,42.34,95.74,-0.0277,0.0877,0.1464,STRONG_DOWN,8.93,56.12,115.69,-18.7,53.6,39.19,1.1186,MED,-,44.03,41.3254,36.7581,1,76.7564,LEADER,23.6366
373,0,VLY,VALLEY NATIONAL,Financials,,mid,11.73,90.07,-0.0046,-0.0306,0.0499,FLAT,9.13,38.12,60.2,-14.08,51.6,28.61,2.2665,HIGH,-,12.2267,12.4331,10.7148,1,68.7579,LEADER,23.59
403,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.47,93.62,-0.0331,0.0644,0.0355,FLAT,2.37,47.21,121.54,-15.42,55.6,38.04,1.6056,HIGH,-,103.9335,107.0772,100.8041,1,69.0008,LEADER,22.5515
404,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.25,79.08,0.0134,-0.0431,0.0222,FLAT,3.75,24.91,25.95,-15.97,52.8,24.25,1.842,HIGH,-,53.1725,55.413,49.2414,1,54.2372,LEADER,22.4891
424,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,283.95,86.88,-0.0155,0.0695,0.2063,STRONG_DOWN,22.14,32.91,56.85,-9.05,54.8,22.68,1.0758,MED,-,292.6818,279.9398,251.374,1,79.5087,LEADER,21.939
429,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.13,96.45,-0.025,0.1529,0.033,FLAT,31.14,59.0,79.79,-18.95,52.8,37.24,0.6146,LOW,-,34.0363,31.9023,28.8382,1,83.6561,LEADER,21.7928
442,0,FSBC,FIVE STAR BANCORP,Financials,,small,36.36,87.59,-0.0003,-0.0248,0.034,FLAT,11.68,33.27,63.58,-13.07,50.0,24.67,1.5587,HIGH,-,37.979,38.6855,33.7419,1,67.4233,LEADER,21.4319
446,0,L,Loews Corporation,Financials,Multi-line Insurance,large,105.6,74.47,-0.0153,0.046,0.0597,STRONG_DOWN,9.34,21.34,37.19,-12.16,55.6,13.79,0.7616,LOW,-,108.9817,107.2652,100.1436,1,86.0307,CONTENDER,21.3308
449,0,FBNC,FIRST BANCORP,Financials,,mid,52.71,86.52,0.0041,-0.0698,0.0565,FLAT,-0.66,32.65,55.62,-16.25,49.2,29.0,2.0976,HIGH,-,55.99,57.625,51.5507,1,55.3977,LEADER,21.2383
464,0,SNEX,STONEX GROUP INC,Financials,,mid,104.54,87.94,0.0053,-0.1043,0.1723,FLAT,12.71,33.65,123.09,-20.91,58.0,41.71,4.7955,HIGH,-,115.1595,114.6376,99.1851,1,46.7903,LEADER,21.0149
467,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,286.56,73.4,0.013,0.0055,-0.0189,STRONG_UP,-8.11,21.03,50.27,-15.75,55.2,24.27,2.0261,HIGH,EARLY,292.638,303.225,299.5634,0,47.8225,LAGGARD,20.8655
485,0,BFC,BANK FIRST CORP,Financials,,small,130.32,88.65,-0.0324,-0.0053,0.0228,STRONG_DOWN,2.96,35.69,64.2,-14.17,51.6,27.83,2.9277,HIGH,-,136.4975,137.8914,127.2806,1,66.1729,LEADER,20.3504
493,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,134.99,90.43,0.0184,0.0123,-0.117,STRONG_UP,7.12,38.55,114.24,-22.21,54.8,37.33,0.5591,LOW,-,139.0245,149.856,127.8594,1,56.5921,LEADER,20.243
498,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.0,89.01,0.0222,0.0796,0.2057,STRONG_DOWN,5.77,35.74,84.35,-13.18,53.6,22.28,0.8065,LOW,-,49.0214,47.7813,44.5141,1,85.9883,LEADER,20.0635
500,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.36,74.82,0.0128,-0.0651,-0.0072,FLAT,-4.74,21.76,36.95,-18.45,54.4,27.14,2.4473,HIGH,EARLY,26.8548,28.0329,25.6502,0,43.6173,LAGGARD,20.054
502,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.05,87.23,-0.0074,-0.0108,0.0381,FLAT,20.27,32.92,58.67,-15.12,50.4,28.07,1.766,HIGH,-,12.401,12.7337,10.8021,1,59.0996,LEADER,20.0466
503,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,201.71,72.34,0.0164,-0.051,0.0318,FLAT,-0.19,20.42,37.36,-17.21,52.8,24.67,2.1162,HIGH,-,209.311,219.4748,198.2179,1,43.7005,CONTENDER,19.9986
506,0,WT,WISDOMTREE INC,Financials,,small,13.24,95.04,-0.0964,-0.1085,0.1578,FLAT,-9.35,53.85,50.05,-26.67,53.6,40.84,0.2952,LOW,-,16.061,15.8091,13.2493,0,70.6766,LAGGARD,19.9094
519,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.62,94.33,0.0789,0.0717,0.0255,STRONG_UP,18.35,51.39,99.96,-20.11,55.6,51.25,0.5657,LOW,-,72.7867,73.1039,65.1258,1,55.7548,LEADER,19.6489
523,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.19,78.72,0.0455,-0.0147,-0.1444,STRONG_UP,-12.87,24.76,61.1,-27.61,54.4,36.28,0.6443,LOW,EARLY,67.467,72.2961,72.596,0,37.1285,LAGGARD,19.5184
527,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,35.62,83.69,-0.006,0.0389,0.1606,STRONG_DOWN,26.55,28.63,48.92,-22.45,50.0,33.17,2.4075,HIGH,-,36.3695,35.7592,30.4034,1,43.1529,LEADER,19.4193
544,0,CME,CME Group,Financials,Financial Exchanges & Data,large,307.32,73.76,-0.0094,0.1048,0.2444,STRONG_DOWN,20.87,21.16,54.5,-10.13,58.0,21.07,1.794,HIGH,-,310.2771,293.3354,271.2285,1,58.257,CONTENDER,19.0776
548,0,BAC,Bank of America,Financials,Diversified Banks,large,47.16,58.51,0.0138,-0.023,-0.0645,STRONG_UP,-8.76,13.54,31.73,-20.54,56.4,24.76,1.8619,HIGH,EARLY,48.7721,51.496,50.1592,0,30.8439,LAGGARD,18.8905
554,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.0,84.75,0.0131,-0.0054,0.0411,FLAT,12.45,29.5,35.6,-13.43,49.2,26.53,2.488,HIGH,-,7.1135,7.1334,6.3876,1,54.7038,LEADER,18.6249
559,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.4,83.33,-0.0122,0.0282,0.0412,STRONG_DOWN,16.85,28.52,73.46,-13.53,53.2,25.99,1.9623,HIGH,-,37.642,36.9542,32.7444,1,58.3874,LEADER,18.3658
569,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.7,76.6,0.0106,-0.0218,0.0386,FLAT,6.73,22.64,56.66,-16.96,46.4,25.11,2.034,HIGH,-,77.332,79.2248,70.7989,1,41.8404,LEADER,18.1969
574,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,91.98,74.11,0.0111,-0.041,0.0521,FLAT,5.75,21.22,,-21.13,54.4,31.24,2.0602,HIGH,-,94.207,98.2972,88.7776,1,36.9476,CONTENDER,17.9735
587,0,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.71,-0.0225,-0.0488,-0.3197,STRONG_UP,-61.4,-56.19,-53.57,-91.84,42.8,56.56,0.8439,LOW,EARLY,5.594,6.5282,10.5571,0,-42.521,WEAK,17.7887
591,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.87,7.09,0.0793,-0.0455,-0.2947,STRONG_UP,-40.98,-25.92,-17.76,-49.3,50.0,55.7,3.1761,HIGH,EARLY,108.5878,131.4751,156.2449,0,-23.2694,WEAK,17.7147
598,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.66,75.53,0.0226,0.0902,0.0385,FLAT,0.97,22.24,35.25,-14.61,57.6,26.88,1.1858,MED,PROGRESS,94.268,98.0661,94.8502,0,47.6592,LAGGARD,17.5514
602,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.59,80.14,0.0156,-0.0005,0.0091,FLAT,15.56,25.95,77.72,-18.55,46.8,27.01,1.832,HIGH,-,30.9261,32.0638,28.3909,1,44.9635,LEADER,17.465
603,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.19,63.48,0.0137,-0.0927,-0.0035,FLAT,-2.43,16.01,28.41,-21.21,51.6,29.89,2.0297,HIGH,EARLY,47.227,49.8552,44.6487,0,27.6449,LAGGARD,17.4489
607,0,COF,Capital One,Financials,Consumer Finance,large,181.46,42.55,0.0155,-0.0462,-0.1883,STRONG_UP,-19.92,5.21,,-30.94,56.4,39.95,1.7812,HIGH,EARLY,188.885,209.0688,215.428,0,7.3568,WEAK,17.3615
608,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.62,78.01,0.026,0.0237,0.1625,FLAT,15.43,23.71,46.6,-14.91,49.6,28.89,2.9066,HIGH,-,63.895,63.2904,57.0581,1,40.7125,LEADER,17.3432
610,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,60.49,82.27,-0.0044,-0.0144,-0.0074,FLAT,5.39,27.36,73.59,-14.89,49.2,28.24,3.687,HIGH,-,62.712,63.9572,57.8053,1,47.6679,LEADER,17.3343
611,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.83,75.89,0.0034,-0.0722,-0.0816,STRONG_UP,1.05,22.55,18.79,-20.47,52.8,29.86,1.1693,MED,EARLY,17.6388,19.1534,17.0017,0,39.8662,LAGGARD,17.2502
615,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,61.29,73.05,-0.0028,-0.0492,-0.0012,FLAT,-2.31,20.78,48.06,-17.45,50.0,25.06,2.4679,HIGH,EARLY,64.1207,67.1959,61.3762,0,41.4525,LAGGARD,17.1266
621,0,MTB,M&T Bank,Financials,Regional Banks,large,198.15,60.28,0.0107,-0.0587,0.0413,FLAT,-0.45,14.52,44.23,-16.98,51.6,23.81,2.2249,HIGH,-,209.1189,216.3504,196.5176,1,31.4664,CONTENDER,16.9015
628,0,ABCB,AMERIS BANCORP,Financials,,mid,74.49,85.46,0.0018,-0.0272,0.0205,FLAT,-1.34,30.47,57.69,-14.26,48.4,26.71,0.7204,LOW,-,77.314,80.038,73.2329,1,55.2133,LEADER,16.7722
630,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,296.6,67.73,-0.015,0.0597,0.0753,STRONG_DOWN,7.89,17.38,35.6,-11.61,52.4,17.18,1.1861,MED,-,303.9003,292.9184,276.7987,1,52.9951,CONTENDER,16.6911
631,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.46,79.43,-0.0268,-0.069,0.0567,FLAT,-1.26,25.1,-5.6,-17.5,54.0,29.35,0.7729,LOW,EARLY,25.627,26.132,23.9307,0,46.1845,LAGGARD,16.6193
632,0,TRMK,TRUSTMARK CORP,Financials,,mid,40.86,77.3,-0.0017,0.0023,0.0636,STRONG_DOWN,1.61,23.14,59.7,-12.73,48.8,24.79,2.6241,HIGH,-,42.1219,42.2242,39.0491,1,45.5583,LEADER,16.563
636,0,BKU,BANKUNITED INC,Financials,,mid,43.61,85.11,0.0251,-0.0458,0.027,FLAT,13.52,30.0,69.36,-17.52,52.0,32.38,0.7571,LOW,-,45.443,47.0658,40.7852,1,48.1835,LEADER,16.4114
640,0,ACT,ENACT HOLDINGS INC,Financials,,mid,40.21,75.18,-0.0041,0.0588,0.0564,FLAT,5.71,21.88,36.99,-10.96,54.8,28.44,2.7566,HIGH,-,41.278,40.8806,37.8501,1,42.1639,LEADER,16.3459
641,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.84,76.24,0.0058,0.0312,0.0376,STRONG_DOWN,7.73,22.58,5.5,-15.99,56.4,19.93,0.8252,LOW,-,19.0144,18.9814,17.8165,1,63.8982,LEADER,16.3411
642,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,37.43,85.82,-0.0036,0.0088,0.182,STRONG_DOWN,34.5,30.86,62.09,-24.41,49.6,33.57,1.0513,MED,-,38.2905,38.1878,31.5744,1,45.6007,LEADER,16.338
646,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.38,84.4,0.0146,0.0336,-0.0139,FLAT,15.21,29.31,62.52,-16.28,51.6,30.61,0.9144,LOW,-,20.7815,20.497,19.703,1,49.4165,LEADER,16.2797
647,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,39.1,81.91,0.0018,0.0482,-0.0549,FLAT,2.84,27.2,27.2,-25.26,54.0,35.77,0.4825,LOW,-,40.493,41.3528,,0,41.0561,LAGGARD,16.2686
654,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.05,78.37,0.0072,-0.0178,0.0291,FLAT,3.96,24.64,67.41,-20.66,56.4,32.36,0.7128,LOW,-,107.7008,111.9753,98.2131,1,42.9419,LEADER,16.2147
657,0,MPB,MID PENN BANCORP INC,Financials,,small,31.13,81.21,-0.0019,0.0034,0.0156,STRONG_DOWN,0.88,26.32,60.41,-15.49,50.8,28.6,1.7618,HIGH,-,31.926,32.4752,29.5972,1,46.7431,LEADER,16.1525
658,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.48,71.63,-0.0109,-0.0493,-0.0148,FLAT,-0.27,20.23,38.45,-18.87,47.6,29.48,3.1734,HIGH,-,34.23,35.8697,31.9634,1,32.659,CONTENDER,16.1505
659,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.34,62.41,0.0173,0.1414,-0.0241,FLAT,-3.01,15.67,43.26,-21.76,57.2,32.24,1.3015,MED,PROGRESS,85.9779,89.3866,90.0554,0,27.8048,LAGGARD,16.1478
661,0,WFC,Wells Fargo,Financials,Diversified Banks,large,77.6,49.29,0.0361,-0.042,-0.0861,STRONG_UP,-7.38,9.33,40.38,-22.75,54.0,28.71,2.2557,HIGH,EARLY,80.066,85.9499,83.338,0,17.5444,WEAK,16.1392
664,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.32,72.7,0.0034,0.0172,0.269,STRONG_DOWN,17.16,20.77,79.09,-20.68,51.2,30.9,3.0772,HIGH,-,91.1186,87.8248,78.0751,1,34.4099,CONTENDER,16.0986
666,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.65,56.74,-0.0042,0.0204,0.0205,STRONG_DOWN,2.18,13.1,36.47,-12.04,54.4,16.66,1.534,HIGH,-,137.469,136.329,130.5219,1,42.7749,CONTENDER,16.0624
670,0,CCNE,CNB FINANCIAL CORP,Financials,,small,27.45,82.62,0.0127,0.005,0.0554,FLAT,6.38,27.43,42.59,-13.55,47.6,25.96,1.3902,MED,-,27.9212,27.8818,25.2234,1,50.2981,LEADER,16.0077
673,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,80.34,92.91,0.0256,-0.0631,0.0484,FLAT,2.03,46.69,107.25,-18.71,48.8,43.6,0.6128,LOW,-,82.6945,86.9298,76.7825,1,52.2555,LEADER,15.9534
677,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.37,26.95,0.0036,0.199,-0.0165,FLAT,-22.93,-2.85,-29.36,-39.48,53.2,58.6,1.1615,MED,EARLY,60.476,60.4072,68.3055,0,-2.5849,WEAK,15.8346
692,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,39.56,70.57,0.0162,-0.0147,0.0583,FLAT,7.47,19.69,23.71,-13.73,47.6,24.64,2.3803,HIGH,-,40.3753,41.5265,37.6057,1,38.0351,CONTENDER,15.6114
693,0,AXP,American Express,Financials,Consumer Finance,large,295.5,51.06,0.0026,-0.0632,-0.1499,STRONG_UP,-12.96,10.4,31.79,-23.34,53.6,30.92,1.158,MED,EARLY,307.368,336.8516,334.2448,0,18.0295,LAGGARD,15.5407
699,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.43,52.84,-0.0375,0.0554,0.0101,FLAT,2.59,11.31,38.97,-14.3,56.0,20.44,3.5061,HIGH,-,164.0355,163.4224,156.8167,1,30.9736,CONTENDER,15.4844
709,0,STEL,STELLAR BANCORP INC,Financials,,small,35.57,88.3,0.0125,0.0027,0.1835,FLAT,16.44,33.81,54.96,-11.68,51.2,31.08,0.5525,LOW,-,36.6228,36.0386,31.4149,1,55.703,LEADER,15.2009
710,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,61.35,0.0116,-0.0068,-0.0663,STRONG_UP,-11.52,15.3,25.04,-17.07,48.4,25.23,1.9197,HIGH,EARLY,8.2975,8.495,8.3893,0,29.3427,LAGGARD,15.1379
720,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,76.95,-0.0535,-0.0139,0.0741,STRONG_DOWN,5.96,22.65,29.11,-19.28,51.2,30.26,4.2116,HIGH,-,8.0335,8.091,7.0281,1,38.3285,LEADER,15.0296
721,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,66.23,82.98,0.0094,-0.0091,-0.0885,STRONG_UP,-0.42,28.48,21.93,-20.31,48.8,37.88,0.79,LOW,EARLY,67.9055,72.9968,67.5915,0,36.6866,LAGGARD,15.0226
725,0,AX,AXOS FINANCIAL INC,Financials,,mid,82.93,84.04,-0.0066,-0.0647,0.0001,FLAT,-6.31,29.15,55.21,-19.04,51.6,35.21,0.6437,LOW,EARLY,87.2925,92.2168,85.6297,0,42.7255,LAGGARD,14.9135
728,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.29,80.5,0.0077,-0.0377,0.0292,FLAT,4.37,26.0,47.74,-16.53,48.0,29.71,0.8776,LOW,-,20.9985,21.4032,19.2172,1,41.9986,LEADER,14.8974
729,0,WAFD,WAFD INC,Financials,,mid,31.08,65.25,0.0155,0.0196,-0.0056,FLAT,0.57,16.39,15.87,-15.38,50.4,25.27,3.7434,HIGH,-,31.314,32.0964,30.5373,1,32.6865,CONTENDER,14.8784
738,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.67,81.56,-0.0492,-0.0495,0.1253,FLAT,5.0,27.09,69.0,-17.88,49.6,34.42,0.757,LOW,-,150.6209,146.6087,132.2951,1,39.0326,LEADER,14.7655
739,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.35,71.99,-0.0357,-0.1638,-0.0134,FLAT,-31.19,20.27,-20.39,-31.4,48.8,59.87,1.1284,MED,EARLY,14.794,15.6158,15.948,0,16.5223,LAGGARD,14.7333
748,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.19,67.38,0.024,-0.0082,0.1559,FLAT,3.23,17.32,73.47,-17.82,50.4,31.87,2.6996,HIGH,-,69.3077,69.948,65.9737,1,27.3871,CONTENDER,14.5687
759,0,TCBK,TRICO BANCSHARES,Financials,,small,46.08,68.09,-0.0099,0.0033,-0.0158,FLAT,3.48,17.69,37.1,-13.39,50.8,22.47,2.7756,HIGH,-,47.6045,48.9082,44.829,1,40.0017,CONTENDER,14.4308
765,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,41.88,70.92,-0.0064,0.0638,-0.0043,FLAT,-2.13,19.97,56.85,-12.94,52.4,26.35,5.8039,HIGH,-,42.3941,42.7227,41.1433,1,39.7179,CONTENDER,14.3593
775,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,18.72,64.89,-0.0018,-0.037,0.0535,FLAT,5.21,16.3,45.76,-15.82,49.2,27.43,1.7385,HIGH,-,19.3322,20.0124,17.6622,1,29.237,CONTENDER,14.2432
781,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.64,1.42,0.0367,0.3926,-0.0324,FLAT,-29.19,-50.69,-27.53,-64.45,47.2,76.31,2.9815,HIGH,SHIFT,20.6155,21.3686,28.7083,0,-31.3563,WEAK,14.1475
782,0,PRA,PROASSURANCE CORP,Financials,,small,24.58,43.26,0.012,0.0867,0.0773,FLAT,3.23,6.13,98.23,-2.53,43.6,4.86,1.7325,HIGH,-,24.558,24.3916,23.9546,1,55.0047,LAGGARD,14.1159
783,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.0,9.93,0.0569,-0.0273,-0.2553,STRONG_UP,-39.36,-22.26,-10.38,-44.62,50.0,45.72,1.3208,MED,EARLY,90.5945,105.2458,125.1093,0,-24.3482,WEAK,14.0879
