rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
138,27,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.52,91.18,0.1494,-0.0845,0.1272,FLAT,42.82,169.59,556.0,-32.86,55.6,83.6,1.0005,MED,-,28.833,30.3145,23.2877,1,112.7889,LEADER,36.4737
147,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.38,86.76,-0.0385,0.0034,0.0983,STRONG_DOWN,17.9,151.13,59.48,-26.29,52.8,57.96,1.3197,MED,-,23.09,23.7972,20.5646,1,137.6734,LEADER,35.6604
165,1,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.3,100.0,-0.0821,-0.0902,0.5612,FLAT,9.93,256.22,3358.33,-74.3,49.6,149.17,0.6934,LOW,-,9.3775,8.9278,6.6818,1,85.1959,LEADER,32.7781
167,0,NGVT,INGEVITY CORP,Materials,,mid,72.28,72.06,-0.007,0.0873,0.1292,STRONG_DOWN,32.77,82.8,56.55,-24.43,54.0,32.95,0.812,LOW,-,67.3905,69.4842,57.3417,1,135.7001,CONTENDER,32.6533
180,1,LXU,LSB INDUSTRIES INC,Materials,,small,14.94,82.35,-0.1349,0.233,0.6655,STRONG_DOWN,92.53,127.74,71.13,-24.09,53.6,65.04,1.9449,HIGH,-,14.7685,11.981,9.3776,1,105.2748,LEADER,31.4236
201,-1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.35,69.12,-0.0019,0.04,0.0557,STRONG_DOWN,26.97,74.44,1.2,-27.71,55.2,31.88,0.5035,LOW,-,21.0211,21.3136,17.8009,1,128.8907,CONTENDER,29.7471
217,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,14.8,79.41,-0.095,-0.165,0.1515,FLAT,-19.61,116.06,41.49,-69.23,45.6,117.74,0.6064,LOW,EARLY,17.6922,19.8668,17.2767,0,44.9487,LAGGARD,29.0405
224,-1,IE,IVANHOE ELECTRIC INC,Materials,,small,12.21,77.94,0.1109,-0.168,-0.3469,STRONG_UP,0.0,112.35,24.72,-45.93,54.0,76.31,1.0289,MED,-,12.1425,15.2382,13.019,0,79.5018,LAGGARD,28.6346
226,0,HCC,WARRIOR MET COAL INC,Materials,,mid,91.9,75.0,-0.0589,0.1457,-0.0677,FLAT,39.68,97.81,58.96,-24.41,52.4,48.72,0.7031,LOW,-,88.102,88.4895,72.388,1,105.1961,LEADER,28.5997
254,-1,TRS,TRIMAS CORP,Materials,,small,36.35,61.76,-0.0274,-0.0279,-0.0845,STRONG_UP,-3.67,55.0,39.07,-22.24,54.0,30.78,1.4346,MED,-,36.0175,36.0531,34.9876,1,96.4943,CONTENDER,27.2421
275,-2,FCX,Freeport-McMoRan,Materials,Copper,large,61.2,64.71,0.0765,-0.0194,0.1158,FLAT,57.51,62.44,29.91,-24.9,56.4,51.8,1.1414,MED,-,57.7215,61.2148,48.4283,1,67.983,CONTENDER,26.1646
293,-2,MTRN,MATERION CORP,Materials,,mid,147.91,70.59,0.0317,-0.0239,0.0987,FLAT,20.9,79.0,20.76,-20.73,53.6,50.83,1.08,MED,-,142.1085,147.0123,121.9187,1,83.3048,CONTENDER,25.6438
299,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,127.98,66.18,-0.0545,0.2752,0.5714,STRONG_DOWN,49.75,64.04,61.89,-24.87,56.8,52.78,1.3398,MED,-,124.79,106.9731,90.5969,1,68.9211,CONTENDER,25.38
303,-10,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.81,48.53,-0.0069,0.1274,0.161,STRONG_DOWN,37.02,32.24,49.72,-20.71,58.0,23.2,1.328,MED,-,79.757,76.9072,70.682,1,80.5916,LAGGARD,25.0819
305,-2,DD,DuPont,Materials,Specialty Chemicals,large,46.21,60.29,-0.0159,0.0141,0.0619,STRONG_DOWN,42.48,49.78,49.49,-26.74,53.2,33.86,0.7097,LOW,-,45.1815,46.6116,37.4604,1,78.2183,CONTENDER,24.9989
367,-3,NUE,Nucor,Materials,Steel,large,173.72,54.41,0.0304,0.043,-0.0423,FLAT,29.19,43.34,-9.63,-18.43,52.8,28.97,0.828,LOW,-,165.1801,174.8355,152.6739,1,78.9955,CONTENDER,22.9146
379,-3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.69,45.59,0.0113,0.3111,0.6688,STRONG_DOWN,81.27,24.52,-22.23,-38.69,46.8,49.45,1.5448,HIGH,-,37.349,33.0156,26.0389,1,23.2023,LAGGARD,22.6538
408,-1,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.33,63.24,-0.1015,0.1386,-0.1187,FLAT,14.14,58.91,-36.91,-34.85,50.8,53.91,0.9233,LOW,-,195.924,195.772,167.8486,1,55.5074,CONTENDER,21.6584
415,-2,STLD,Steel Dynamics,Materials,Steel,large,182.85,57.35,0.0319,-0.0018,-0.0285,STRONG_UP,30.46,45.51,27.25,-20.33,52.8,38.64,0.7889,LOW,-,174.6706,184.0158,154.7876,1,62.1908,CONTENDER,21.5345
416,-2,CMC,COMMERCIAL METALS,Materials,,mid,62.87,50.0,0.0373,-0.0649,-0.2005,STRONG_UP,7.22,34.85,10.26,-29.96,50.0,37.11,1.2081,MED,-,62.579,71.706,62.3266,1,46.9576,CONTENDER,21.5189
425,-1,CC,CHEMOURS,Materials,,mid,21.52,67.65,-0.0228,0.2806,0.7424,STRONG_DOWN,36.93,69.14,-15.74,-39.78,51.6,71.07,0.9046,LOW,-,19.07,18.2157,14.5929,1,50.2016,CONTENDER,21.2579
459,-4,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.81,58.82,0.0663,0.115,0.0427,FLAT,3.69,46.37,131.38,-22.46,53.6,43.96,1.2808,MED,-,122.3285,118.5336,118.7964,1,56.533,CONTENDER,20.4425
460,-3,HWKN,HAWKINS INC,Materials,,mid,156.22,52.94,0.0126,0.087,-0.0009,FLAT,-12.07,41.92,112.72,-34.79,52.8,44.3,0.8043,LOW,-,146.3725,145.1292,152.6618,1,49.9596,CONTENDER,20.415
461,-3,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.71,39.71,-0.033,0.2918,0.7009,STRONG_DOWN,64.96,18.63,-14.49,-37.06,47.2,52.1,1.7751,HIGH,-,73.364,61.9992,52.2339,1,16.8805,LAGGARD,20.3949
476,-2,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,91.55,44.12,0.0326,0.0074,-0.1323,STRONG_UP,0.9,23.02,41.0,-30.7,49.2,32.74,1.9165,HIGH,PROGRESS,88.3145,92.8789,98.4201,0,34.6,WEAK,19.9061
556,-3,VMC,Vulcan Materials Company,Materials,Construction Materials,large,280.13,36.76,0.0313,0.0012,-0.1269,STRONG_UP,-6.8,17.5,6.77,-22.05,56.4,33.81,1.5321,HIGH,PROGRESS,267.7678,291.8811,288.0115,0,29.1913,WEAK,18.1802
576,-2,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.38,55.88,0.0214,0.3257,1.1738,STRONG_DOWN,145.25,45.19,-38.77,-55.75,49.2,86.33,1.1061,MED,-,7.786,7.343,5.0386,1,25.7525,CONTENDER,17.5908
643,-3,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,60.37,35.29,-0.0077,-0.0157,0.0509,FLAT,20.46,17.1,-7.95,-21.96,51.6,28.89,1.3736,MED,-,60.4955,62.1057,54.3942,1,30.5468,LAGGARD,16.1836
650,-1,MLM,Martin Marietta Materials,Materials,Construction Materials,large,598.92,41.18,0.0128,-0.041,-0.1479,STRONG_UP,-3.16,22.27,0.58,-20.72,53.6,32.11,0.7205,LOW,PROGRESS,587.5495,635.2617,613.2212,0,37.1713,WEAK,15.9038
677,-2,GEF,GREIF INC CLASS A,Materials,,mid,67.29,47.06,-0.0113,-0.0006,-0.1087,FLAT,13.55,24.96,5.26,-18.03,49.2,24.11,0.6973,LOW,-,66.4757,70.3097,64.8386,1,50.9368,LAGGARD,15.4165
683,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,11.14,73.53,0.0109,0.0731,0.7992,STRONG_DOWN,48.53,94.42,147.56,-36.65,47.2,112.9,0.5513,LOW,-,10.921,9.426,6.7279,1,39.4721,CONTENDER,15.3402
708,-2,WS,WORTHINGTON STEEL INC,Materials,,small,31.08,42.65,0.0236,-0.1485,-0.2088,STRONG_UP,0.58,22.47,-6.83,-42.0,52.8,53.76,1.2371,MED,-,32.8082,38.8927,33.7806,0,22.0698,WEAK,14.7848
726,-2,CRH,CRH plc,Materials,Construction Materials,large,106.2,38.24,0.0094,-0.0067,-0.257,STRONG_UP,-11.08,18.05,28.79,-23.82,47.6,34.93,0.6149,LOW,PROGRESS,103.996,114.9536,112.4065,0,24.5993,WEAK,14.6348
770,-3,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.65,51.47,-0.0489,0.0319,0.3014,STRONG_DOWN,35.63,36.4,-29.55,-23.96,49.6,37.05,0.9792,LOW,-,37.603,34.7387,30.6425,1,48.7318,CONTENDER,14.1384
795,-1,FUL,HB FULLER,Materials,,mid,62.48,32.35,0.0767,0.0236,-0.0564,STRONG_UP,7.35,9.38,-18.57,-26.97,46.8,39.57,2.0565,HIGH,-,56.361,60.9281,59.5703,1,11.0975,LAGGARD,13.7093
857,1,KWR,QUAKER HOUGHTON CORP,Materials,,mid,123.99,25.0,-0.0367,-0.0709,-0.2051,STRONG_UP,-5.66,1.3,-36.33,-36.46,44.8,41.77,1.2465,MED,PROGRESS,123.714,146.651,136.1171,0,1.3971,WEAK,12.6706
917,-3,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.43,33.82,-0.0099,0.0499,0.0817,STRONG_DOWN,15.65,14.13,-2.44,-19.24,52.4,25.96,1.2892,MED,-,68.7145,69.6642,62.3666,1,28.5128,LAGGARD,11.7315
985,-1,ECL,Ecolab,Materials,Specialty Chemicals,large,269.54,29.41,0.0004,-0.0404,-0.0815,STRONG_UP,0.49,7.36,20.91,-16.6,53.6,21.41,0.7705,LOW,EARLY,269.7261,283.9591,271.441,0,18.4341,WEAK,10.7824
995,-2,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,211.27,30.88,-0.0262,-0.0338,-0.0805,STRONG_UP,-0.48,7.5,18.34,-17.21,50.8,27.18,0.6416,LOW,-,213.8488,223.4858,207.2553,1,14.0191,LAGGARD,10.6591
1002,-1,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.11,2.94,-0.0858,-0.1235,-0.5161,STRONG_UP,-60.2,-30.76,-12.2,-70.09,44.4,86.93,0.5787,LOW,-,5.6185,7.7926,11.0839,0,-15.7102,WEAK,10.5802
1017,-1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.13,8.82,-0.0277,-0.0596,-0.064,STRONG_UP,-5.1,-12.3,-5.79,-32.21,48.0,49.11,0.4895,LOW,PROGRESS,40.123,43.2626,41.7775,0,-12.0265,WEAK,10.4273
1022,1,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.47,20.59,-0.009,-0.0431,-0.0658,STRONG_UP,3.64,-0.76,-21.16,-25.68,50.0,33.09,0.8215,LOW,PROGRESS,104.0795,114.447,107.3147,0,-1.1423,WEAK,10.3071
1024,-2,LIN,Linde plc,Materials,Industrial Gases,large,493.83,27.94,-0.0233,0.0455,0.0699,STRONG_DOWN,6.53,6.55,9.85,-19.18,52.4,18.79,0.9135,LOW,-,488.9714,479.2892,455.2613,1,18.256,LAGGARD,10.289
1034,-1,APD,Air Products,Materials,Industrial Gases,large,289.43,23.53,-0.0266,0.1151,0.0955,FLAT,9.18,0.76,27.06,-22.39,49.6,25.92,1.1452,MED,-,282.7146,277.6322,269.4059,1,1.4499,LAGGARD,10.2156
1099,-2,KNF,KNIFE RIVER CORP,Materials,,mid,82.11,7.35,-0.0773,-0.0109,0.075,STRONG_DOWN,13.05,-13.76,5.03,-41.75,47.2,57.82,0.6386,LOW,-,81.9525,81.2784,77.6525,1,-11.2319,LAGGARD,8.8583
1114,-1,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.57,14.71,0.0003,-0.0141,-0.0277,STRONG_UP,20.49,-5.45,-10.19,-24.03,53.2,32.26,0.8391,LOW,-,70.4161,74.0115,68.3503,1,-8.9947,LAGGARD,8.6557
1129,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.66,1.47,-0.0335,-0.1102,-0.1966,STRONG_UP,-21.16,-31.74,-0.26,-37.4,46.0,45.37,0.8667,LOW,EARLY,36.73,41.1487,43.177,0,-32.1849,WEAK,8.4469
1144,-2,AVNT,AVIENT CORP,Materials,,mid,36.4,19.12,-0.0153,-0.028,0.0824,FLAT,15.5,-0.76,-9.84,-28.48,48.8,34.03,0.7468,LOW,-,34.9767,37.5833,33.6841,1,-1.0921,LAGGARD,8.2736
1191,1,RYZ,RYERSON HOLDING CORP,Materials,,small,22.61,22.06,0.0555,-0.0945,-0.2123,STRONG_UP,-3.15,-0.35,-27.09,-34.71,53.2,58.6,0.6746,LOW,-,22.033,25.59,23.498,0,-0.3146,WEAK,7.5158
1244,-2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.1,17.65,0.0075,-0.023,-0.1545,STRONG_UP,7.65,-2.09,-18.39,-17.97,48.0,22.79,0.8392,LOW,PROGRESS,170.6995,182.4371,174.566,0,-4.3923,WEAK,6.8708
1245,-2,BCPC,BALCHEM CORP,Materials,,mid,171.88,26.47,0.0133,-0.0067,0.0286,FLAT,17.89,3.34,15.32,-17.69,45.6,23.26,0.9798,LOW,-,168.635,172.2438,159.2256,1,6.5455,LAGGARD,6.8534
1250,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.7,5.88,0.0012,-0.0606,-0.1221,STRONG_UP,0.69,-14.66,-5.69,-23.67,48.8,38.21,1.0512,MED,PROGRESS,40.4495,44.2209,43.027,0,-18.7215,WEAK,6.7707
1269,-1,CBT,CABOT CORP,Materials,,mid,75.29,11.76,-0.0006,0.0586,0.0505,FLAT,1.33,-8.52,-15.57,-29.59,46.4,34.55,0.7664,LOW,-,70.8325,72.7898,71.727,1,-11.4447,LAGGARD,6.5279
1270,-3,OI,O I GLASS INC,Materials,,small,10.61,10.29,-0.0114,-0.0934,-0.3921,STRONG_UP,-18.88,-9.78,-37.48,-40.71,51.2,48.13,0.6419,LOW,-,10.7645,13.2926,13.5703,0,-10.4027,WEAK,6.5161
1291,-2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,325.7,13.24,-0.0007,-0.0109,-0.1036,STRONG_UP,-4.11,-7.08,-0.78,-18.74,47.2,25.79,1.0133,MED,PROGRESS,320.2695,342.9635,342.2113,0,-12.9633,WEAK,6.1118
1318,-3,SCL,STEPAN,Materials,,small,50.01,16.18,-0.0206,0.057,-0.0467,FLAT,6.61,-5.42,-39.45,-32.78,52.0,51.65,0.7203,LOW,-,47.8345,53.9707,49.8681,1,-5.4558,LAGGARD,5.6581
1508,-2,SLVM,SYLVAMO CORP,Materials,,small,42.72,0.0,0.0404,-0.0309,-0.2153,STRONG_UP,0.22,-35.21,-26.94,-43.72,45.6,41.0,0.7572,LOW,-,41.32,46.0024,45.8986,0,-39.1603,WEAK,1.5544
1545,-2,IOSP,INNOSPEC INC,Materials,,small,73.6,4.41,-0.003,0.0085,-0.1494,FLAT,-3.04,-21.37,-39.33,-29.61,47.2,26.2,0.9464,LOW,-,70.178,77.3834,78.6561,0,-38.5051,WEAK,-1.6239
