rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
138,26,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.68,81.11,0.0244,0.1169,0.2621,STRONG_DOWN,56.67,141.4,66.91,-9.83,59.2,40.32,0.4507,LOW,-,46.664,43.396,34.6832,1,207.6103,LEADER,41.6411
139,18,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.96,94.44,0.0329,0.1626,0.2381,STRONG_DOWN,37.05,238.48,716.03,-26.43,52.0,70.94,0.5504,LOW,-,70.0145,61.869,48.4418,1,174.8118,LEADER,41.6287
169,-9,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.83,65.56,0.0016,0.0527,0.0039,FLAT,47.37,100.99,11.74,-13.1,54.4,32.06,0.4433,LOW,-,39.6335,37.8691,29.449,1,171.3651,CONTENDER,38.045
184,-65,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.68,88.89,-0.0188,0.1269,0.2135,STRONG_DOWN,45.86,188.24,66.45,-32.74,48.8,57.39,0.9494,LOW,-,15.803,14.5766,9.6993,1,160.0607,LEADER,37.421
195,-13,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,86.67,0.0763,0.1136,-0.2576,FLAT,24.06,165.96,108.53,-39.97,50.8,70.49,0.7812,LOW,-,14.7855,14.0962,13.4892,1,119.6059,LEADER,35.8357
198,28,HP,HELMERICH & PAYNE INC,Energy,,mid,37.78,75.56,-0.0199,0.0825,-0.0781,FLAT,45.74,115.94,4.57,-20.27,52.8,40.63,0.8124,LOW,-,37.5545,36.2296,28.2454,1,150.6674,LEADER,35.7457
201,65,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.92,80.0,0.0847,0.0281,0.2934,FLAT,70.04,140.91,67.27,-14.01,54.4,46.7,0.3999,LOW,-,5.7545,5.6508,3.9991,1,164.1482,LEADER,35.4054
208,0,NE,NOBLE CORPORATION PLC,Energy,,mid,50.14,78.89,0.0378,0.0179,0.0682,FLAT,78.87,124.28,20.06,-16.56,51.6,42.37,0.7406,LOW,-,49.2645,48.2224,34.8414,1,151.3512,LEADER,34.9462
219,1,RIG,TRANSOCEAN LTD,Energy,,mid,6.4,82.22,-0.0191,-0.0278,-0.0233,FLAT,64.1,145.21,8.84,-23.19,54.4,57.68,0.6855,LOW,-,6.364,6.4128,4.5716,1,136.9533,LEADER,34.3052
222,21,SDRL,SEADRILL LTD,Energy,,mid,48.32,68.89,0.0323,0.01,0.0305,FLAT,66.51,101.92,-6.79,-16.54,52.8,35.68,0.7593,LOW,-,47.989,45.97,36.2714,1,150.8267,CONTENDER,34.1467
247,-32,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.06,67.78,0.0113,0.0025,0.0542,FLAT,38.66,101.86,60.83,-14.19,55.2,40.69,0.7651,LOW,-,239.5105,236.6948,184.4046,1,138.1827,CONTENDER,32.5148
270,-121,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.56,77.78,-0.1031,-0.0827,0.1594,STRONG_DOWN,52.87,121.54,25.44,-19.49,51.6,51.69,0.9785,LOW,-,38.2455,37.5485,27.0559,1,121.3248,LEADER,31.1568
272,-142,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,207.33,76.67,0.0553,0.1006,-0.3936,FLAT,-25.36,121.51,371.1,-61.35,51.2,91.33,0.7506,LOW,SHIFT,205.8525,198.8286,251.598,0,68.117,LAGGARD,31.1038
273,-10,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.89,55.56,-0.0204,0.0134,-0.0636,FLAT,36.07,78.11,102.84,-16.86,57.6,35.6,0.8226,LOW,-,64.5489,62.115,51.9804,1,126.3825,CONTENDER,31.0681
297,24,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,48.89,0.0114,0.019,0.0026,FLAT,47.52,59.06,127.81,-16.3,55.6,26.46,0.6471,LOW,-,244.1346,242.133,190.9834,1,124.0952,LAGGARD,29.7982
302,63,LPG,DORIAN LPG LTD,Energy,,small,40.29,64.44,0.0757,0.1573,0.1233,FLAT,55.35,99.75,9.22,-24.99,53.2,42.05,0.7386,LOW,-,37.574,35.3656,29.6738,1,126.2031,CONTENDER,29.6626
318,-180,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.8,72.22,0.0648,0.1059,0.1588,STRONG_DOWN,50.69,107.31,86.06,-20.45,51.2,44.98,0.9716,LOW,-,16.1133,15.1505,11.6432,1,122.1491,CONTENDER,29.2054
324,-66,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.71,73.33,-0.0552,-0.0084,0.0208,STRONG_DOWN,12.2,110.35,-12.17,-34.86,55.2,73.59,1.2994,MED,-,41.338,43.3314,33.4176,1,82.7727,CONTENDER,28.9725
327,56,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,83.03,60.0,0.0951,0.1158,0.1017,FLAT,36.33,89.98,30.37,-18.88,56.0,42.5,0.5614,LOW,-,77.238,74.1202,60.2715,1,118.5664,CONTENDER,28.7975
340,-75,TDW,TIDEWATER INC,Energy,,mid,81.16,63.33,-0.0173,-0.0668,0.0575,FLAT,59.29,95.8,-24.13,-25.16,52.0,46.84,0.9332,LOW,-,85.5065,82.3764,63.2483,1,106.356,CONTENDER,28.3401
344,25,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.09,71.11,0.1064,0.1359,0.1864,STRONG_DOWN,44.51,103.11,112.84,-16.68,52.8,41.8,0.7491,LOW,-,13.1115,12.5226,9.987,1,130.2452,CONTENDER,28.1229
363,-131,AROC,ARCHROCK INC,Energy,,mid,36.96,42.22,0.0042,0.0212,0.0075,FLAT,49.99,53.32,92.16,-15.92,53.6,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,101.6976,LAGGARD,26.7092
385,-32,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,51.11,0.023,0.0931,0.062,FLAT,28.34,65.76,39.64,-18.33,57.6,39.5,0.9613,LOW,-,232.7985,231.3628,193.9782,1,95.8998,CONTENDER,25.9859
388,-36,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.56,50.0,0.0146,0.0704,-0.0459,FLAT,26.22,60.35,24.57,-17.28,55.2,34.11,0.8055,LOW,-,166.342,169.7294,142.8919,1,97.6632,CONTENDER,25.8642
394,97,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,56.67,0.0234,-0.006,-0.0944,STRONG_UP,36.27,79.12,34.96,-17.91,54.0,39.93,0.3525,LOW,-,26.978,25.9706,21.9706,1,107.0054,CONTENDER,25.6257
398,-100,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,66.67,-0.0201,0.1295,0.1854,STRONG_DOWN,93.03,101.26,11.9,-20.42,54.4,54.16,0.4999,LOW,-,11.1375,10.5558,7.2444,1,101.7081,CONTENDER,25.4251
407,9,VAL,VALARIS LTD,Energy,,mid,95.02,83.33,-0.0225,-0.0357,-0.0105,FLAT,75.7,148.68,27.39,-18.85,54.8,89.07,0.3925,LOW,-,94.9155,95.2554,65.6642,1,91.4738,LEADER,24.9832
420,26,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,61.11,0.0316,0.0025,-0.0422,STRONG_UP,61.61,91.71,53.85,-15.27,50.4,48.97,0.6674,LOW,-,37.171,36.1292,28.2195,1,94.3885,CONTENDER,24.3466
455,-60,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,52.22,-0.0598,-0.1755,-0.5192,STRONG_UP,-20.25,67.4,9.2,-40.28,48.8,59.78,0.6801,LOW,EARLY,26.4975,31.1584,28.217,0,55.0179,LAGGARD,23.3006
468,-59,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,54.44,0.0754,0.0813,0.1653,STRONG_DOWN,47.23,78.08,77.66,-15.22,52.0,41.89,0.6109,LOW,-,18.2795,18.1612,13.9537,1,96.9275,CONTENDER,22.8354
470,59,SFL,SFL LTD,Energy,,small,12.0,40.0,0.086,0.1001,0.1852,STRONG_DOWN,63.96,51.79,-2.09,-27.85,54.0,29.1,0.5435,LOW,-,11.2535,10.8698,8.8232,1,96.0986,LAGGARD,22.8032
494,3,CVI,CVR ENERGY INC,Energy,,mid,33.55,45.56,0.0343,0.0878,0.2132,STRONG_DOWN,-8.28,57.22,16.79,-48.21,50.4,62.37,0.4353,LOW,-,32.239,31.029,30.2702,1,46.2355,LAGGARD,21.9187
501,189,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,38.89,0.0409,0.0386,0.154,FLAT,43.82,50.59,128.11,-21.95,53.2,33.49,0.8179,LOW,-,53.894,51.5577,42.6439,1,80.3562,LAGGARD,21.7515
504,-37,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,27.78,-0.0048,-0.0461,-0.1398,STRONG_UP,21.25,37.04,19.68,-13.99,54.8,24.99,0.9832,LOW,-,187.3855,193.1778,165.5069,1,81.2345,LAGGARD,21.6852
506,-158,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.92,37.78,-0.0975,-0.124,-0.0815,FLAT,29.66,49.92,24.89,-24.04,54.0,41.74,1.0855,MED,-,65.0845,64.7709,53.0036,1,64.5829,LAGGARD,21.6239
508,-58,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.27,47.78,0.0109,0.0191,-0.0839,FLAT,48.54,58.9,16.24,-14.3,50.4,35.76,0.4511,LOW,-,54.1935,51.1436,41.5939,1,83.0069,LAGGARD,21.6149
514,-52,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,28.89,-0.0087,-0.0614,-0.1817,STRONG_UP,28.22,39.35,30.52,-15.69,56.8,29.13,0.886,LOW,-,150.16,154.8928,127.8282,1,76.7293,LAGGARD,21.5326
523,-105,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.37,58.89,-0.0983,-0.0885,-0.2216,FLAT,17.6,85.85,-23.3,-16.82,48.8,46.87,0.4139,LOW,-,16.964,16.9874,14.368,1,89.3877,CONTENDER,21.3757
533,-35,TALO,TALOS ENERGY INC,Energy,,mid,14.99,57.78,-0.024,0.0248,0.0174,FLAT,53.27,85.06,16.2,-18.53,54.4,60.09,0.4972,LOW,-,15.0345,14.7256,11.4779,1,77.0071,CONTENDER,21.1502
553,-118,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.66,62.22,-0.1761,-0.2596,-0.1904,FLAT,42.43,92.02,83.47,-39.82,52.4,78.74,0.5904,LOW,-,10.6005,11.4738,7.9798,1,61.2361,CONTENDER,20.5629
555,-154,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,33.33,-0.029,-0.0369,-0.0744,STRONG_UP,28.45,43.97,22.12,-15.51,56.22,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,71.0,LAGGARD,20.5278
558,-23,FLNG,FLEX LNG LTD,Energy,,small,32.72,46.67,0.0616,0.1122,0.1299,STRONG_DOWN,30.97,57.39,52.16,-11.05,53.6,31.04,0.6663,LOW,-,31.5595,30.4238,25.9712,1,99.097,LAGGARD,20.4555
575,-175,MUR,MURPHY OIL CORP,Energy,,mid,36.98,53.33,-0.072,-0.056,0.0045,STRONG_DOWN,35.0,77.83,-10.36,-17.26,51.2,50.47,0.7738,LOW,-,39.259,38.2838,30.9973,1,78.9582,CONTENDER,20.1236
594,48,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.96,20.0,0.0076,-0.0201,-0.0759,STRONG_UP,26.13,28.89,95.37,-12.36,52.0,20.23,0.7117,LOW,-,72.602,73.1454,63.7045,1,74.2553,LAGGARD,19.6476
611,-23,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.85,0.0,-0.0631,-0.0315,0.3653,STRONG_DOWN,165.5,-44.13,16.29,-87.52,46.0,111.63,0.4021,LOW,EARLY,13.6585,14.4054,14.669,0,-18.1851,WEAK,19.2622
658,-93,SD,SANDRIDGE ENERGY INC,Energy,,small,14.42,36.67,-0.0418,-0.0748,-0.2904,STRONG_UP,14.35,49.07,14.15,-19.9,55.2,38.52,0.7512,LOW,-,15.08,15.9781,13.7632,1,70.3134,LAGGARD,18.4719
659,-295,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.61,32.22,-0.0595,-0.055,-0.0897,FLAT,42.29,43.84,-4.96,-15.06,52.4,35.12,0.8069,LOW,-,47.5985,47.5264,38.6519,1,65.4108,LAGGARD,18.4049
734,-162,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.71,44.44,0.1074,0.6387,0.4228,FLAT,67.2,54.92,-11.47,-43.54,51.2,66.56,0.5888,LOW,-,15.8875,13.74,11.5865,1,42.2481,LAGGARD,16.9003
735,-24,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,113.87,25.56,-0.0377,-0.0802,-0.0884,STRONG_UP,35.21,32.94,-1.79,-14.9,52.0,32.21,0.6705,LOW,-,121.174,122.9068,101.1477,1,53.1762,LAGGARD,16.8824
736,-311,VTOL,BRISTOW GROUP INC,Energy,,small,42.36,31.11,-0.0922,-0.1583,-0.2001,STRONG_UP,11.98,42.99,26.03,-16.41,54.0,35.36,0.7456,LOW,-,47.7845,46.5996,40.7696,1,65.6583,LAGGARD,16.8731
750,-159,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.4,41.11,-0.0449,-0.0361,0.0734,STRONG_DOWN,49.65,52.16,8.04,-22.34,55.2,50.97,0.7392,LOW,-,12.7905,12.611,9.811,1,56.493,LAGGARD,16.7251
753,11,WHD,CACTUS INC CLASS A,Energy,,mid,54.14,23.33,0.0469,-0.0131,-0.2075,STRONG_UP,27.3,30.33,8.21,-30.07,52.0,42.68,0.8168,LOW,-,54.539,51.2458,46.337,1,36.9472,LAGGARD,16.6665
761,-308,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.7,30.0,-0.0663,-0.0068,0.0006,STRONG_DOWN,35.78,40.58,-1.57,-12.53,51.2,31.8,0.9504,LOW,-,194.754,190.3531,158.2947,1,65.3406,LAGGARD,16.519
771,-106,KOS,KOSMOS ENERGY LTD,Energy,,small,2.75,43.33,-0.1083,0.0632,0.6313,STRONG_DOWN,95.04,53.63,-55.43,-63.6,46.4,103.25,0.2928,LOW,-,2.833,2.7122,1.8125,1,24.1016,LAGGARD,16.2769
802,22,RES,RPC INC,Energy,,small,6.8,34.44,-0.073,0.0203,0.0543,STRONG_DOWN,27.04,45.89,4.03,-20.83,50.0,46.99,2.1284,HIGH,-,7.378,6.9394,5.609,1,48.8289,LAGGARD,15.7346
808,-9,NEXT,NEXTDECADE CORP,Energy,,mid,7.56,6.67,-0.062,-0.0067,0.2623,STRONG_DOWN,28.57,-1.43,10.53,-60.0,46.8,73.58,0.5149,LOW,-,7.5108,7.0924,6.9384,1,-0.9122,LAGGARD,15.6719
819,67,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.41,14.44,0.0207,-0.0394,-0.1212,STRONG_UP,22.54,19.78,80.25,-11.11,52.0,18.93,0.6733,LOW,-,31.6446,32.5027,28.5049,1,54.3389,LAGGARD,15.4797
825,-324,BKV,BKV CORP,Energy,,mid,27.8,26.67,-0.0833,-0.0229,-0.2309,FLAT,12.28,35.81,54.44,-19.71,53.2,38.11,0.9447,LOW,-,29.036,29.1298,25.962,1,49.9872,LAGGARD,15.4072
830,2,SM,SM ENERGY,Energy,,mid,29.44,24.44,-0.0111,0.0305,0.255,STRONG_DOWN,67.55,31.76,-38.73,-38.16,50.0,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,27.1783,LAGGARD,15.2996
832,68,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.2,3.33,-0.0386,-0.0479,-0.0904,STRONG_UP,17.31,-8.57,97.13,-42.34,51.2,58.73,0.5658,LOW,-,427.282,471.5966,359.646,1,-7.4694,LAGGARD,15.2878
861,-24,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,16.67,-0.0115,0.0156,0.0016,FLAT,43.87,22.83,40.22,-30.3,52.4,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,32.0274,LAGGARD,14.7998
868,-204,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.89,13.33,0.0391,-0.0236,-0.2663,STRONG_UP,20.84,19.43,76.4,-27.46,52.0,43.8,1.1277,MED,-,34.0485,34.611,29.9194,1,23.063,LAGGARD,14.7149
888,-238,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,22.22,-0.056,-0.0796,-0.1185,STRONG_UP,31.53,29.77,10.04,-15.34,52.4,34.07,0.8057,LOW,-,29.164,29.729,25.0283,1,45.7912,LAGGARD,14.263
896,-216,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,18.89,-0.0694,-0.0946,-0.0022,FLAT,32.98,28.51,-14.17,-19.94,50.8,43.04,0.6432,LOW,-,57.0185,58.1192,47.1359,1,33.6466,LAGGARD,14.1346
902,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,15.56,-0.0311,-0.0472,0.0079,FLAT,25.99,21.19,6.32,-18.51,52.4,30.34,0.7024,LOW,-,134.4808,135.4404,116.4953,1,36.5937,LAGGARD,14.0784
982,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,35.56,-0.0069,0.0036,-0.0274,FLAT,46.36,47.71,-16.44,-20.83,48.8,53.16,0.6803,LOW,-,9.7785,9.5868,7.5306,1,43.7937,LAGGARD,12.8833
988,133,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,17.78,0.0165,-0.0784,-0.2441,STRONG_UP,-1.62,26.97,-2.3,-25.01,49.2,50.93,0.6338,LOW,EARLY,88.125,94.5052,86.4481,0,26.0515,WEAK,12.7519
989,-91,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.16,10.0,-0.0097,-0.0097,-0.1074,UP,28.83,9.18,17.49,-23.63,53.2,28.4,0.8222,LOW,-,86.1887,86.4749,75.6066,1,17.1892,LAGGARD,12.7427
1037,65,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,21.11,-0.0189,-0.0723,0.0486,FLAT,18.75,29.4,36.46,-24.8,53.6,43.03,0.61,LOW,-,15.8225,15.7966,14.198,1,36.6235,LAGGARD,12.0245
1067,23,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,1.11,-0.1559,-0.2064,-0.4682,STRONG_UP,-35.32,-39.59,36.89,-54.13,48.0,57.32,1.7054,HIGH,EARLY,16.6965,18.986,19.9523,0,-33.1517,WEAK,11.4978
1073,8,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,12.22,-0.0169,-0.1,-0.2278,STRONG_UP,4.17,14.01,50.84,-20.14,52.8,31.12,0.5179,LOW,-,38.256,39.633,35.7039,1,23.7738,LAGGARD,11.3627
1180,9,CLB,CORE LABORATORIES INC,Energy,,small,13.13,11.11,0.0062,-0.2141,-0.452,STRONG_UP,-14.08,13.33,-22.82,-33.21,48.8,52.2,0.9452,LOW,-,15.8045,16.1928,15.1476,0,12.4647,WEAK,9.3586
1193,-149,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,5.56,-0.0762,-0.1408,-0.2266,STRONG_UP,18.38,-5.73,-35.52,-34.26,50.0,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-6.3261,WEAK,9.091
1221,-65,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,7.78,0.0032,-0.0531,-0.1415,STRONG_UP,-0.01,1.79,43.65,-18.39,49.6,27.34,0.574,LOW,-,57.9521,60.8609,55.8601,1,3.2477,LAGGARD,8.6979
1376,-12,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,2.22,0.0054,-0.0402,-0.2098,STRONG_UP,-12.38,-11.97,15.18,-22.9,48.0,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-17.4067,WEAK,5.9897
1382,-5,WKC,WORLD KINECT CORP,Energy,,small,27.07,8.89,0.0406,0.1515,-0.1549,FLAT,5.85,4.29,15.69,-22.53,52.0,32.88,0.4216,LOW,-,25.363,24.1536,24.9611,1,6.7878,LAGGARD,5.9207
1435,-43,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.28,4.44,-0.0339,-0.1337,-0.2839,STRONG_UP,-9.17,-7.24,16.55,-21.77,52.4,34.15,0.812,LOW,EARLY,189.547,199.1784,191.709,0,-11.1129,WEAK,4.853
