rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.87,95.97,0.0021,0.0517,0.2365,STRONG_DOWN,43.14,142.91,-15.68,-24.56,52.42,54.54,0.4935,LOW,-,13.5105,14.048,11.1355,1,137.3523,LEADER,34.0683
238,-91,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.78,99.33,0.0514,0.0816,0.2084,STRONG_DOWN,64.69,253.57,28.86,-23.85,52.02,89.4,0.9242,LOW,-,42.9753,40.7309,32.6242,1,147.5488,LEADER,34.0208
251,-98,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.56,87.25,-0.061,0.1073,0.0606,FLAT,7.6,79.37,126.3,-11.95,56.05,34.15,1.0508,MED,-,34.091,34.0568,30.0757,1,130.268,LEADER,33.2616
262,-102,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.62,87.92,-0.0034,0.047,0.1191,STRONG_DOWN,22.66,82.01,89.72,-20.37,54.84,32.83,0.6933,LOW,-,66.0295,70.0372,58.476,1,136.9877,LEADER,32.529
267,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.69,92.62,-0.0836,-0.1304,-0.0384,FLAT,-19.04,108.72,16.41,-19.77,52.02,49.79,2.0843,HIGH,-,26.6325,27.004,26.024,0,113.5919,LAGGARD,32.4279
286,-112,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,313.91,89.93,0.014,0.0039,-0.1671,STRONG_UP,-20.47,87.0,274.42,-41.21,56.85,66.45,0.5137,LOW,PROGRESS,304.903,348.7496,363.8936,0,74.4276,LAGGARD,31.5761
304,-117,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.16,85.91,-0.0082,0.0013,0.1472,STRONG_DOWN,21.89,75.64,72.94,-15.8,53.23,32.5,0.905,LOW,-,92.4205,94.8149,81.5027,1,123.8925,LEADER,30.2864
321,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,84.56,0.026,0.0415,-0.1137,FLAT,-0.37,72.81,6.34,-25.33,55.65,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,101.8251,LAGGARD,29.7323
326,-127,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,66.44,-0.0293,-0.0562,-0.1282,STRONG_UP,-17.3,54.57,118.67,-27.48,52.82,37.64,1.3403,MED,EARLY,383.86,403.4796,396.9157,0,76.574,LAGGARD,29.3821
356,-135,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.06,93.29,-0.0146,-0.0085,0.2345,STRONG_DOWN,37.47,112.45,102.13,-23.67,54.03,51.12,0.8678,LOW,-,17.4785,18.2938,14.3431,1,118.8547,LEADER,28.2248
372,-139,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.54,81.88,-0.0319,0.0102,-0.0534,FLAT,22.74,68.34,67.33,-16.0,54.03,35.4,0.9655,LOW,-,74.245,78.5415,67.3278,1,104.3038,LEADER,27.6408
386,-144,KSS,KOHLS CORP,Consumer Discretionary,,small,12.82,91.28,0.0036,-0.1191,-0.3446,STRONG_UP,-20.77,95.19,-42.63,-50.57,47.58,56.03,0.6155,LOW,-,13.0536,15.7345,15.6845,0,80.8343,LAGGARD,26.9667
391,-146,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.88,77.18,-0.0072,0.0235,0.1994,STRONG_DOWN,17.45,60.93,50.63,-13.29,50.81,26.41,0.5524,LOW,-,93.3135,96.6455,83.6174,1,117.2289,LEADER,26.7554
396,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,82.55,0.0187,-0.0742,-0.3096,STRONG_UP,0.63,68.84,-26.87,-42.74,49.19,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,66.3043,LAGGARD,26.551
400,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.63,83.22,-0.0067,0.0087,-0.0338,FLAT,-21.76,69.15,250.65,-39.53,52.02,48.09,0.891,LOW,-,10.6654,10.1213,11.2426,0,74.8006,LAGGARD,26.3523
410,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,78.52,-0.0282,-0.0497,-0.1533,STRONG_UP,3.89,62.45,72.71,-37.44,51.61,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,53.7066,LAGGARD,26.1483
419,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,73.15,0.0347,-0.0013,-0.1183,STRONG_UP,-10.72,56.78,70.36,-29.3,52.42,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,54.7813,LAGGARD,25.8906
430,-168,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,77.85,-0.0276,0.0468,-0.1293,FLAT,-11.86,62.41,-39.15,-30.71,48.79,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,70.6441,LAGGARD,25.6363
433,0,XPEL,XPEL INC,Consumer Discretionary,,small,44.16,81.21,0.0674,0.1029,-0.0724,FLAT,28.56,68.16,-25.22,-31.79,50.4,43.74,1.0238,MED,-,39.9657,46.2365,41.372,1,78.5435,LEADER,25.4676
438,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.86,86.58,-0.0123,0.3282,0.556,STRONG_DOWN,54.65,77.38,-7.83,-27.81,50.0,44.91,1.1307,MED,-,14.2698,12.5847,9.883,1,86.1485,LEADER,25.3328
449,-173,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,70.47,0.0277,-0.1232,-0.0846,FLAT,-3.66,56.71,20.83,-27.83,51.21,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,71.9674,LAGGARD,24.9064
453,-174,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,114.54,63.09,0.0413,0.0143,0.0939,FLAT,10.79,50.05,53.94,-27.23,46.77,32.91,1.1992,MED,-,112.328,124.0467,109.4646,1,71.1235,CONTENDER,24.8234
455,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.53,64.43,-0.0178,0.1482,0.3486,STRONG_DOWN,2.03,51.1,124.39,-27.22,52.42,29.96,0.6892,LOW,-,35.826,33.5711,32.0227,1,89.4076,CONTENDER,24.8082
459,-176,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,65.1,0.031,0.0243,-0.1171,STRONG_UP,-23.16,51.57,-3.1,-27.27,49.6,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,67.51,LAGGARD,24.6729
465,-179,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,94.14,69.8,0.0447,0.0712,0.138,STRONG_DOWN,7.23,56.02,86.79,-20.67,56.45,36.66,0.6695,LOW,-,90.911,89.26,87.2393,1,86.2536,CONTENDER,24.483
466,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.7,75.84,-0.0148,-0.0049,0.0494,STRONG_DOWN,33.77,60.16,14.88,-24.53,48.79,33.51,0.6339,LOW,-,123.0659,136.3717,111.1955,1,87.5965,LEADER,24.4113
477,-182,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,304.95,62.42,0.0118,0.0481,0.0944,STRONG_DOWN,17.9,49.71,44.75,-10.29,50.4,23.62,0.7256,LOW,-,298.9025,304.957,280.4087,1,106.0714,CONTENDER,24.1034
480,0,GOLD,GOLD INC,Consumer Discretionary,,small,41.27,91.95,0.0217,-0.1895,0.2441,FLAT,57.86,101.53,32.73,-40.58,52.82,72.23,0.571,LOW,-,44.8775,50.931,32.7897,1,74.2449,LEADER,24.0645
490,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.29,58.39,0.0145,0.0582,0.1015,STRONG_DOWN,13.84,37.04,70.9,-10.13,52.02,18.36,0.7403,LOW,-,157.3075,155.7736,143.8951,1,104.9505,CONTENDER,23.7404
513,-191,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,90.6,0.0621,0.1005,-0.0114,FLAT,0.33,91.22,-16.09,-42.44,51.61,69.09,0.6583,LOW,-,5.6265,6.7834,6.072,1,68.143,LEADER,23.2286
517,-194,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,55.7,0.0035,0.0362,0.0629,STRONG_DOWN,-7.85,34.37,37.74,-17.47,53.63,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,81.4443,CONTENDER,23.1777
527,-201,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,56.38,-0.1202,-0.2138,-0.2271,STRONG_UP,-20.43,35.78,34.02,-35.01,49.19,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,38.5174,LAGGARD,23.066
534,-207,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,65.77,-0.0084,0.009,0.0439,STRONG_DOWN,-6.64,52.53,53.33,-17.92,50.81,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,95.5656,LAGGARD,22.9705
540,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,331.93,73.83,0.02,0.0526,0.1142,STRONG_DOWN,25.13,57.04,33.28,-12.65,49.6,30.44,0.6741,LOW,-,324.205,330.8523,291.947,1,92.9487,CONTENDER,22.8155
543,-211,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,79.19,-0.0209,0.0671,0.3937,STRONG_DOWN,-15.68,63.52,-30.08,-41.44,46.77,51.36,0.6718,LOW,PROGRESS,51.3995,52.2168,52.5532,0,57.8466,LAGGARD,22.7762
550,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,63.76,-0.0046,-0.0208,-0.0598,STRONG_UP,-8.24,51.07,-3.67,-20.3,54.44,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,79.6931,LAGGARD,22.5473
552,-214,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.12,83.89,0.0389,-0.1433,-0.3741,STRONG_UP,-18.35,72.4,157.26,-51.95,50.0,65.32,0.6559,LOW,-,9.4965,11.5494,10.7193,0,55.4201,LAGGARD,22.4473
570,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.55,76.51,-0.0332,-0.0034,0.0194,STRONG_DOWN,-11.5,60.25,12.55,-22.56,51.61,32.95,0.7528,LOW,-,35.9145,39.4367,37.3292,0,94.3754,LAGGARD,22.207
583,-227,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,67.11,0.0198,0.0277,0.0241,FLAT,-13.78,54.62,105.76,-32.36,51.61,60.77,0.8879,LOW,EARLY,275.1225,298.3387,301.2106,0,46.3835,LAGGARD,21.8677
587,-229,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.35,75.17,0.0465,0.0083,0.1559,FLAT,8.84,59.32,-7.86,-26.42,50.4,46.02,0.9267,LOW,-,55.1025,56.9785,51.9039,1,64.9605,LEADER,21.7465
613,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.65,55.03,0.0073,0.0493,0.2315,STRONG_DOWN,-7.04,33.56,66.36,-27.97,58.06,35.42,0.423,LOW,-,236.0636,227.6367,221.5889,1,55.0151,CONTENDER,21.1558
621,-235,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,268.71,79.87,-0.0016,-0.0781,0.0659,FLAT,11.13,65.21,7.24,-24.57,47.58,49.13,0.6342,LOW,-,275.1913,298.4793,258.3865,1,63.1569,LEADER,21.0028
628,-240,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,71.14,0.0013,0.0401,-0.141,FLAT,0.33,56.72,-12.97,-31.73,50.0,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,57.7923,LAGGARD,20.9044
629,-237,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.37,89.26,-0.02,-0.0207,0.1229,FLAT,-18.06,85.52,-34.61,-31.19,47.98,57.26,0.5669,LOW,-,20.4675,22.4914,22.0631,0,71.6592,LAGGARD,20.8592
636,-240,SONO,SONOS INC,Consumer Discretionary,,small,13.58,74.5,0.044,-0.0519,-0.1749,STRONG_UP,-19.17,58.46,-25.79,-33.72,49.19,44.06,0.5314,LOW,-,13.5005,14.6712,14.8971,0,65.2663,LAGGARD,20.7117
657,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,68.46,0.0239,0.1778,0.1934,STRONG_DOWN,14.09,55.43,83.23,-16.73,52.02,36.24,0.6039,LOW,-,21.7736,21.398,21.2315,1,79.5713,CONTENDER,20.29
671,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.55,80.54,0.0557,0.0456,0.0646,FLAT,4.04,65.36,-9.4,-21.88,49.19,52.31,0.9573,LOW,-,10.0905,10.3154,9.695,1,61.4586,LEADER,19.9979
688,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.39,53.69,-0.0061,-0.009,0.2118,FLAT,2.78,32.88,-26.68,-45.84,50.81,56.69,0.5752,LOW,-,68.118,61.9014,64.8024,1,29.4679,CONTENDER,19.6731
704,-262,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.95,61.74,-0.0089,0.0233,-0.0701,FLAT,-38.99,46.33,72.31,-54.62,49.19,52.36,0.5679,LOW,-,16.2314,17.183,20.97,0,43.5236,LAGGARD,19.3867
705,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.55,61.07,-0.0431,0.0982,0.5245,STRONG_DOWN,16.18,42.77,147.29,-39.36,55.24,57.09,0.5288,LOW,-,36.5375,32.8934,29.9762,1,41.3874,CONTENDER,19.3773
721,-270,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.29,71.81,-0.0266,-0.0739,-0.0342,FLAT,-18.01,56.72,22.04,-21.82,50.81,45.97,1.0079,MED,-,14.0665,15.1314,14.0325,0,62.6937,LAGGARD,19.0739
728,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,41.61,-0.1161,-0.1008,-0.1738,FLAT,-30.19,17.33,-18.39,-31.22,50.4,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,19.3064,WEAK,18.9803
735,-310,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,53.02,-0.0057,-0.0053,-0.0724,FLAT,-2.94,31.99,-1.19,-22.31,50.4,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,51.7599,LAGGARD,18.8715
762,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,72.48,-0.0163,-0.04,0.0384,FLAT,-13.9,56.73,-14.6,-25.69,50.81,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,53.0969,LAGGARD,18.4599
768,0,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,51.68,0.0151,0.0646,-0.0044,FLAT,-24.76,30.14,-16.11,-33.97,48.39,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,32.5289,LAGGARD,18.3348
773,-293,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.9,43.62,0.0034,0.2114,0.1816,FLAT,-21.37,19.43,132.91,-42.14,57.66,36.66,0.3892,LOW,-,109.0355,105.3476,117.0153,1,30.558,LAGGARD,18.2523
780,-297,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,50.34,-0.0044,-0.0686,0.1038,FLAT,1.16,26.89,68.54,-36.39,53.63,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,37.6302,LAGGARD,18.0843
783,-299,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.45,69.13,-0.0103,-0.0724,-0.2371,STRONG_UP,-32.88,55.62,87.78,-56.28,47.18,92.24,0.4077,LOW,-,9.1632,9.9125,11.2223,0,28.4476,LAGGARD,18.0201
786,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,60.4,-0.0084,-0.1443,0.0099,FLAT,-20.11,42.77,77.5,-29.23,52.82,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,46.5481,LAGGARD,17.9873
807,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,51.01,0.0147,0.0169,-0.215,FLAT,-15.4,29.12,-58.95,-39.3,49.19,48.27,0.8065,LOW,EARLY,18.068,19.9316,21.2215,0,29.6707,LAGGARD,17.4174
817,-309,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,18.12,0.0419,-0.0927,-0.2395,STRONG_UP,-42.07,-5.92,12.1,-47.97,53.23,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-7.0802,WEAK,17.2287
829,-344,WINA,WINMARK CORP,Consumer Discretionary,,small,430.43,57.05,0.0056,0.0071,0.1273,STRONG_DOWN,-14.55,35.99,34.42,-24.17,58.47,38.94,1.0527,MED,-,429.507,443.1433,424.7838,1,54.0389,CONTENDER,17.0114
833,-315,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.68,59.06,-0.016,0.0438,0.0583,STRONG_DOWN,5.55,39.47,-21.17,-22.76,49.19,46.16,0.6809,LOW,-,36.4365,35.8458,35.3564,1,42.0584,CONTENDER,16.962
837,-316,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,59.73,0.0296,0.04,-0.0943,FLAT,-11.71,39.97,62.44,-26.32,47.98,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,45.3202,LAGGARD,16.9149
866,-325,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,52.35,-0.0279,-0.1903,-0.0544,FLAT,-23.26,30.99,55.72,-42.26,47.98,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,18.442,LAGGARD,16.2154
892,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,7.38,-0.1657,-0.1837,-0.2484,STRONG_UP,-39.97,-18.54,-48.06,-43.21,45.97,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-20.2798,WEAK,15.6873
894,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,45.64,-0.0021,-0.0405,-0.1204,STRONG_UP,-22.95,22.13,0.21,-35.04,47.98,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,15.8731,WEAK,15.6677
896,-334,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,44.3,0.027,0.0141,-0.0252,STRONG_UP,-5.68,19.69,13.35,-21.74,53.23,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,33.306,WEAK,15.6188
899,-339,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,37.58,0.0732,-0.0224,0.1233,FLAT,-5.52,13.67,-11.76,-45.7,50.0,48.58,0.6923,LOW,PROGRESS,89.18,91.4574,99.9814,0,14.0653,WEAK,15.5964
900,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.25,49.66,0.0097,0.0995,-0.2058,FLAT,7.68,26.87,-23.63,-36.96,48.39,56.27,0.513,LOW,-,87.7145,92.807,91.9696,1,23.1105,LAGGARD,15.5652
931,-348,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,46.31,0.0436,-0.051,-0.0613,STRONG_UP,-6.86,22.96,-10.44,-28.48,49.19,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,29.9309,WEAK,14.8861
936,-350,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,48.32,0.0026,-0.0147,0.0152,FLAT,-7.53,26.1,20.02,-20.56,50.4,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,35.786,WEAK,14.8104
939,-352,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.69,57.72,-0.0144,-0.0625,-0.0653,STRONG_UP,10.76,36.5,-46.1,-25.55,45.56,38.8,0.8069,LOW,-,10.0466,11.148,10.1029,0,42.8559,LAGGARD,14.7935
940,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,40.27,0.0157,-0.0134,0.0144,FLAT,-18.05,16.99,-10.02,-27.56,48.39,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,22.6446,WEAK,14.7692
950,-358,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,23.49,-0.0407,-0.0537,-0.1093,STRONG_UP,-25.03,-3.12,-26.52,-34.84,47.18,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-3.625,WEAK,14.6401
968,-327,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,54.36,-0.0188,0.0424,0.0411,FLAT,3.77,33.26,-1.31,-15.87,51.21,32.21,0.6514,LOW,-,25.1365,25.8348,24.585,1,52.8746,CONTENDER,14.3831
972,-364,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,20.81,0.0472,0.0195,-0.0822,STRONG_UP,-23.64,-4.41,14.24,-38.8,49.6,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-4.9662,WEAK,14.3292
975,-369,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.75,67.79,-0.0246,0.0644,0.5339,STRONG_DOWN,36.82,54.75,25.47,-17.47,49.6,59.96,0.7728,LOW,-,46.537,42.6838,35.5698,1,45.2903,CONTENDER,14.2829
994,-393,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,48.99,0.0136,-0.0631,0.1834,FLAT,-15.23,26.61,29.54,-32.91,48.79,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,22.6484,WEAK,13.9291
1008,-384,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.9301,44.97,-0.016,0.0523,0.0304,FLAT,-8.18,20.18,41.4,-19.78,49.19,25.17,0.6693,LOW,-,1059.7075,1090.7157,1060.2388,1,39.4315,LAGGARD,13.7631
1010,-385,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,30.87,0.0572,0.0867,0.008,FLAT,13.27,5.89,213.59,-44.41,50.4,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,6.5692,WEAK,13.7536
1016,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,46.98,-0.0027,-0.0388,0.0402,FLAT,-12.68,22.98,2.35,-20.06,46.77,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,30.7898,WEAK,13.663
1038,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,42.28,-0.009,-0.0256,-0.0119,FLAT,2.85,17.54,-22.76,-21.54,54.03,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.9,WEAK,13.2769
1039,-391,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.7724,25.5,0.0073,-0.0341,-0.1616,STRONG_UP,-22.35,-0.43,18.32,-33.2,51.61,42.02,0.5904,LOW,EARLY,171.5743,175.9068,204.1711,0,-0.5273,WEAK,13.229
1043,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,38.26,-0.042,0.1014,0.1121,STRONG_DOWN,-14.11,15.89,28.4,-33.64,54.03,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,23.3336,WEAK,13.165
1053,-395,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,16.78,0.02,-0.0315,-0.0308,FLAT,-5.29,-7.37,-32.96,-38.52,46.37,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.4442,WEAK,12.9501
