rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
576,-6,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.48,94.12,0.0182,-0.0133,0.0029,FLAT,1.77,56.21,-4.04,-23.27,53.2,45.97,0.3381,LOW,-,14.2775,14.8746,13.8304,1,65.0487,LEADER,23.3613
595,-184,NI,NiSource,Utilities,Multi-Utilities,large,47.78,72.55,0.0245,0.0236,0.0474,FLAT,11.98,28.83,81.83,-9.14,57.2,17.32,0.7508,LOW,-,47.0395,46.5894,43.0057,1,95.2127,CONTENDER,22.8032
615,0,EVRG,Evergy,Utilities,Electric Utilities,large,81.67,66.67,0.0096,-0.0025,0.0207,FLAT,6.59,26.59,69.34,-8.01,60.0,16.7,0.8547,LOW,-,81.9035,81.4329,74.8848,1,95.5377,CONTENDER,22.3662
657,-5,ES,Eversource Energy,Utilities,Electric Utilities,large,68.51,68.63,0.0054,-0.0127,-0.0837,STRONG_UP,-3.51,27.15,24.58,-15.13,58.0,22.12,0.5102,LOW,-,68.867,70.9027,67.6356,1,71.1859,CONTENDER,21.4653
683,30,AEP,American Electric Power,Utilities,Electric Utilities,large,133.28,78.43,-0.0041,0.0229,0.0657,STRONG_DOWN,15.2,30.51,68.47,-8.32,52.4,17.85,0.7379,LOW,-,132.4885,130.8948,117.4621,1,89.5638,LEADER,21.1099
710,-40,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.4,62.75,0.014,0.016,0.0238,STRONG_DOWN,8.03,26.04,55.13,-7.01,56.8,16.01,0.6653,LOW,-,71.866,71.2656,66.6109,1,92.3934,CONTENDER,20.4389
718,-25,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.89,70.59,-0.0043,0.0378,0.0062,FLAT,16.36,28.64,29.16,-10.94,52.8,18.12,0.3819,LOW,-,89.135,87.8056,80.9002,1,83.4458,CONTENDER,20.273
721,13,FE,FirstEnergy,Utilities,Electric Utilities,large,49.45,54.9,-0.0192,-0.0215,-0.0054,FLAT,7.33,23.12,40.46,-7.73,56.0,15.15,0.8449,LOW,-,50.5195,50.1914,45.5009,1,85.4595,CONTENDER,20.1909
730,9,ATO,Atmos Energy,Utilities,Gas Utilities,large,186.23,52.94,0.0024,-0.0085,0.0536,FLAT,6.76,21.61,65.29,-7.2,59.2,14.95,0.2698,LOW,-,186.323,183.7052,170.2332,1,85.5828,CONTENDER,20.0104
746,-40,BKH,BLACK HILLS CORP,Utilities,,mid,75.6,80.39,-0.0011,0.0766,-0.0093,FLAT,22.16,32.0,51.75,-10.45,56.4,23.38,0.306,LOW,-,72.088,72.3322,65.737,1,77.2034,LEADER,19.6879
763,43,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.33,76.47,-0.001,0.096,0.0158,FLAT,24.47,30.18,57.56,-13.55,56.0,23.9,0.4078,LOW,-,68.739,68.3623,61.6262,1,70.7198,LEADER,19.2772
776,17,D,Dominion Energy,Utilities,Multi-Utilities,large,62.22,60.78,-0.0114,0.0101,-0.0324,FLAT,4.97,25.05,34.86,-9.77,52.8,17.76,0.452,LOW,-,62.182,62.7241,59.628,1,74.4791,CONTENDER,19.0329
778,-53,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.35,74.51,-0.0106,-0.0028,0.0927,STRONG_DOWN,18.55,29.25,54.24,-9.85,56.8,20.16,0.3811,LOW,-,53.964,52.1698,45.8817,1,82.4231,CONTENDER,19.0034
819,0,SR,SPIRE INC,Utilities,,mid,91.54,58.82,0.0011,-0.0052,0.0441,FLAT,9.33,24.23,62.5,-9.46,56.4,18.2,0.3824,LOW,-,92.114,90.7616,82.4173,1,75.0975,CONTENDER,18.1754
830,-72,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.2,64.71,-0.0165,-0.0253,-0.0217,FLAT,17.28,26.37,29.6,-8.24,54.0,19.21,0.5873,LOW,-,52.594,52.3466,46.3914,1,74.1134,CONTENDER,17.7609
861,21,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.32,50.98,0.0188,0.0085,0.0006,STRONG_UP,0.47,20.14,56.19,-11.5,54.8,19.15,0.8402,LOW,-,79.8305,80.2609,75.8967,1,57.6332,CONTENDER,17.3473
864,-1,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.63,56.86,-0.0115,-0.0212,-0.1174,STRONG_UP,-6.15,24.14,44.36,-25.28,56.0,30.82,0.513,LOW,PROGRESS,40.443,44.6187,43.1131,0,43.8669,LAGGARD,17.236
935,-20,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.7,49.02,0.008,-0.0241,0.0314,FLAT,8.92,19.72,56.06,-8.39,54.0,16.63,0.5885,LOW,-,42.947,42.8059,39.2936,1,64.0375,LAGGARD,15.9865
970,-3,OGS,ONE GAS INC,Utilities,,mid,88.68,47.06,0.0098,0.0196,0.0765,STRONG_DOWN,9.8,19.45,47.44,-11.75,56.4,16.88,0.4727,LOW,-,87.806,86.4759,79.1347,1,64.9835,LAGGARD,15.3942
997,-45,AEE,Ameren,Utilities,Multi-Utilities,large,111.27,45.1,0.0074,0.0114,0.0189,STRONG_DOWN,6.93,18.66,58.91,-7.9,56.8,16.71,0.615,LOW,-,110.7895,110.1017,102.5364,1,63.4408,LAGGARD,14.7535
1024,168,HTO,H2O AMERICA,Utilities,,mid,60.16,35.29,0.0481,0.0308,0.0908,FLAT,21.86,14.86,18.45,-19.77,49.6,25.18,1.5312,HIGH,-,58.4125,56.6954,50.653,1,29.2623,LAGGARD,14.3491
1033,29,OTTR,OTTER TAIL CORP,Utilities,,mid,87.32,39.22,0.0012,-0.0032,-0.0558,STRONG_UP,14.47,15.35,8.8,-12.7,52.0,23.52,1.9902,HIGH,-,87.9815,87.1618,82.5155,1,33.9382,LAGGARD,14.2598
1048,-29,DTE,DTE Energy,Utilities,Multi-Utilities,large,145.87,33.33,-0.0007,-0.0099,0.023,FLAT,4.51,14.4,41.69,-10.13,59.2,16.82,0.3567,LOW,-,146.628,145.342,136.573,1,50.6734,LAGGARD,13.9526
1086,-2,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.59,41.18,0.0037,0.0139,0.1065,STRONG_DOWN,21.34,17.6,37.99,-10.65,54.0,17.15,0.6146,LOW,-,55.6135,54.3203,47.9091,1,55.4269,LAGGARD,13.243
1121,-8,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.73,31.37,-0.0103,0.0219,-0.0045,FLAT,5.07,13.18,50.9,-11.69,54.0,17.31,0.5139,LOW,-,38.5645,37.9085,36.0385,1,41.1044,LAGGARD,12.7053
1157,-25,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.14,29.41,0.001,-0.0139,0.0036,FLAT,0.18,11.29,50.6,-11.22,52.8,15.51,0.392,LOW,-,115.673,115.2353,109.6757,1,38.4179,LAGGARD,11.9996
1165,-44,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.95,37.25,0.0152,0.0207,0.0574,STRONG_DOWN,12.77,14.87,49.68,-8.43,52.0,16.21,0.4685,LOW,-,101.608,100.4022,91.5623,1,47.7026,LAGGARD,11.9133
1166,18,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.35,19.61,0.0007,-0.0357,0.0799,FLAT,6.3,4.0,3.72,-27.12,50.8,27.73,0.7344,LOW,-,17.6251,17.875,15.9037,1,7.3361,LAGGARD,11.9083
1186,-1,DUK,Duke Energy,Utilities,Electric Utilities,large,127.86,27.45,-0.0028,-0.032,0.0175,FLAT,1.2,10.17,40.14,-10.88,54.4,15.09,0.5915,LOW,-,130.016,129.2143,121.8968,1,36.6519,LAGGARD,11.5344
1274,-32,SO,Southern Company,Utilities,Electric Utilities,large,93.51,23.53,-0.0136,-0.039,-0.0006,FLAT,-2.84,7.04,36.92,-14.99,52.4,18.55,0.3601,LOW,-,95.8135,95.3815,91.6002,1,19.8762,LAGGARD,9.8946
1311,-89,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.04,25.49,-0.0106,-0.0051,0.0268,STRONG_DOWN,4.58,10.08,36.51,-8.31,55.2,16.38,0.3728,LOW,-,77.597,76.8014,72.5709,1,33.9849,LAGGARD,9.2008
1386,-97,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.74,15.69,-0.004,-0.0239,-0.0363,STRONG_UP,-3.2,3.86,28.8,-12.73,53.2,20.0,0.4752,LOW,EARLY,81.4355,82.7829,81.3732,0,10.258,WEAK,7.6543
1403,-16,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.67,13.73,-0.0059,-0.0383,-0.0095,FLAT,10.14,2.14,26.47,-14.23,52.4,16.89,0.446,LOW,-,112.174,111.7539,102.0877,1,6.6295,LAGGARD,7.0425
1406,-26,AVA,AVISTA CORP,Utilities,,mid,41.27,21.57,0.0023,0.0378,-0.0195,FLAT,9.92,5.23,28.92,-13.03,52.8,19.43,0.5896,LOW,-,40.8425,40.6424,38.3574,1,14.2119,LAGGARD,6.9585
1440,-82,EXC,Exelon,Utilities,Electric Utilities,large,46.4,17.65,-0.0345,-0.0411,-0.0206,FLAT,-1.2,3.94,32.69,-10.29,50.4,22.46,0.9558,LOW,-,48.303,48.0698,45.0223,1,8.8411,LAGGARD,6.0813
1449,48,AWR,AMERICAN STATES WATER,Utilities,,mid,78.72,11.76,0.0504,0.0496,-0.003,STRONG_UP,5.74,0.69,19.9,-12.36,49.2,24.3,1.361,MED,-,76.1315,74.6419,73.3611,1,1.3969,LAGGARD,5.7173
1471,46,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.85,7.84,0.0508,0.0292,-0.0054,STRONG_UP,-2.12,-5.15,8.44,-16.03,50.0,27.05,1.68,HIGH,-,45.4305,45.3087,45.0864,1,-9.5281,LAGGARD,4.9935
1509,-24,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.6,9.8,-0.0091,-0.0156,-0.0335,STRONG_UP,-4.1,-3.21,25.05,-14.18,52.4,21.45,0.3888,LOW,EARLY,127.6565,129.9472,127.261,0,-7.835,WEAK,3.5048
1518,-25,AWK,American Water Works,Utilities,Water Utilities,large,133.25,3.92,0.0116,-0.059,-0.0409,FLAT,-6.12,-7.15,17.2,-16.12,52.0,24.46,0.8867,LOW,EARLY,135.3945,134.2137,134.4229,0,-15.2104,WEAK,3.1281
1528,-2,MSEX,MIDDLESEX WATER,Utilities,,small,53.72,0.0,0.0485,0.033,-0.0451,STRONG_UP,-6.6,-11.77,,-21.68,49.2,30.1,1.3251,MED,-,52.4645,52.8378,52.7613,1,-19.2362,LAGGARD,1.9337
1531,-18,UTL,UNITIL CORP,Utilities,,small,52.68,5.88,-0.0127,0.0025,-0.0027,FLAT,9.41,-6.67,12.25,-23.67,53.6,20.73,0.5552,LOW,-,53.2295,52.4871,49.16,1,-17.2421,LAGGARD,1.7213
1532,-8,MGEE,MGE ENERGY INC,Utilities,,mid,78.34,1.96,-0.0074,0.0191,-0.069,FLAT,-6.0,-10.71,5.56,-20.77,48.4,21.87,1.5615,HIGH,PROGRESS,78.1275,78.4741,81.1285,0,-23.6936,WEAK,1.6199
