rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1291,-55,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,46.77,-0.0107,0.0039,0.0602,STRONG_DOWN,9.53,0.63,30.89,-19.35,47.6,18.49,0.9781,LOW,-,1000.1432,997.4962,949.4357,1,1.6289,LAGGARD,7.6317
1293,87,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,27.42,0.0118,0.0,-0.0314,STRONG_UP,-12.33,-12.23,48.09,-37.0,51.6,30.24,0.633,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-20.8739,WEAK,7.5966
1294,-23,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,25.81,-0.0192,-0.0124,-0.1288,FLAT,-31.56,-15.62,-47.6,-41.37,50.8,35.68,0.2898,LOW,EARLY,43.595,42.8562,51.1838,0,-22.2351,WEAK,7.5831
1297,25,CLX,Clorox,Consumer Staples,Household Products,large,92.16,11.29,0.0596,-0.1217,-0.1777,STRONG_UP,-11.22,-28.53,-29.71,-34.81,47.6,36.23,1.0144,MED,EARLY,96.1092,103.2626,109.6212,0,-37.4826,WEAK,7.5152
1305,18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,29.03,-0.0081,0.0771,0.0677,FLAT,11.25,-11.16,-9.98,-27.48,50.0,28.93,0.8069,LOW,-,27.796,27.3123,27.9605,1,-19.2867,LAGGARD,7.3536
1328,-2,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.86,35.48,-0.0316,-0.0028,-0.111,FLAT,-17.69,-7.74,-30.6,-42.96,48.0,46.43,0.9002,LOW,-,19.3965,18.3782,21.8345,0,-8.0036,WEAK,6.8849
1333,-9,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.48,24.19,0.0469,0.008,-0.0053,STRONG_UP,9.67,-18.04,-17.09,-43.01,52.4,27.96,0.6976,LOW,SHIFT,93.367,92.5131,95.2869,0,-33.8118,WEAK,6.8186
1344,74,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,37.1,0.0181,0.0838,-0.0252,FLAT,-3.49,-7.43,-5.38,-22.82,48.8,28.9,0.5892,LOW,PROGRESS,95.905,99.4878,102.9607,0,-12.5464,WEAK,6.5871
1365,63,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.42,40.32,0.0148,0.0083,-0.0204,STRONG_UP,1.67,-4.46,-7.06,-17.62,48.8,21.89,0.558,LOW,PROGRESS,145.1159,146.8743,148.345,0,-9.9376,WEAK,6.1533
1371,-18,DOLE,DOLE PLC,Consumer Staples,,small,14.88,48.39,-0.0265,-0.0598,-0.0138,FLAT,14.69,2.03,24.53,-15.18,52.4,21.62,1.6589,HIGH,-,15.028,14.8767,14.4064,1,4.9183,LAGGARD,6.0715
1391,24,KR,Kroger,Consumer Staples,Food Retail,large,65.64,38.71,-0.035,-0.0427,-0.017,FLAT,4.56,-6.8,24.45,-19.44,46.4,29.9,0.5493,LOW,EARLY,67.3605,70.159,66.9519,0,-10.5562,WEAK,5.7382
1398,32,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.96,32.26,0.0626,0.0311,0.0386,FLAT,4.34,-9.19,-25.07,-23.19,51.6,26.25,0.8271,LOW,SHIFT,22.459,22.6808,24.1437,0,-18.07,WEAK,5.6578
1421,32,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.32,3.23,-0.0003,-0.1005,-0.2394,STRONG_UP,-23.35,-34.63,-32.46,-36.45,48.0,33.93,0.6754,LOW,EARLY,51.0307,54.237,63.2387,0,-48.9833,WEAK,5.1205
1425,-26,WDFC,WD-40,Consumer Staples,,mid,208.05,33.87,0.0124,-0.0311,-0.0768,STRONG_UP,8.19,-8.52,-7.7,-23.27,51.6,29.12,0.4855,LOW,EARLY,212.5014,216.898,209.3528,0,-15.1026,WEAK,5.0578
1434,-32,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,14.52,0.0196,0.0059,0.0262,FLAT,9.45,-24.93,-8.12,-41.2,48.8,20.73,0.5864,LOW,-,17.4475,17.5892,17.5817,1,-58.6799,LAGGARD,4.8804
1437,58,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.31,16.13,0.0217,0.0026,-0.0075,STRONG_UP,-0.04,-22.82,-22.19,-32.43,47.2,24.4,0.6467,LOW,PROGRESS,97.6925,98.9779,108.4267,0,-44.1518,WEAK,4.8104
1444,-31,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.25,22.58,-0.0211,-0.0374,0.129,FLAT,15.43,-19.24,-43.43,-43.47,48.0,42.1,0.943,LOW,-,22.5935,21.4991,20.3061,1,-21.9351,LAGGARD,4.6455
1465,-15,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.26,0.0,-0.0608,0.1664,-0.2137,FLAT,-39.0,-65.77,-67.38,-71.46,45.2,59.38,0.6837,LOW,-,12.568,13.8205,20.4845,0,-50.0666,WEAK,3.5708
1468,3,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.7,43.55,-0.0095,0.013,0.1043,STRONG_DOWN,0.92,-1.71,12.69,-20.74,46.8,27.62,0.3538,LOW,-,53.0028,52.2852,52.2743,1,-2.9004,LAGGARD,3.5101
1470,16,MZTI,MARZETTI,Consumer Staples,,mid,113.69,9.68,-0.0285,-0.2075,-0.2178,STRONG_UP,-33.15,-30.17,-39.52,-38.85,48.4,31.58,1.096,MED,EARLY,127.9535,140.3616,161.5063,0,-46.2358,WEAK,3.4648
1492,-32,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.44,12.9,-0.0174,-0.0148,-0.1088,FLAT,-3.33,-26.53,-37.03,-31.95,46.8,25.39,0.6884,LOW,EARLY,21.0615,21.977,23.4913,0,-48.8947,WEAK,2.8089
1494,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.68,6.45,0.0012,-0.0337,-0.2249,STRONG_UP,-22.22,-32.76,-45.81,-34.0,46.0,26.11,0.9662,LOW,EARLY,34.947,37.1285,43.9374,0,-57.7102,WEAK,2.7143
1502,22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.41,20.97,0.0352,-0.0667,-0.1158,STRONG_UP,-1.81,-19.27,-22.61,-25.62,49.6,30.59,0.7692,LOW,EARLY,43.0465,43.7073,46.2335,0,-31.2403,WEAK,2.4986
1504,8,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.14,19.35,0.0057,0.0044,0.0475,FLAT,7.49,-19.29,-21.36,-33.61,44.8,22.66,0.8302,LOW,SHIFT,34.23,34.5356,36.3813,0,-38.1425,WEAK,2.4411
1513,6,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.13,4.84,0.0141,-0.0538,-0.2028,STRONG_UP,-11.54,-33.51,-47.48,-35.94,45.2,32.31,0.6983,LOW,PROGRESS,14.0942,15.3125,16.8228,0,-46.8761,WEAK,2.0894
1517,10,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.86,30.65,0.0219,-0.0238,0.011,FLAT,10.45,-10.42,11.72,-22.13,50.4,31.24,0.9779,LOW,-,69.99,68.2678,68.6272,1,-16.8104,LAGGARD,1.9253
1521,-17,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.84,1.61,0.0105,0.0121,-0.225,FLAT,-28.38,-37.53,-49.49,-41.08,44.8,32.71,0.7425,LOW,PROGRESS,20.734,21.6418,27.3162,0,-51.4013,WEAK,1.6864
1539,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.17,8.06,-0.1038,-0.0848,-0.014,STRONG_DOWN,-7.29,-32.27,-50.63,-35.95,51.2,29.7,,LOW,-,82.4385,81.4171,91.255,0,-55.6387,WEAK,-4.4043
