rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
270,-105,DAVE,DAVE INC CLASS A,Financials,,mid,172.7,99.3,-0.0499,-0.2003,-0.2209,STRONG_UP,-15.44,126.58,358.33,-44.67,53.63,73.77,0.4014,LOW,EARLY,200.2515,188.5112,209.1218,0,92.023,LAGGARD,32.2508
272,-105,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,142.25,93.03,0.0168,0.0058,0.0195,FLAT,8.01,70.57,73.55,-12.39,55.24,28.73,0.6212,LOW,-,137.972,143.1596,132.5048,1,135.6787,LEADER,32.2083
274,-106,SEZL,SEZZLE INC,Financials,,mid,63.76,98.26,-0.0016,-0.1502,-0.0291,FLAT,-23.45,108.64,462.92,-72.02,52.42,101.81,0.4535,LOW,EARLY,67.2255,67.0312,86.9762,0,55.936,LAGGARD,32.1454
279,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.74,96.17,0.0182,0.0044,0.0012,STRONG_UP,-4.3,88.75,143.29,-18.7,57.26,43.67,0.6027,LOW,-,67.108,71.1395,66.2424,1,116.3695,LEADER,32.0444
288,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.81,92.68,0.0099,0.029,-0.0912,FLAT,8.01,68.71,90.24,-18.83,58.87,33.99,0.6777,LOW,-,160.823,169.5787,159.9622,1,119.0,LEADER,31.5442
289,-105,KEY,KeyCorp,Financials,Regional Banks,large,20.47,88.85,0.0155,0.0138,-0.0224,STRONG_UP,13.29,58.45,49.34,-17.76,53.23,26.83,0.8154,LOW,-,19.598,20.7414,18.8949,1,115.968,LEADER,31.3566
294,0,SNEX,STONEX GROUP INC,Financials,,mid,84.36,94.43,0.0396,0.0673,0.2919,STRONG_DOWN,23.24,80.23,184.23,-20.91,59.27,43.29,1.1064,MED,-,73.8972,77.8315,67.0861,1,109.847,LEADER,31.0446
307,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,90.94,0.0162,0.0882,0.2023,STRONG_DOWN,17.81,63.47,91.38,-12.42,55.24,24.66,0.7201,LOW,-,49.477,49.0305,44.9497,1,142.1805,LEADER,30.1907
338,-133,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,82.93,0.0151,0.0012,-0.0158,STRONG_UP,12.74,49.99,34.29,-16.21,54.03,25.29,0.6255,LOW,-,51.2695,54.3979,49.1513,1,106.8005,LEADER,29.0187
341,-132,LMND,LEMONADE INC,Financials,,mid,61.47,98.95,-0.0243,0.1257,-0.1985,FLAT,15.33,118.68,267.42,-47.7,49.6,85.08,0.486,LOW,-,60.7805,65.9524,60.7452,1,69.1862,LEADER,28.8873
347,-132,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,91.29,0.0044,0.0281,0.0804,STRONG_DOWN,26.75,64.22,79.41,-14.11,54.84,26.8,0.986,LOW,-,43.367,43.8881,39.0869,1,131.4174,LEADER,28.5629
360,-135,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,95.12,-0.0189,-0.0487,0.1663,FLAT,11.08,82.46,128.68,-15.31,54.84,39.51,0.9964,LOW,-,43.713,42.014,37.4781,1,114.4595,LEADER,28.139
363,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,86.76,0.0098,0.0009,-0.1962,STRONG_UP,-1.85,55.47,72.05,-27.61,55.24,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,82.8621,LAGGARD,28.0133
373,-138,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,79.79,0.0151,-0.0375,-0.0381,STRONG_UP,3.08,47.7,42.95,-18.45,55.65,28.12,0.5003,LOW,-,25.777,27.6319,25.8542,1,94.4084,LEADER,27.5443
380,-141,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,57.84,-0.0021,-0.0127,0.022,FLAT,6.04,33.47,41.27,-7.25,56.05,15.05,0.7213,LOW,-,107.2725,107.8065,100.9526,1,124.6431,CONTENDER,27.1618
397,-149,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,87.46,-0.013,-0.039,-0.1276,STRONG_UP,-15.28,55.98,32.34,-30.95,48.39,27.29,0.9601,LOW,-,11.165,11.635,12.1054,0,99.258,LAGGARD,26.5487
404,-138,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,75.61,0.009,0.0058,0.0013,STRONG_UP,8.64,43.59,44.57,-17.21,53.23,25.65,0.8593,LOW,-,204.584,217.5736,199.7398,1,90.4496,LEADER,26.2735
413,-160,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,22.65,0.0271,-0.1582,-0.2829,STRONG_UP,-53.92,9.02,-28.83,-66.39,45.16,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,4.7168,WEAK,26.046
417,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,95.82,-0.0223,-0.021,-0.0477,FLAT,12.07,83.28,154.27,-26.9,52.42,51.9,1.2076,MED,-,26.789,26.3706,25.2569,1,84.1094,LEADER,25.9756
418,-162,BAC,Bank of America,Financials,Diversified Banks,large,49.38,73.52,0.0143,0.0059,-0.1202,STRONG_UP,-1.11,41.91,39.42,-17.93,57.66,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,92.3694,LAGGARD,25.9745
435,0,TFC,Truist Financial,Financials,Diversified Banks,large,47.16,71.78,0.0221,-0.0189,-0.0501,STRONG_UP,6.24,40.67,36.19,-20.67,53.23,26.52,0.9192,LOW,-,45.2145,48.9415,45.8176,1,81.6244,CONTENDER,25.4011
437,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,88.15,0.0183,-0.0278,-0.1626,STRONG_UP,19.73,57.04,117.82,-24.75,54.84,38.6,0.5178,LOW,-,136.0195,145.6572,129.6453,1,81.0446,LEADER,25.3561
452,-174,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,79.09,-0.0039,0.061,0.1386,STRONG_DOWN,25.76,47.23,58.63,-13.55,48.79,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,88.0829,LEADER,24.8437
458,-176,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,81.53,0.0068,0.0026,-0.0948,STRONG_UP,5.48,49.36,27.16,-20.47,54.03,31.52,0.8233,LOW,-,17.0771,18.6165,17.1734,1,84.6095,LEADER,24.6881
462,-177,VLY,VALLEY NATIONAL,Financials,,mid,12.42,89.2,0.0024,0.0142,0.0649,STRONG_DOWN,19.71,59.59,81.82,-13.64,52.02,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,103.0247,LEADER,24.5156
464,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,89.55,0.009,0.0439,0.0696,STRONG_DOWN,34.17,60.04,75.65,-13.47,52.02,28.44,0.8656,LOW,-,12.2143,12.5957,10.8419,1,109.8179,LEADER,24.488
472,-181,ABCB,AMERIS BANCORP,Financials,,mid,78.4,87.11,-0.0012,0.0063,0.055,STRONG_DOWN,7.7,55.8,70.63,-13.85,49.6,27.35,0.6781,LOW,-,76.0066,79.3717,73.7604,1,101.1974,LEADER,24.1703
476,-180,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.48,77.35,-0.0166,-0.0351,-0.0478,STRONG_UP,8.51,45.17,46.63,-16.87,49.19,29.98,1.0541,MED,-,33.254,35.2871,32.2798,1,74.1181,LEADER,24.1042
479,0,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,86.41,-0.0047,0.0055,0.0739,STRONG_DOWN,22.0,55.09,84.1,-13.07,49.6,25.19,0.5926,LOW,-,37.197,38.7652,34.2145,1,108.4785,LEADER,24.0788
495,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,49.48,-0.0162,0.0239,-0.0122,FLAT,8.4,30.21,3.87,-15.99,56.85,20.6,1.6263,HIGH,-,18.8669,19.0694,17.9169,1,83.3736,LAGGARD,23.7068
497,-187,FBNC,FIRST BANCORP,Financials,,mid,55.87,87.8,-0.0203,-0.0164,0.0947,STRONG_DOWN,8.23,56.99,71.05,-16.25,49.19,29.57,0.7345,LOW,-,54.4588,57.3052,51.9963,1,94.7989,LEADER,23.6796
500,-185,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,78.4,0.0066,-0.1098,-0.0102,FLAT,5.05,46.65,-2.77,-19.21,54.44,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,80.82,LAGGARD,23.5323
503,-186,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,90.59,0.0037,0.0381,-0.0627,FLAT,9.49,62.24,39.62,-20.31,49.6,37.51,0.946,LOW,-,67.4655,71.3418,68.3614,1,82.2942,LEADER,23.4977
505,-186,BKU,BANKUNITED INC,Financials,,mid,45.54,88.5,-0.0139,-0.0126,0.0169,STRONG_DOWN,21.41,57.83,81.33,-16.4,53.23,33.05,0.6268,LOW,-,44.2055,46.8456,41.2953,1,93.1394,LEADER,23.4733
507,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,54.7,0.0563,0.0357,-0.2039,STRONG_UP,-9.03,32.15,-2.94,-35.64,55.65,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,49.3267,LAGGARD,23.3364
522,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,83.97,0.0047,0.0349,0.0764,STRONG_DOWN,19.41,51.03,89.13,-13.18,50.4,28.42,1.1014,MED,-,61.4768,63.4943,57.8597,1,90.4998,LEADER,23.1235
525,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,78.75,0.0136,-0.0006,-0.0105,STRONG_UP,18.02,46.88,31.22,-16.54,52.42,27.24,0.5667,LOW,-,7.9609,8.2676,7.3491,1,90.2157,LEADER,23.0741
532,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.29,75.96,-0.0044,-0.0014,-0.0028,FLAT,5.13,43.66,55.8,-17.45,51.21,26.11,0.5791,LOW,-,62.6025,66.4503,61.8301,1,85.6382,LEADER,23.0117
536,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,68.99,0.0046,0.0125,-0.0986,FLAT,-3.31,39.34,54.84,-15.47,56.05,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,85.5312,LAGGARD,22.8527
538,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.3,89.9,-0.048,-0.0465,0.0474,STRONG_DOWN,27.09,60.95,83.52,-18.95,52.02,38.49,1.1554,MED,-,33.949,32.602,29.1761,1,82.371,LEADER,22.8262
541,-249,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,74.91,0.0303,-0.0154,-0.0114,FLAT,8.41,43.23,43.42,-21.21,52.82,32.24,0.5864,LOW,-,44.9167,48.7744,44.6086,1,70.8333,CONTENDER,22.815
544,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.97,84.67,-0.0014,0.0172,0.0391,STRONG_DOWN,13.98,52.43,63.63,-14.21,56.45,31.9,0.4829,LOW,-,93.04,97.7292,89.6263,1,92.7799,LEADER,22.7579
545,-210,MTB,M&T Bank,Financials,Regional Banks,large,210.16,64.46,0.009,-0.0187,0.0297,FLAT,9.03,37.33,60.84,-16.98,53.23,24.89,0.5399,LOW,-,202.683,215.2413,197.709,1,79.8385,CONTENDER,22.7075
549,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.09,83.28,0.0004,-0.0046,0.018,FLAT,4.9,50.79,16.65,-18.33,47.98,30.03,0.785,LOW,-,34.9185,37.5592,34.5879,1,81.1472,LEADER,22.5693
558,-219,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,83.62,-0.0143,-0.0536,-0.0344,FLAT,4.12,50.8,67.02,-16.31,56.45,34.63,0.7774,LOW,-,104.916,110.4472,99.3106,1,82.8059,LEADER,22.4048
561,-218,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.22,85.02,0.0061,0.0496,0.0484,FLAT,22.3,52.5,98.62,-13.72,48.79,27.41,0.7101,LOW,-,30.8628,32.0521,28.6984,1,93.4459,LEADER,22.3483
566,-217,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,75.26,0.0293,0.0606,0.0457,FLAT,23.69,43.44,74.04,-16.28,52.02,31.94,1.0841,MED,-,20.873,20.7172,19.7938,1,70.748,LEADER,22.2328
575,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,289.95,71.08,0.0251,-0.0171,0.164,FLAT,20.36,40.63,63.06,-10.32,54.44,24.94,0.8141,LOW,-,285.8645,282.3933,253.9884,1,88.6785,CONTENDER,22.043
581,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,85.37,0.0172,-0.0598,0.0184,FLAT,13.8,52.68,34.07,-17.07,52.82,31.84,0.7926,LOW,-,7.4685,7.7197,6.8603,1,87.3904,LEADER,21.9046
585,-228,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.78,76.31,0.0135,-0.0025,0.0507,FLAT,13.31,44.72,67.99,-14.3,47.58,25.43,0.7474,LOW,-,74.6291,78.4576,70.7724,1,83.6737,LEADER,21.7851
588,-228,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.02,92.33,-0.0247,-0.021,-0.0352,FLAT,33.29,68.65,112.27,-19.26,56.05,52.35,0.9125,LOW,-,73.1345,73.3394,66.1548,1,73.5074,LEADER,21.7451
602,-233,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,55.4,0.0072,-0.0101,-0.157,STRONG_UP,1.15,32.46,46.95,-22.75,55.24,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,59.6283,LAGGARD,21.4343
603,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.4,85.71,0.0012,0.0318,0.2313,STRONG_DOWN,49.18,53.26,81.46,-24.41,51.21,33.1,0.6364,LOW,-,38.1085,38.9993,31.9575,1,82.4015,LEADER,21.4215
604,-234,BFC,BANK FIRST CORP,Financials,,small,136.99,80.14,0.0014,0.0157,0.1324,STRONG_DOWN,10.95,47.85,77.1,-14.17,52.42,26.94,0.4118,LOW,-,134.019,138.6509,127.7562,1,93.1106,LEADER,21.3971
608,-236,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,81.88,-0.0082,-0.0248,-0.0309,STRONG_UP,1.37,49.44,68.23,-19.04,52.82,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,72.8223,LAGGARD,21.276
611,-232,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.14,70.38,0.0527,-0.02,-0.0215,STRONG_UP,20.16,39.8,21.97,-16.79,54.84,29.31,0.5734,LOW,-,16.6662,17.1794,15.6076,1,74.4579,CONTENDER,21.1894
625,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,73.87,0.007,0.039,0.0968,STRONG_DOWN,9.19,41.91,20.08,-10.04,51.61,22.05,0.9491,LOW,-,10.2441,10.3013,9.6831,1,98.0936,CONTENDER,20.9591
626,-236,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,41.81,0.021,0.0059,0.0271,FLAT,2.91,25.79,33.86,-10.87,54.03,18.47,1.0379,MED,-,138.8398,141.085,136.0611,1,75.4436,LAGGARD,20.9164
631,-238,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,61.67,-0.0218,-0.0089,-0.0814,FLAT,1.78,35.53,33.9,-14.61,58.06,26.96,0.7512,LOW,PROGRESS,93.7605,96.7298,95.1523,0,76.5114,LAGGARD,20.7922
634,-240,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,81.18,-0.0077,0.0039,0.0487,STRONG_DOWN,25.08,48.49,83.1,-9.43,53.63,27.62,0.8319,LOW,-,37.0255,37.2354,33.1571,1,94.1528,LEADER,20.7634
647,-242,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.11,84.32,-0.0039,0.0392,0.1721,STRONG_DOWN,23.72,52.12,55.82,-15.38,50.81,33.53,0.6209,LOW,-,35.897,35.8483,30.5702,1,78.9746,LEADER,20.5307
653,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.47,93.38,-0.0021,0.0313,0.0794,STRONG_DOWN,13.54,70.91,137.95,-18.71,50.0,43.68,0.628,LOW,-,80.7255,87.0821,77.5773,1,81.1698,LEADER,20.3645
661,-245,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.17,50.87,0.0397,-0.0439,-0.0875,STRONG_UP,-2.1,30.68,30.68,-26.79,54.09,34.94,1.1591,MED,-,39.2185,40.6242,,0,47.49,LAGGARD,20.216
666,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.3,76.66,0.0078,0.0408,0.1999,STRONG_DOWN,24.27,44.75,56.94,-14.91,51.21,29.27,0.8473,LOW,-,63.827,64.7942,57.6343,1,78.2906,LEADER,20.1199
678,-254,OBK,ORIGIN BANCORP INC,Financials,,small,41.8,71.43,0.0008,0.0183,0.1068,STRONG_DOWN,22.6,40.66,44.29,-17.09,54.84,26.21,0.8529,LOW,-,40.8515,42.1507,37.7935,1,85.0794,CONTENDER,19.8662
685,-257,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.25,78.05,0.0107,0.0315,0.0949,STRONG_DOWN,20.02,46.64,49.45,-10.59,50.4,26.78,0.6976,LOW,-,7.0405,7.2161,6.4561,1,87.7781,LEADER,19.7327
686,-257,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.3,77.7,-0.0025,0.0113,0.0824,STRONG_DOWN,11.93,46.18,64.04,-14.49,49.19,29.66,0.902,LOW,-,20.687,21.5837,19.4336,1,76.5818,LEADER,19.7046
690,-292,MRX,MAREX GROUP PLC,Financials,,mid,43.9,37.63,-0.0151,0.1535,0.1546,STRONG_DOWN,46.68,21.8,138.42,-41.13,49.19,41.39,1.6562,HIGH,-,38.19,39.6051,36.4279,1,25.9096,LAGGARD,19.6379
695,-260,SRCE,1ST SOURCE CORP,Financials,,small,70.68,56.45,-0.0005,0.0474,0.1308,STRONG_DOWN,18.68,33.02,47.57,-11.84,50.4,20.96,1.143,MED,-,67.966,68.2896,63.3062,1,79.3937,CONTENDER,19.5118
697,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.47,67.94,0.0008,-0.0016,-0.0377,STRONG_UP,1.36,38.48,34.0,-16.26,50.4,29.26,0.844,LOW,-,29.9799,31.855,30.4312,1,66.2882,CONTENDER,19.4871
702,-263,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,82.23,0.0289,0.0457,-0.1012,FLAT,-7.03,49.71,62.97,-24.56,52.02,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,59.229,LAGGARD,19.4197
703,0,AXP,American Express,Financials,Consumer Finance,large,300.18,48.78,-0.0067,-0.0115,-0.1999,STRONG_UP,-8.45,29.47,37.89,-23.9,53.23,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,49.3018,WEAK,19.3915
711,-263,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.9,79.44,-0.0046,-0.0016,0.2309,STRONG_DOWN,13.66,47.58,85.17,-17.88,50.4,34.85,0.7295,LOW,-,146.7765,149.6031,133.6337,1,68.8041,LEADER,19.2671
712,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,46.69,0.0205,-0.0329,-0.0586,STRONG_UP,9.62,28.68,42.11,-15.27,53.23,21.47,0.5475,LOW,-,12.8,13.3803,12.4108,1,71.1159,LAGGARD,19.2465
713,-264,STEL,STELLAR BANCORP INC,Financials,,small,36.62,82.58,-0.0153,-0.006,0.1881,STRONG_DOWN,22.34,49.95,64.0,-11.68,51.61,31.08,0.4077,LOW,-,36.0296,36.8065,31.8445,1,82.9366,LEADER,19.1617
714,-264,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,73.17,0.0038,0.0625,0.1474,STRONG_DOWN,16.85,41.47,100.82,-18.15,50.81,30.37,1.0026,MED,-,32.7015,33.5812,29.8785,1,69.3738,CONTENDER,19.1421
718,-265,TRMK,TRUSTMARK CORP,Financials,,mid,42.59,72.82,-0.0184,0.0042,0.0882,STRONG_DOWN,10.36,41.28,65.3,-10.67,49.6,24.98,0.8139,LOW,-,41.64,42.5307,39.4184,1,81.9569,CONTENDER,19.0889
720,0,TBBK,BANCORP INC,Financials,,mid,55.65,62.02,0.044,0.0248,-0.1853,STRONG_UP,-25.42,35.96,74.07,-35.92,55.65,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,37.3882,LAGGARD,19.075
722,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,48.43,0.0265,-0.007,-0.1085,STRONG_UP,-0.18,29.47,43.31,-21.76,58.06,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,51.5082,WEAK,19.0555
724,0,TCBK,TRICO BANCSHARES,Financials,,small,48.09,64.11,-0.0031,0.0133,0.0201,STRONG_DOWN,11.85,37.27,50.17,-12.37,52.42,22.68,0.5289,LOW,-,47.104,48.6922,45.1986,1,86.1456,CONTENDER,19.0427
727,-305,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.09,64.81,0.0005,0.0191,0.0214,STRONG_DOWN,4.69,37.5,35.38,-17.95,51.61,27.15,0.8026,LOW,-,30.6302,32.6586,31.194,1,71.2761,CONTENDER,18.9923
731,-273,LC,LENDINGCLUB CORP,Financials,,small,14.32,90.24,-0.0046,-0.0459,-0.2588,STRONG_UP,-4.34,62.17,68.87,-38.28,52.42,66.63,0.3743,LOW,-,14.225,15.772,16.277,0,48.9146,LAGGARD,18.915
734,-273,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,67.6,0.0074,-0.0222,-0.0041,FLAT,8.43,38.44,18.17,-15.79,48.79,24.44,0.7151,LOW,-,7.0132,7.2657,6.711,1,76.7358,CONTENDER,18.8989
739,0,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,69.69,0.0077,0.0108,0.0103,FLAT,2.92,39.52,33.13,-16.37,49.19,28.93,0.982,LOW,-,25.006,26.4513,25.4724,1,67.1937,CONTENDER,18.8042
740,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,70.03,0.002,0.0367,0.0342,FLAT,20.14,39.66,12.33,-9.35,51.21,30.41,1.0146,MED,-,14.3995,14.5958,13.4853,1,66.789,CONTENDER,18.7341
741,0,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,58.19,0.006,0.0149,-0.0528,FLAT,-5.34,33.51,52.46,-17.08,53.23,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,58.7925,LAGGARD,18.7126
