rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
253,-3,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,313.91,91.78,0.0151,0.0032,-0.1649,STRONG_UP,-20.47,93.09,280.77,-41.21,57.03,66.45,0.5137,LOW,PROGRESS,304.903,348.7496,363.8936,0,79.8954,LAGGARD,32.6172
264,11,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.56,86.99,-0.0599,0.1067,0.0608,FLAT,7.6,76.82,130.02,-11.95,55.82,34.15,1.0508,MED,-,34.091,34.0568,30.0757,1,125.5627,LEADER,32.3028
268,-38,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.78,99.32,0.0525,0.0809,0.2086,STRONG_DOWN,64.69,236.44,33.35,-23.85,51.81,89.4,0.9242,LOW,-,42.9753,40.7309,32.6242,1,137.0234,LEADER,32.0624
307,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.87,93.84,0.0032,0.051,0.2367,STRONG_DOWN,43.14,121.21,-14.65,-24.56,52.21,54.54,0.4935,LOW,-,13.5105,14.048,11.1355,1,116.0338,LEADER,30.1127
320,-47,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.16,85.62,-0.0071,0.0002,0.1474,STRONG_DOWN,21.89,73.07,74.71,-15.8,53.01,32.5,0.905,LOW,-,92.4205,94.8149,81.5027,1,119.1861,LEADER,29.4228
344,-21,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.63,89.04,-0.0056,0.008,-0.0316,FLAT,-21.76,79.03,248.51,-39.53,52.21,48.09,0.891,LOW,-,10.6654,10.1213,11.2426,0,85.8041,LAGGARD,28.475
348,8,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.06,93.15,-0.0135,-0.009,0.2347,STRONG_DOWN,37.47,112.98,106.29,-23.67,54.22,51.12,0.8678,LOW,-,17.4785,18.2938,14.3431,1,119.8353,LEADER,28.4024
354,64,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,67.81,-0.0282,-0.0567,-0.126,STRONG_UP,-17.3,50.6,110.74,-27.48,52.61,37.64,1.3403,MED,EARLY,383.86,403.4796,396.9157,0,70.7293,LAGGARD,28.2226
361,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,82.88,0.027,0.0408,-0.1115,FLAT,-0.37,66.23,7.53,-25.33,55.42,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,92.2443,LAGGARD,27.9518
382,-12,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.54,82.19,-0.0308,0.0095,-0.0512,FLAT,22.74,65.86,69.43,-16.0,53.82,35.4,0.9655,LOW,-,74.245,78.5415,67.3278,1,100.133,LEADER,26.8848
413,-16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,75.34,0.0357,-0.0018,-0.1161,STRONG_UP,-10.72,56.11,71.04,-29.3,52.21,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,53.9227,LAGGARD,25.7579
414,-4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,79.45,-0.0271,-0.0502,-0.1511,STRONG_UP,3.89,60.11,74.15,-37.44,51.41,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,51.4972,LAGGARD,25.7571
424,-134,KSS,KOHLS CORP,Consumer Discretionary,,small,12.82,90.41,0.0047,-0.1196,-0.3424,STRONG_UP,-20.77,85.39,-43.06,-50.57,47.39,56.03,0.6155,LOW,-,13.0536,15.7345,15.6845,0,72.2224,LAGGARD,25.3639
430,-101,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.88,76.71,-0.0061,0.0228,0.1996,STRONG_DOWN,17.45,56.74,49.16,-13.29,50.6,26.41,0.5524,LOW,-,93.3135,96.6455,83.6174,1,108.7065,LEADER,25.1959
441,-24,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.53,67.12,-0.0167,0.1476,0.3488,STRONG_DOWN,2.03,49.97,124.52,-27.22,52.21,29.96,0.6892,LOW,-,35.826,33.5711,32.0227,1,87.0867,CONTENDER,24.433
452,-31,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,114.54,65.75,0.0424,0.0136,0.094,FLAT,10.79,48.06,56.93,-27.23,46.59,32.91,1.1992,MED,-,112.328,124.0467,109.4646,1,68.0391,CONTENDER,24.25
462,-31,XPEL,XPEL INC,Consumer Discretionary,,small,44.16,80.82,0.0684,0.1022,-0.0702,FLAT,28.56,62.06,-24.4,-31.79,50.2,43.74,1.0238,MED,-,39.9657,46.2365,41.372,1,71.22,LEADER,23.9686
469,-77,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.86,84.25,-0.0112,0.3275,0.5562,STRONG_DOWN,54.65,70.97,-7.05,-27.81,49.8,44.91,1.1307,MED,-,14.2698,12.5847,9.883,1,78.7023,LEADER,23.7694
470,-58,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,59.59,-0.1191,-0.2143,-0.2249,STRONG_UP,-20.43,38.17,37.57,-35.01,49.4,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,41.2627,LAGGARD,23.7534
471,-81,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,71.92,-0.0265,0.0461,-0.1271,FLAT,-11.86,54.84,-38.57,-30.71,48.59,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,61.8258,LAGGARD,23.7218
472,-10,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,70.55,-0.0035,-0.0213,-0.0576,STRONG_UP,-8.24,54.49,-0.93,-20.3,54.62,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,85.3003,LAGGARD,23.6927
479,-19,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,64.38,0.0321,0.0236,-0.1149,STRONG_UP,-23.16,46.9,-1.87,-27.27,49.4,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,61.1478,LAGGARD,23.4961
496,-45,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,66.44,0.0288,-0.1237,-0.0824,FLAT,-3.66,49.54,19.78,-27.83,51.0,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,62.6167,LAGGARD,23.1231
501,-11,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,56.16,0.0045,0.0355,0.0631,STRONG_DOWN,-7.85,34.15,37.57,-17.47,53.41,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,80.5888,CONTENDER,22.9962
502,23,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,331.93,76.03,0.0211,0.052,0.1144,STRONG_DOWN,25.13,56.15,35.98,-12.65,49.4,30.44,0.6741,LOW,-,324.205,330.8523,291.947,1,91.1249,LEADER,22.9718
509,-105,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.7,74.66,-0.0137,-0.0054,0.0496,STRONG_DOWN,33.77,56.03,16.0,-24.53,48.59,33.51,0.6339,LOW,-,123.0659,136.3717,111.1955,1,81.242,CONTENDER,22.7796
511,-132,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,69.18,-0.0073,0.0083,0.0441,STRONG_DOWN,-6.64,51.94,56.36,-17.92,50.6,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,94.095,LAGGARD,22.7631
512,9,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,304.95,63.7,0.0129,0.0475,0.0946,STRONG_DOWN,17.9,46.33,46.76,-10.29,50.2,23.62,0.7256,LOW,-,298.9025,304.957,280.4087,1,98.4748,CONTENDER,22.7451
524,-37,GOLD,GOLD INC,Consumer Discretionary,,small,41.27,91.1,0.0227,-0.19,0.2443,FLAT,57.86,90.67,41.42,-40.58,52.61,72.23,0.571,LOW,-,44.8775,50.931,32.7897,1,66.0438,LEADER,22.532
528,-83,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.12,84.93,0.0399,-0.1438,-0.3719,STRONG_UP,-18.35,72.4,159.83,-51.95,49.8,65.32,,LOW,-,9.4965,11.5494,10.7193,0,55.1984,LAGGARD,22.4243
530,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,73.97,0.0208,0.027,0.0243,FLAT,-13.78,56.02,107.26,-32.36,51.81,60.77,0.8879,LOW,EARLY,275.1225,298.3387,301.2106,0,47.7635,LAGGARD,22.2465
540,1,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.29,55.48,0.0155,0.0575,0.1016,STRONG_DOWN,13.84,33.64,72.8,-10.13,51.81,18.36,0.7403,LOW,-,157.3075,155.7736,143.8951,1,94.9349,CONTENDER,21.8711
546,-13,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.65,56.85,0.0083,0.0486,0.2317,STRONG_DOWN,-7.04,35.36,69.38,-27.97,58.23,35.42,0.423,LOW,-,236.0636,227.6367,221.5889,1,58.1291,CONTENDER,21.7571
563,-33,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.55,78.08,-0.0321,-0.0039,0.0196,STRONG_DOWN,-11.5,57.85,15.13,-22.56,51.41,32.95,0.7528,LOW,-,35.9145,39.4367,37.3292,0,90.2538,LAGGARD,21.4829
566,-38,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,88.36,0.0631,0.0998,-0.0092,FLAT,0.33,78.89,-14.08,-42.44,51.41,69.09,0.6583,LOW,-,5.6265,6.7834,6.072,1,58.6989,LEADER,21.4422
601,-32,SONO,SONOS INC,Consumer Discretionary,,small,13.58,78.77,0.0451,-0.0525,-0.1727,STRONG_UP,-19.17,57.91,-27.34,-33.72,49.0,44.06,0.5314,LOW,-,13.5005,14.6712,14.8971,0,64.3995,LAGGARD,20.6288
604,-12,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,72.6,0.0249,0.1771,0.1936,STRONG_DOWN,14.09,55.95,86.52,-16.73,52.21,36.24,0.6039,LOW,-,21.7736,21.398,21.2315,1,80.599,CONTENDER,20.553
608,-31,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,68.49,-0.0198,0.0664,0.3939,STRONG_DOWN,-15.68,51.47,-31.78,-41.44,46.59,51.36,0.6718,LOW,PROGRESS,51.3995,52.2168,52.5532,0,46.6926,LAGGARD,20.5309
620,-15,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.35,69.86,0.0475,0.0076,0.1561,FLAT,8.84,54.19,-6.85,-26.42,50.2,46.02,0.9267,LOW,-,55.1025,56.9785,51.9039,1,59.1101,CONTENDER,20.1276
639,-37,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.55,63.01,-0.042,0.0975,0.5247,STRONG_DOWN,16.18,44.75,149.15,-39.36,55.42,57.09,0.5288,LOW,-,36.5375,32.8934,29.9762,1,43.4434,CONTENDER,19.7911
657,-166,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,268.71,77.4,-0.0004,-0.0786,0.0661,FLAT,11.13,57.13,10.15,-24.57,47.39,49.13,0.6342,LOW,-,275.1913,298.4793,258.3865,1,55.1044,LEADER,19.4781
660,-124,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.55,81.51,0.0567,0.045,0.0648,FLAT,4.04,62.35,-22.26,-21.88,49.0,52.31,0.9573,LOW,-,10.0905,10.3154,9.695,1,58.405,LEADER,19.4531
670,-44,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.37,86.3,-0.0189,-0.0212,0.1231,FLAT,-18.06,75.45,-34.84,-31.19,47.79,57.26,0.5669,LOW,-,20.4675,22.4914,22.0631,0,62.9735,LAGGARD,19.2046
680,-51,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.39,54.11,-0.005,-0.0095,0.212,FLAT,2.78,29.49,-26.53,-45.84,50.6,56.69,0.5752,LOW,-,68.118,61.9014,64.8024,1,26.3251,CONTENDER,19.1009
694,-64,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.45,80.14,-0.0092,-0.0729,-0.2349,STRONG_UP,-32.88,61.88,87.78,-56.28,47.39,92.24,0.4077,LOW,-,9.1632,9.9125,11.2223,0,31.7907,LAGGARD,18.8445
711,-66,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.29,71.23,-0.0255,-0.0744,-0.032,FLAT,-18.01,54.71,20.38,-21.82,50.6,45.97,1.0079,MED,-,14.0665,15.1314,14.0325,0,60.2255,LAGGARD,18.5586
712,-40,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.9,45.21,0.0045,0.2107,0.1818,FLAT,-21.37,20.28,132.45,-42.14,57.83,36.66,0.3892,LOW,-,109.0355,105.3476,117.0153,1,31.9936,LAGGARD,18.5439
717,-131,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,62.33,0.0024,0.0394,-0.1388,FLAT,0.33,44.75,-12.84,-31.73,49.8,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,45.418,LAGGARD,18.4736
720,-140,WINA,WINMARK CORP,Consumer Discretionary,,small,430.43,58.22,0.0066,0.0064,0.1275,FLAT,-14.55,37.09,36.19,-24.17,58.63,38.94,1.0527,MED,-,429.507,443.1433,424.7838,1,55.8407,CONTENDER,18.4012
721,64,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,41.1,-0.115,-0.1013,-0.1716,FLAT,-30.19,15.08,-18.97,-31.22,50.2,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,16.7246,WEAK,18.3889
724,-106,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,51.37,-0.0046,-0.0058,-0.0702,STRONG_UP,-2.94,27.31,-0.67,-22.31,50.2,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,44.0053,LAGGARD,18.3273
727,-107,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,73.29,-0.0152,-0.0405,0.0386,FLAT,-13.9,56.02,-18.07,-25.69,50.6,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,52.2121,LAGGARD,18.3108
730,-116,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,61.64,-0.0073,-0.1448,0.0101,FLAT,-20.11,43.78,77.15,-29.23,53.01,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,47.8247,LAGGARD,18.2448
742,-178,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.95,60.27,-0.0078,0.0226,-0.0679,FLAT,-38.99,38.25,69.51,-54.62,49.0,52.36,0.5679,LOW,-,16.2314,17.183,20.97,0,35.7994,LAGGARD,17.9391
749,-2,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,25.34,0.043,-0.0932,-0.2373,STRONG_UP,-42.07,-4.11,16.22,-47.97,53.41,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-4.9326,WEAK,17.7533
751,-32,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,52.05,0.0162,0.0639,-0.002,FLAT,-24.76,27.46,-16.94,-33.97,48.19,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,29.5131,LAGGARD,17.7263
803,-39,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,49.32,-0.0033,-0.0691,0.104,FLAT,1.16,23.33,65.64,-36.39,53.41,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,32.5202,WEAK,16.6814
806,7,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,48.63,0.0281,0.0134,-0.023,STRONG_UP,-5.68,22.67,16.54,-21.74,53.41,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,38.4792,WEAK,16.6403
810,-141,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,60.96,0.0307,0.0393,-0.0921,FLAT,-11.71,38.53,59.12,-26.32,47.79,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,43.513,LAGGARD,16.6048
817,-12,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,50.0,0.0157,0.0162,-0.2128,FLAT,-15.4,23.69,-59.9,-39.3,49.0,48.27,0.8065,LOW,EARLY,18.068,19.9316,21.2215,0,24.0497,LAGGARD,16.3662
821,-25,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.68,57.53,-0.0149,0.0432,0.0585,STRONG_DOWN,5.55,36.56,-20.02,-22.76,49.0,46.16,0.6809,LOW,-,36.4365,35.8458,35.3564,1,38.8093,CONTENDER,16.3374
832,-119,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,53.42,0.0036,-0.0152,0.0154,FLAT,-7.53,29.14,21.21,-20.56,50.6,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,40.1057,LAGGARD,16.1425
845,-62,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,52.74,-0.0268,-0.1908,-0.0521,FLAT,-23.26,28.58,53.6,-42.26,47.79,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,16.942,LAGGARD,15.9421
849,-133,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.25,50.68,0.0108,0.0988,-0.2036,FLAT,7.68,25.8,-24.98,-36.96,48.19,56.27,0.513,LOW,-,87.7145,92.807,91.9696,1,22.0963,CONTENDER,15.8454
870,45,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,46.58,-0.001,-0.041,-0.1182,STRONG_UP,-22.95,20.65,0.53,-35.04,47.79,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,14.7536,WEAK,15.4548
889,-115,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,6.85,-0.1646,-0.1842,-0.2462,STRONG_UP,-39.97,-20.88,-48.19,-43.21,45.78,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-22.7376,WEAK,15.1226
890,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.69,58.9,-0.0133,-0.063,-0.0631,STRONG_UP,10.76,37.45,-46.27,-25.55,45.78,38.8,0.8069,LOW,-,10.0466,11.148,10.1029,0,44.1828,LAGGARD,15.0589
933,-35,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,45.89,0.0447,-0.0515,-0.0591,STRONG_UP,-6.86,20.4,-10.4,-28.48,49.0,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,26.4915,WEAK,14.2485
935,-12,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,54.79,-0.0177,0.0417,0.0413,FLAT,3.77,32.59,-2.71,-15.87,51.0,32.21,0.6514,LOW,-,25.1365,25.8348,24.585,1,51.6017,CONTENDER,14.1575
938,-36,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,34.25,0.0582,0.086,0.0082,FLAT,13.27,7.12,207.13,-44.41,50.6,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,7.9731,WEAK,14.0734
954,-19,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,21.92,0.0483,0.0189,-0.08,STRONG_UP,-23.64,-6.83,15.31,-38.8,49.4,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-7.6549,WEAK,13.8547
955,-78,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,43.84,-0.0409,0.1008,0.1123,STRONG_DOWN,-14.11,18.01,27.58,-33.64,54.22,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.5481,WEAK,13.8534
984,9,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,18.49,-0.0396,-0.0543,-0.1071,STRONG_UP,-25.03,-8.49,-25.96,-34.84,46.99,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-9.8164,WEAK,13.2785
985,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,47.95,0.0146,-0.0636,0.1836,FLAT,-15.23,22.63,28.15,-32.91,48.59,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,19.1819,WEAK,13.2703
992,48,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,43.15,-0.0079,-0.0261,-0.0097,FLAT,2.85,17.15,-21.34,-21.54,53.82,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.2159,WEAK,13.1661
994,-42,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,38.36,-0.0007,0.0535,-0.0026,FLAT,-13.41,12.73,-9.97,-26.04,48.19,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,16.9048,WEAK,13.1373
995,-153,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,36.99,0.0168,-0.0139,0.0146,FLAT,-18.05,10.53,-8.65,-27.56,48.19,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,13.9782,WEAK,13.1251
1001,-37,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,28.08,0.0083,-0.0346,-0.1594,STRONG_UP,-22.35,-1.34,21.01,-33.2,51.41,42.02,0.577,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-1.6439,WEAK,13.0694
1004,-131,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,20.55,0.0211,-0.032,-0.0286,FLAT,-5.29,-7.27,-32.8,-38.52,46.59,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.3903,WEAK,13.03
1005,-138,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.75,65.07,-0.0235,0.0637,0.5341,STRONG_DOWN,36.82,46.92,26.56,-17.47,49.4,59.96,0.7728,LOW,-,46.537,42.6838,35.5698,1,38.6567,CONTENDER,13.0099
1039,-61,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,23.97,-0.0248,0.0398,0.3069,STRONG_DOWN,31.51,-4.39,0.0,-41.06,41.77,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-4.3264,LAGGARD,12.4655
1045,-109,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,2.05,0.0434,-0.0467,-0.2105,STRONG_UP,-12.62,-40.95,-56.45,-56.49,50.2,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.7454,WEAK,12.3535
1049,38,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,37.67,-0.0153,0.0043,-0.1025,FLAT,-26.63,11.2,-20.57,-29.69,48.19,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,19.8874,WEAK,12.2981
1060,-29,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.9301,41.78,-0.0149,0.0516,0.0306,FLAT,-8.18,15.69,42.95,-19.78,49.0,25.17,0.6693,LOW,-,1059.7075,1090.7157,1060.2388,1,30.5432,LAGGARD,12.0879
