rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,18,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.03,95.24,0.0507,0.0915,-0.2446,FLAT,-11.82,69.44,,-31.4,50.6,58.62,0.5929,LOW,SHIFT,12.7125,13.1436,14.6854,0,59.9435,LAGGARD,21.6876
587,-5,MAC,MACERICH REIT,Real Estate,,mid,21.93,86.9,0.0132,0.13,0.1423,STRONG_DOWN,28.8,55.18,54.25,-12.8,54.22,34.0,0.8148,LOW,-,19.77,19.4722,17.8274,1,88.0007,LEADER,21.547
588,28,VTR,Ventas,Real Estate,Health Care REITs,large,85.51,69.05,-0.0049,-0.0565,0.0531,FLAT,25.69,29.34,114.51,-10.89,51.81,17.86,0.8654,LOW,-,83.2249,84.218,74.3703,1,85.1131,CONTENDER,21.5056
596,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1070.9,73.81,0.0289,0.0591,0.2771,STRONG_DOWN,31.74,38.67,52.25,-19.63,53.01,28.79,0.7122,LOW,-,1001.966,959.515,822.0649,1,71.2091,CONTENDER,21.3793
601,115,WSR,WHITESTONE REIT,Real Estate,,small,18.93,83.33,-0.0098,0.1169,0.2887,STRONG_DOWN,60.53,48.19,88.77,-12.73,52.21,30.76,1.3423,MED,-,17.0885,16.0346,13.557,1,81.7968,LEADER,21.2868
609,77,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.0,71.43,-0.0074,0.0109,0.0303,STRONG_DOWN,11.81,32.92,60.46,-8.34,55.02,21.32,1.4037,MED,-,18.9645,18.9692,17.5399,1,84.957,CONTENDER,21.1039
614,-13,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.5,78.57,-0.0162,-0.0416,-0.001,FLAT,21.06,43.09,82.72,-12.25,56.63,29.86,0.5892,LOW,-,37.9396,38.8168,35.1935,1,81.7175,LEADER,20.9957
667,-44,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.85,90.48,0.0063,0.0934,0.077,FLAT,27.63,59.76,-2.76,-16.39,46.99,36.69,0.5206,LOW,-,12.967,12.674,11.4306,1,76.5354,LEADER,19.8933
672,-9,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.67,84.52,0.0237,0.0339,-0.1701,FLAT,-14.54,52.07,67.68,-29.08,50.2,47.84,0.6448,LOW,SHIFT,14.973,14.9523,16.3967,0,54.636,LAGGARD,19.8467
697,41,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.63,67.86,0.0015,-0.0015,0.0264,FLAT,18.19,29.1,59.79,-10.71,50.2,18.65,0.8303,LOW,-,31.3936,31.5683,29.0818,1,78.328,CONTENDER,19.2188
702,-5,NTST,NETSTREIT CORP,Real Estate,,mid,20.41,70.24,-0.004,-0.0137,0.0674,FLAT,9.89,29.74,36.87,-11.24,53.82,20.88,0.735,LOW,-,19.421,19.7778,18.2397,1,76.6485,CONTENDER,19.1373
703,3,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.99,66.67,0.0086,-0.0002,0.0608,FLAT,20.86,28.41,43.07,-9.27,51.41,18.27,0.7141,LOW,-,24.6983,25.0052,22.6812,1,79.9493,CONTENDER,19.1088
705,104,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.76,61.9,0.0281,0.0098,0.1124,FLAT,12.0,23.79,46.45,-11.99,49.8,17.99,1.0258,MED,-,20.5405,20.5896,19.5321,1,65.8456,CONTENDER,19.0973
806,-13,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.75,53.57,0.0144,-0.0025,0.09,FLAT,12.05,20.91,47.88,-12.7,51.41,18.15,0.9912,LOW,-,22.7735,22.7409,21.1823,1,59.2224,CONTENDER,17.1843
824,37,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.1,52.38,-0.0133,-0.021,0.0631,FLAT,17.05,20.83,42.89,-8.63,50.2,14.97,0.6217,LOW,-,31.0246,30.8072,28.5606,1,69.8649,CONTENDER,16.8254
837,-1,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,96.43,-0.0104,-0.0376,0.431,FLAT,64.35,75.29,89.92,-16.14,51.41,67.17,0.3574,LOW,-,20.8935,20.85,15.43,1,57.6228,LEADER,16.6468
858,40,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,100.54,60.71,-0.0162,0.0717,0.0101,FLAT,14.11,23.37,3.88,-16.72,49.4,26.01,1.0224,MED,-,94.4243,95.9499,93.189,1,44.3817,CONTENDER,16.194
878,21,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.8,64.29,0.036,0.0629,-0.2013,FLAT,-5.75,25.66,73.6,-23.22,53.41,43.37,0.4621,LOW,SHIFT,138.178,142.8334,153.9592,0,31.5988,LAGGARD,15.7773
884,0,O,Realty Income,Real Estate,Retail REITs,large,64.64,46.43,0.0033,-0.012,0.0127,FLAT,11.7,17.11,40.84,-11.1,53.01,15.86,0.5006,LOW,-,61.9856,63.596,58.5016,1,57.1889,LAGGARD,15.6644
910,-46,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.04,58.33,-0.0023,0.0129,0.0268,STRONG_DOWN,14.52,22.8,23.64,-6.96,51.0,17.11,0.637,LOW,-,105.8396,105.8075,98.2334,1,67.9528,CONTENDER,15.2517
913,53,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.3,27.38,0.0118,-0.1385,-0.4867,STRONG_UP,0.14,0.14,118.56,-50.81,47.79,66.58,0.6293,LOW,EARLY,7.379,8.9108,9.1083,0,0.0985,WEAK,15.1099
938,23,CSGP,CoStar Group,Real Estate,Real Estate Services,large,40.04,0.0,0.087,-0.1131,-0.4348,STRONG_UP,-46.75,-49.76,-53.15,-62.33,51.0,53.18,0.9387,LOW,PROGRESS,40.033,44.2784,68.9587,0,-47.7217,WEAK,14.5788
943,62,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.66,55.95,-0.0016,-0.0405,0.0351,FLAT,21.1,21.49,76.37,-12.18,51.81,21.9,0.4898,LOW,-,19.9345,20.0505,18.6179,1,50.8373,CONTENDER,14.4401
957,-11,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.07,59.52,-0.0105,0.0025,-0.0378,FLAT,6.57,22.82,-2.5,-11.2,50.6,20.53,,LOW,-,22.1415,22.6332,21.7728,1,56.2541,CONTENDER,14.2007
971,28,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.62,57.14,-0.0078,0.0117,0.0934,STRONG_DOWN,22.91,22.63,45.76,-9.54,51.0,20.73,0.4082,LOW,-,26.421,26.5752,23.6767,1,55.6866,CONTENDER,13.7184
988,-4,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.76,47.62,-0.005,0.0247,0.0161,FLAT,12.41,18.02,26.43,-10.85,55.82,19.78,0.4669,LOW,-,62.7092,63.5585,59.1841,1,50.8449,LAGGARD,13.506
993,99,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.05,65.48,-0.0058,-0.0075,0.0809,FLAT,34.01,25.71,48.27,-10.16,52.21,25.74,0.4681,LOW,-,32.6574,32.3071,28.2928,1,52.1438,CONTENDER,13.4058
1025,-53,REG,Regency Centers,Real Estate,Retail REITs,large,79.65,40.48,0.0053,0.0017,0.0857,FLAT,12.29,15.74,50.56,-8.17,48.59,15.55,0.7313,LOW,-,76.6585,76.6559,71.0562,1,49.1913,LAGGARD,13.0183
1045,-59,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.61,39.29,-0.001,0.0362,-0.0313,FLAT,13.32,15.04,-2.25,-13.49,48.19,23.65,1.7261,HIGH,-,11.9144,11.9896,11.6854,1,30.6422,LAGGARD,12.6536
1089,112,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.97,50.0,-0.0173,-0.0215,0.0152,FLAT,19.46,19.01,59.1,-10.16,51.41,24.41,0.3706,LOW,-,83.3364,84.7062,76.8835,1,40.0311,CONTENDER,11.8299
1097,-19,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,221.76,25.0,-0.0203,0.1707,0.0972,FLAT,15.46,-1.03,17.76,-30.63,45.38,50.57,0.8869,LOW,-,193.2285,192.5031,197.9699,1,-0.9201,LAGGARD,11.7159
1103,74,CSR,CENTERSPACE,Real Estate,,small,63.66,41.67,-0.0155,0.0417,-0.0682,FLAT,9.02,15.96,13.13,-17.43,49.0,19.5,0.7534,LOW,-,59.5831,60.9783,59.7398,1,40.1069,LAGGARD,11.6052
1105,119,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.57,34.52,0.0544,0.0234,-0.1655,STRONG_UP,-23.32,8.68,16.75,-40.48,47.39,26.64,0.7383,LOW,-,14.866,15.2078,18.0719,0,15.44,WEAK,11.5947
1121,-57,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.89,54.76,-0.0119,-0.0356,0.2109,FLAT,29.21,21.39,40.04,-15.1,49.4,28.86,0.4516,LOW,-,18.8766,18.2431,15.5619,1,36.6099,CONTENDER,11.2651
1127,25,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.66,45.24,0.0652,0.0906,-0.1911,FLAT,-6.13,16.77,27.33,-29.47,50.2,39.32,1.1586,MED,-,6.8015,7.332,8.0036,0,21.4081,WEAK,11.1495
1131,-33,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.0,63.1,0.0085,0.0332,0.0013,FLAT,19.78,24.59,-15.97,-14.61,49.0,34.07,0.757,LOW,-,7.6003,7.7357,7.2591,1,35.3691,CONTENDER,11.1116
1151,75,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.81,7.14,0.0516,0.0414,-0.2124,STRONG_UP,-26.56,-17.72,-8.94,-45.4,47.79,43.73,1.2813,MED,SHIFT,37.7311,38.2382,48.3066,0,-19.3653,WEAK,10.7968
1183,-3,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.5,51.19,-0.0166,0.0195,-0.02,FLAT,3.66,19.95,1.09,-10.58,46.18,25.61,,LOW,-,9.1781,9.1841,9.0199,1,35.9688,CONTENDER,10.2376
1185,29,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.87,36.9,0.0016,-0.0033,0.046,FLAT,17.2,11.35,30.18,-8.41,46.99,14.13,0.6089,LOW,-,37.5448,37.9591,35.0882,1,37.7493,LAGGARD,10.1935
1186,3,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.83,48.81,-0.0141,-0.0087,0.0464,STRONG_DOWN,18.55,18.72,43.36,-9.46,53.82,22.79,0.4851,LOW,-,38.2105,38.4283,35.4949,1,44.2081,LAGGARD,10.1906
1214,-20,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.64,30.95,0.0093,-0.0033,-0.0927,STRONG_UP,-2.79,5.01,13.48,-16.7,51.81,25.21,0.6119,LOW,-,134.4885,139.8912,137.3451,1,10.2899,LAGGARD,9.8056
1220,-1,SKT,TANGER INC,Real Estate,,mid,36.35,42.86,-0.0144,-0.009,0.0294,STRONG_DOWN,13.46,16.31,47.59,-10.34,49.8,22.6,0.3644,LOW,-,35.015,35.2202,33.1817,1,35.9495,LAGGARD,9.6411
1243,-1,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.99,44.05,0.0088,-0.0331,-0.0035,FLAT,0.62,16.57,-29.66,-21.29,49.4,35.01,0.7723,LOW,-,50.3019,49.4202,48.5066,1,23.3872,LAGGARD,9.3391
1259,-100,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.27,35.71,0.0154,0.0297,-0.0408,FLAT,12.18,11.25,38.05,-12.41,53.01,23.45,0.3288,LOW,-,19.7534,20.1728,19.5054,1,25.4271,LAGGARD,9.0879
1260,2,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.33,38.1,0.0362,0.0331,0.0409,FLAT,7.79,14.25,12.44,-13.97,51.81,24.78,0.5076,LOW,-,18.941,18.9129,18.8673,1,29.7961,LAGGARD,9.0813
1261,-22,PSA,Public Storage,Real Estate,Self-Storage REITs,large,301.74,33.33,0.0122,0.0461,-0.0263,FLAT,2.38,6.25,24.87,-16.2,48.19,25.27,0.5543,LOW,-,280.841,289.7958,279.7403,1,11.9201,LAGGARD,9.0338
1271,8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.87,11.9,-0.0047,-0.0188,-0.0936,STRONG_UP,-9.24,-12.19,3.97,-30.0,51.41,36.13,0.5758,LOW,SHIFT,83.159,85.1137,90.811,0,-17.3412,WEAK,8.7616
1312,9,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,56.17,14.29,0.0492,0.0349,-0.2181,STRONG_UP,-19.81,-7.79,7.52,-33.56,52.21,33.05,0.6584,LOW,SHIFT,52.6009,55.4951,65.0993,0,-12.3126,WEAK,7.994
1320,33,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.36,22.62,-0.0228,-0.0022,-0.1497,FLAT,4.53,-2.32,-17.87,-21.96,48.19,22.1,0.8148,LOW,-,24.0665,24.6231,24.2526,1,-5.0629,LAGGARD,7.8268
1321,13,SAFE,SAFEHOLD INC,Real Estate,,small,15.21,29.76,0.0014,0.0139,-0.0432,FLAT,0.26,4.45,,-22.9,50.2,32.43,2.5884,HIGH,-,14.1501,14.7735,14.4535,1,6.8849,LAGGARD,7.7792
1335,14,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.87,32.14,-0.0012,-0.0265,0.0215,FLAT,10.91,6.22,42.63,-12.17,53.01,19.19,0.6263,LOW,-,31.3924,32.1409,30.3797,1,17.1945,LAGGARD,7.4589
1353,10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.22,26.19,-0.0039,-0.0301,-0.1031,STRONG_UP,-7.21,-0.47,3.15,-21.77,52.61,31.12,0.7322,LOW,SHIFT,30.9437,31.8995,33.3171,0,-0.7938,WEAK,7.1282
1357,-10,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.18,23.81,0.0157,-0.054,-0.0698,STRONG_UP,-3.82,-2.29,8.13,-17.09,49.4,24.84,0.5924,LOW,-,16.8065,16.9587,17.0786,1,-4.5559,LAGGARD,7.0973
1386,30,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.95,1.19,0.1147,-0.0337,-0.2159,STRONG_UP,-35.14,-34.31,-53.86,-48.98,55.82,41.3,1.0852,MED,PROGRESS,45.5204,49.3245,61.0541,0,-46.3744,WEAK,6.3639
1428,11,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.6,8.33,-0.0053,-0.0436,-0.0729,STRONG_UP,-4.15,-16.83,11.22,-26.67,51.81,28.53,0.5808,LOW,PROGRESS,173.4512,179.1147,185.9186,0,-30.5588,WEAK,5.1063
1449,-17,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.18,19.05,-0.0288,-0.0327,-0.1318,STRONG_UP,0.59,-7.13,13.31,-17.71,51.81,19.41,1.1676,MED,PROGRESS,99.1129,102.9777,104.2913,0,-19.026,WEAK,4.6494
1455,36,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.2,2.38,0.0431,0.0292,-0.1174,STRONG_UP,-22.58,-22.39,-11.6,-44.09,42.17,32.84,1.5747,HIGH,-,9.4487,9.7289,12.2268,0,-28.751,WEAK,4.3423
1461,7,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.4,16.67,-0.0011,-0.0148,-0.0509,STRONG_UP,-6.27,-7.37,17.12,-17.88,48.59,18.72,0.5062,LOW,SHIFT,27.608,28.3995,29.4702,0,-19.1223,WEAK,4.1556
1462,-21,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.0,20.24,-0.0197,-0.0258,-0.0777,STRONG_UP,-1.55,-6.3,14.76,-16.49,53.82,19.64,0.7882,LOW,PROGRESS,245.0206,249.2831,254.8771,0,-17.2578,WEAK,4.106
1463,29,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.12,21.43,-0.0122,-0.0391,-0.0423,STRONG_UP,6.43,-5.64,24.29,-17.9,46.59,19.57,0.6314,LOW,-,24.1568,24.6473,24.0697,1,-13.4272,LAGGARD,4.1008
1465,9,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,25.29,28.57,0.0071,-0.0168,-0.0003,FLAT,9.24,1.14,24.79,-14.11,50.2,20.84,0.4273,LOW,-,24.0785,24.6035,23.7099,1,2.753,LAGGARD,4.0055
1475,-2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.27,4.76,-0.0018,0.0245,-0.0838,FLAT,-5.4,-18.51,-14.35,-29.15,44.58,21.95,0.5932,LOW,SHIFT,25.2887,25.5869,27.605,0,-37.5982,WEAK,3.6966
1490,-39,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.49,15.48,-0.022,-0.019,-0.0656,FLAT,-0.3,-7.38,8.65,-16.54,50.6,19.59,0.7089,LOW,PROGRESS,59.516,60.9632,61.3521,0,-19.0665,WEAK,2.7799
1493,25,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.46,3.57,0.0394,0.0255,-0.2077,STRONG_UP,-25.35,-21.64,-36.63,-41.89,50.2,32.35,1.1307,MED,-,5.156,5.5904,6.7766,0,-33.5824,WEAK,2.6484
1505,-29,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,169.63,10.71,-0.0123,-0.0094,-0.1178,FLAT,-5.89,-13.34,0.55,-22.13,51.81,20.9,0.4455,LOW,PROGRESS,165.2623,170.2192,179.3765,0,-33.0722,WEAK,2.1748
1506,25,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.07,13.1,0.0226,0.0178,-0.0617,STRONG_UP,-6.17,-11.86,-9.15,-24.06,46.99,29.07,0.3097,LOW,-,26.291,26.032,28.4853,0,-19.1675,WEAK,1.9467
1507,12,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,123.1,5.95,-0.0255,-0.0514,-0.1465,STRONG_UP,-4.53,-18.03,7.36,-25.74,46.99,17.82,1.3535,MED,PROGRESS,122.2959,127.4631,132.6613,0,-47.5456,WEAK,1.8037
1513,16,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.66,9.52,0.0063,-0.0362,-0.1391,STRONG_UP,-0.67,-14.8,8.3,-21.7,45.78,21.1,0.6316,LOW,PROGRESS,15.1465,15.8057,16.3656,0,-32.1126,WEAK,1.0588
1518,3,UMH,UMH PROPERTIES INC,Real Estate,,small,15.15,17.86,-0.0433,-0.0021,-0.1308,FLAT,8.31,-7.29,10.85,-18.38,46.18,20.07,0.6118,LOW,-,14.7495,15.1542,15.1598,0,-16.7742,WEAK,0.5499
