rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
613,226,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,17.1,52.0,0.0606,0.0818,0.4743,STRONG_DOWN,35.65,33.25,22.73,-36.32,52.4,35.58,1.553,HIGH,-,15.4975,14.6696,13.004,1,48.9628,CONTENDER,20.0789
646,-29,IMAX,IMAX CORP,Communication,,mid,36.61,68.0,0.0536,-0.1211,-0.0446,FLAT,14.19,57.19,107.3,-18.07,51.6,43.33,0.6912,LOW,-,37.4105,38.1298,33.8759,1,68.1076,CONTENDER,19.4826
773,-174,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,48.37,36.0,0.0258,0.0611,0.1583,STRONG_DOWN,22.74,23.08,27.19,-18.72,53.2,21.99,1.0192,MED,-,44.8555,43.785,41.9349,1,55.8343,LAGGARD,17.1272
778,-33,CARG,CARGURUS INC CLASS A,Communication,,mid,37.48,48.0,0.0271,-0.0225,0.0389,FLAT,3.77,32.53,60.58,-30.92,52.4,42.3,0.3739,LOW,-,35.5065,33.028,34.4593,1,40.2995,LAGGARD,17.055
800,1,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.011,-0.1124,-0.0716,FLAT,-3.6,27.95,53.7,-14.51,46.7,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,63.2136,LAGGARD,16.6091
855,8,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.36,40.0,0.0002,-0.0276,-0.0735,STRONG_UP,18.73,24.8,185.15,-15.67,53.2,25.85,0.8095,LOW,-,44.631,44.4303,40.8554,1,51.0307,LAGGARD,15.6045
1041,-119,MGNI,MAGNITE INC,Communication,,small,12.53,24.0,-0.076,-0.0451,-0.2892,FLAT,-33.84,2.54,37.69,-57.77,53.2,64.36,1.0207,MED,-,12.4475,12.51,17.3609,0,2.0969,WEAK,12.4955
1103,27,ZD,ZIFF DAVIS INC,Communication,,small,46.97,60.0,-0.0022,0.0048,0.1658,STRONG_DOWN,24.42,51.17,-10.09,-33.79,49.2,108.32,0.383,LOW,-,44.5835,39.6876,36.3827,1,23.2441,CONTENDER,11.5232
1194,-1,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.6,20.0,-0.0369,-0.0461,0.1315,FLAT,9.41,-0.19,63.97,-34.65,50.8,32.63,0.9626,LOW,-,29.412,27.7817,26.5573,1,-0.3021,LAGGARD,10.1176
1204,-213,STGW,STAGWELL INC CLASS A,Communication,,small,6.51,32.0,-0.0957,-0.0229,-0.1219,FLAT,21.68,16.46,7.07,-36.78,49.6,64.45,0.9539,LOW,-,6.5595,5.859,5.4865,1,12.6659,LAGGARD,9.9819
1260,16,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.32,16.0,0.0054,0.0394,0.278,STRONG_DOWN,11.7,-1.58,15.47,-34.42,47.2,41.07,0.6982,LOW,-,39.3823,35.5085,35.511,1,-1.8127,LAGGARD,8.7742
1307,-55,IDT,IDT CORP CLASS B,Communication,,small,51.31,28.0,-0.0061,0.0038,-0.0389,FLAT,3.64,4.08,41.55,-33.19,50.0,23.79,0.5864,LOW,-,50.066,49.6523,53.2712,0,8.5674,WEAK,8.035
1345,-58,TRIP,TRIPADVISOR INC,Communication,,small,10.86,12.0,-0.0365,0.066,-0.2815,FLAT,-33.9,-14.49,-58.47,-51.72,48.0,57.09,0.7026,LOW,-,10.937,10.4046,14.4877,0,-12.1813,WEAK,7.2628
1362,38,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.97,0.0,0.0246,0.231,-0.1147,FLAT,-44.28,-52.82,-58.89,-68.95,51.6,91.43,0.6807,LOW,-,20.9265,21.1799,29.7784,0,-29.8094,WEAK,6.8696
1437,-40,YELP,YELP INC,Communication,,small,28.32,8.0,0.0239,0.0938,-0.1009,FLAT,-15.13,-19.39,-29.88,-51.67,50.4,42.13,0.7707,LOW,-,26.267,24.3348,29.3403,0,-23.1904,WEAK,5.2041
1447,-3,QNST,QUINSTREET INC,Communication,,small,12.57,4.0,-0.0041,-0.0578,-0.23,STRONG_UP,-15.35,-27.26,-28.78,-44.3,48.8,55.1,1.051,MED,-,12.342,11.9462,14.1487,0,-24.1405,WEAK,4.9909
