rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
339,50,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.66,77.03,0.0772,0.2672,0.3284,STRONG_DOWN,69.05,42.62,11.69,-45.84,51.2,52.18,1.5037,HIGH,-,76.9798,72.3147,64.1708,1,41.8209,LEADER,26.7732
346,-70,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.7,95.95,0.0171,0.2497,0.2423,FLAT,89.8,107.69,197.51,-23.67,52.8,63.82,1.425,MED,-,20.631,19.307,15.8536,1,89.0909,LEADER,26.4299
352,-17,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.36,85.14,-0.0053,0.0843,0.1979,STRONG_DOWN,30.36,60.09,29.33,-13.94,55.2,31.7,1.3221,MED,-,43.2225,41.0438,36.8938,1,104.6303,LEADER,26.2092
363,-68,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,16.15,86.49,0.0283,0.3993,0.2846,FLAT,25.61,66.3,49.94,-22.31,50.8,51.09,1.042,MED,-,13.9539,12.7427,12.5491,1,65.9281,LEADER,25.6126
391,-36,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,223.82,83.11,-0.0304,-0.0325,0.0584,FLAT,26.65,56.95,61.77,-11.84,55.2,32.95,0.8997,LOW,-,222.257,222.0112,185.5148,1,95.4038,LEADER,24.5329
392,83,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,87.16,0.0159,-0.0001,0.2947,FLAT,80.26,67.54,0.82,-27.81,49.6,43.37,1.0474,MED,-,15.0655,14.9482,11.2975,1,77.2382,LEADER,24.519
409,-56,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.36,82.43,0.1641,0.2419,0.3264,STRONG_DOWN,36.46,51.31,20.27,-22.76,49.6,49.09,1.5696,HIGH,-,39.507,38.578,35.9096,1,51.8473,LEADER,24.0056
410,-54,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.04,84.46,-0.0756,-0.0448,-0.278,FLAT,-23.66,59.24,-23.05,-46.69,49.2,56.89,0.7076,LOW,EARLY,16.23,17.0597,19.2925,0,51.2366,LAGGARD,24.0052
411,-3,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.88,78.38,0.0007,-0.0242,0.2114,FLAT,32.41,45.2,109.3,-20.67,55.2,33.2,0.8113,LOW,-,111.4984,103.2306,92.1856,1,75.1486,LEADER,23.9383
418,19,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.65,80.41,-0.0069,-0.0407,0.1064,FLAT,16.17,46.52,280.95,-39.53,50.4,41.81,0.8865,LOW,-,13.1405,12.0916,11.5489,1,56.0786,LEADER,23.7357
432,-10,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.49,93.24,-0.09,-0.2347,-0.2206,FLAT,-9.48,89.71,5.9,-33.42,49.6,64.7,1.1358,MED,-,38.338,42.447,36.72,0,68.7761,LAGGARD,23.1589
452,-21,PII,POLARIS INC,Consumer Discretionary,,mid,68.25,89.86,0.0065,0.078,0.2377,STRONG_DOWN,7.47,75.45,-8.82,-34.21,51.6,63.9,0.4128,LOW,-,65.9119,60.6971,61.3817,1,60.9239,LEADER,22.5565
475,-80,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.21,62.16,0.0143,-0.0296,-0.0787,STRONG_UP,-25.49,23.99,18.98,-28.08,53.2,32.57,1.0165,MED,EARLY,51.2425,52.9536,56.5327,0,39.1834,LAGGARD,21.9398
476,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.37,72.97,0.0126,-0.1025,0.0333,FLAT,-12.21,35.31,100.93,-37.44,50.8,49.23,0.6953,LOW,PROGRESS,225.1898,235.6093,238.495,0,36.4316,LAGGARD,21.9338
485,55,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.28,91.22,0.0165,-0.1142,0.146,FLAT,48.27,79.41,195.87,-22.3,55.6,55.05,0.4524,LOW,-,53.388,56.0384,42.8124,1,80.2031,LEADER,21.7788
493,64,VC,VISTEON CORP,Consumer Discretionary,,mid,123.9,81.76,0.0661,0.1264,0.3534,STRONG_DOWN,22.36,49.19,12.64,-33.97,47.2,40.71,0.7917,LOW,-,113.8424,103.9349,104.8667,1,57.0345,LEADER,21.5117
499,44,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.78,0.0113,-0.0188,0.2918,FLAT,45.85,57.34,20.85,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.1014,LEADER,21.4198
512,0,THRM,GENTHERM INC,Consumer Discretionary,,small,37.32,74.32,0.0865,0.2317,0.222,FLAT,3.18,37.66,-31.95,-30.32,49.2,35.23,1.8604,HIGH,-,32.194,30.2626,33.7554,1,52.5955,CONTENDER,21.1334
513,111,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,73.85,45.27,0.2044,0.2178,0.0142,FLAT,-4.02,10.41,-12.76,-40.71,48.4,50.88,1.7279,HIGH,SHIFT,58.5615,60.7016,74.9463,0,9.898,WEAK,21.1141
534,188,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,119.47,75.68,0.007,0.0001,0.2229,FLAT,24.79,42.33,82.15,-17.47,52.4,37.29,1.6336,HIGH,-,117.9621,109.2014,99.6728,1,59.4764,LEADER,20.4558
535,-15,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.76,76.35,-0.0204,0.0558,0.1227,STRONG_DOWN,23.66,42.61,,-12.65,50.0,27.6,0.8157,LOW,-,363.4567,354.5913,310.5131,1,77.1961,LEADER,20.427
543,210,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,41.89,0.0113,-0.01,0.0237,FLAT,40.32,7.74,1.14,-31.38,42.8,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,59.148,LAGGARD,20.2863
556,-17,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.79,88.51,0.029,-0.2609,-0.1903,FLAT,-30.71,72.97,141.13,-51.95,48.8,76.62,0.7122,LOW,-,9.996,10.3128,11.7439,0,46.4741,LAGGARD,20.0114
570,42,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.03,54.73,0.0242,-0.0126,-0.0341,STRONG_UP,23.42,19.8,52.53,-27.97,56.4,29.86,0.6163,LOW,-,236.457,244.7462,227.5816,1,37.4037,CONTENDER,19.7159
590,-26,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.37,79.73,0.0039,-0.0196,0.649,FLAT,20.44,46.41,51.62,-40.41,50.4,118.61,1.331,MED,-,9.413,7.2518,7.298,1,19.719,LEADER,19.351
596,57,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.91,66.22,0.012,0.0109,-0.0258,STRONG_UP,-5.46,26.43,2.88,-27.56,48.8,34.76,0.3842,LOW,SHIFT,143.8104,144.9211,152.7614,0,37.1045,LAGGARD,19.2267
612,-7,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.04,79.05,0.0044,0.0238,0.0309,STRONG_DOWN,6.1,46.39,113.16,-16.33,55.2,37.18,0.5826,LOW,-,32.78,33.0885,31.9377,1,68.8723,LEADER,18.8928
632,-97,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,256.52,62.84,-0.0455,-0.0799,0.1911,FLAT,9.68,24.7,43.84,-21.74,55.6,29.8,0.9174,LOW,-,267.612,248.7426,231.8318,1,46.0842,CONTENDER,18.292
633,108,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,423.74,61.49,-0.0268,0.0568,0.0518,FLAT,-1.49,23.08,140.37,-29.93,53.2,41.12,0.597,LOW,-,424.209,393.6222,412.9513,1,29.865,CONTENDER,18.2692
639,78,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.51,68.24,-0.0102,-0.0756,-0.1058,STRONG_UP,6.51,28.72,37.25,-17.93,51.6,31.84,1.091,MED,-,88.202,92.8034,86.9147,1,46.5472,CONTENDER,18.1841
652,6,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.84,67.57,0.0146,0.1375,0.0503,FLAT,12.53,28.03,41.13,-23.27,50.8,34.75,0.5384,LOW,-,186.021,186.2503,191.8058,1,40.9807,CONTENDER,17.9781
669,-75,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.88,70.95,-0.028,-0.1229,-0.1267,STRONG_UP,2.97,32.0,54.3,-19.62,49.2,36.39,0.9044,LOW,EARLY,91.1809,91.7445,84.7247,0,43.2682,LAGGARD,17.5866
682,107,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,494.87,37.84,-0.0137,-0.0675,-0.2491,STRONG_UP,-9.64,4.6,26.92,-32.11,49.6,39.91,2.299,HIGH,EARLY,506.965,524.2596,566.9997,0,5.7161,WEAK,17.3343
687,83,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.91,73.65,-0.0188,0.0283,0.0247,FLAT,5.86,36.48,37.4,-22.56,50.4,30.93,0.7952,LOW,-,38.3805,37.2998,38.183,1,59.4416,CONTENDER,17.1209
693,-98,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.62,56.08,0.0449,-0.0088,0.0231,FLAT,-20.82,20.32,,-28.44,47.2,32.47,0.5963,LOW,SHIFT,100.0757,102.2752,114.0742,0,29.5417,LAGGARD,17.0633
697,98,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,81.08,-0.0384,0.1993,0.0853,FLAT,1.71,48.86,-15.37,-42.44,50.4,69.84,0.7883,LOW,-,6.3225,6.0332,6.3734,1,35.2624,LEADER,16.9754
698,-75,MHO,M I HOMES INC,Consumer Discretionary,,mid,138.43,68.92,0.0473,0.0783,-0.0352,FLAT,1.67,30.16,8.73,-25.14,51.2,35.13,0.9099,LOW,-,129.684,127.2448,134.5715,1,43.9631,CONTENDER,16.9611
702,54,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,545.93,66.89,0.0108,0.1159,-0.0556,FLAT,-6.55,27.26,54.22,-34.68,54.4,46.75,0.4837,LOW,SHIFT,497.61,501.513,549.3634,0,31.7165,LAGGARD,16.8643
706,14,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,204.3,64.19,-0.0322,-0.2853,-0.3694,STRONG_UP,-22.49,26.11,-0.58,-40.89,49.2,72.69,0.7867,LOW,EARLY,219.199,257.646,269.5967,0,17.6724,LAGGARD,16.8135
719,-59,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.54,75.0,-0.0434,-0.087,-0.1847,STRONG_UP,-22.78,38.26,0.4,-30.47,51.6,42.77,0.6397,LOW,-,12.825,13.56,14.7208,0,46.1565,LAGGARD,16.6449
730,9,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,65.6,28.38,-0.0904,-0.1517,0.0451,FLAT,-12.59,-3.56,231.45,-41.21,52.0,56.77,1.0238,MED,EARLY,71.0689,70.9622,73.8139,0,-3.264,WEAK,16.4045
731,-86,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.0,54.05,0.0695,0.0637,-0.0742,STRONG_UP,-7.69,18.04,-16.76,-29.97,50.4,55.76,1.9681,HIGH,SHIFT,82.243,86.1862,90.9354,0,16.3037,LAGGARD,16.3998
732,20,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.5,65.54,0.2169,0.1978,0.1334,STRONG_UP,13.01,26.37,23.66,-23.8,46.4,55.93,7.423,HIGH,-,59.394,59.7006,62.3877,1,21.8766,CONTENDER,16.3852
740,-17,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.79,77.7,-0.0403,0.0955,0.0364,FLAT,18.82,44.7,-18.87,-31.19,46.8,48.36,0.852,LOW,-,21.9775,21.3356,22.0277,1,43.2565,LEADER,16.2811
752,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.02,53.38,0.0248,0.044,-0.0358,FLAT,2.89,17.96,25.31,-23.99,48.4,32.5,2.316,HIGH,-,65.8075,66.4662,68.3426,1,26.7507,CONTENDER,16.1377
759,-83,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.82,64.86,-0.0336,-0.0122,-0.194,FLAT,-4.69,26.27,5.63,-31.4,46.4,37.17,0.5317,LOW,EARLY,110.7292,116.3342,114.726,0,32.7915,LAGGARD,16.0601
760,33,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.8,60.14,0.0259,0.0991,0.3384,STRONG_DOWN,37.14,22.03,52.37,-33.64,56.0,38.54,0.672,LOW,-,78.921,72.8382,68.4402,1,32.0049,CONTENDER,16.0595
761,-42,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.06,72.3,0.0246,0.1252,0.1742,STRONG_DOWN,22.87,33.86,28.07,-28.48,52.0,45.78,0.6591,LOW,-,48.381,45.8028,44.572,1,38.4659,CONTENDER,16.0548
762,-90,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.65,49.32,0.0009,-0.0181,0.1387,FLAT,10.24,13.12,-10.68,-41.44,46.4,57.77,1.3503,MED,-,54.866,55.0982,52.4748,1,10.5357,LAGGARD,16.042
766,-39,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.49,51.35,0.0042,0.0704,0.02,FLAT,37.44,16.59,72.67,-36.39,52.8,37.12,0.9144,LOW,-,61.4521,59.8619,56.1633,1,23.5939,CONTENDER,15.9814
774,-93,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.85,71.62,-0.0006,0.0467,0.1001,STRONG_DOWN,17.71,32.83,68.73,-10.29,50.0,27.65,0.4707,LOW,-,321.7562,319.7103,292.1207,1,59.3643,CONTENDER,15.7973
781,105,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,57.43,-0.0121,0.1182,-0.0803,FLAT,33.53,20.68,42.31,-42.26,49.2,82.11,0.8018,LOW,-,26.07,23.8836,24.0353,1,12.3932,CONTENDER,15.642
788,68,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.69,58.78,-0.0102,-0.0257,-0.044,STRONG_UP,2.32,21.42,49.44,-10.89,50.0,22.21,0.6727,LOW,-,153.1842,156.2331,149.8613,1,48.2312,CONTENDER,15.5372
811,-38,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.77,55.41,-0.0001,-0.0,-0.1045,FLAT,-7.01,20.31,3.53,-22.6,48.4,33.0,0.4753,LOW,PROGRESS,115.9905,119.097,124.8962,0,29.7919,LAGGARD,15.0046
814,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.79,38.51,-0.0204,0.1118,0.0268,FLAT,20.4,4.69,-38.82,-35.81,45.6,40.65,0.5587,LOW,-,102.5795,103.3842,103.2342,1,5.2575,LAGGARD,14.9584
835,-161,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,72.78,43.92,0.139,0.2399,0.1044,FLAT,-3.08,10.08,-7.69,-32.01,47.2,46.31,0.8545,LOW,-,62.317,62.5042,68.4537,1,10.2785,LAGGARD,14.6254
836,-96,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.66,52.7,0.0687,0.1011,0.171,STRONG_DOWN,74.31,17.68,171.05,-38.9,53.6,55.57,0.9215,LOW,-,38.489,37.4756,31.205,1,17.0567,CONTENDER,14.6179
837,9,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.64,52.03,-0.0012,0.0606,-0.0037,FLAT,7.74,16.75,74.5,-29.3,50.0,57.47,0.6034,LOW,SHIFT,26.1624,26.36,28.2596,0,14.5712,LAGGARD,14.6176
851,4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,290.8,46.62,0.0681,0.098,0.0259,FLAT,10.03,10.61,97.05,-32.36,49.2,49.68,0.9863,LOW,SHIFT,268.8685,270.2624,291.6354,0,10.5122,WEAK,14.412
862,46,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.01,4.73,-0.0106,-0.0865,-0.3993,STRONG_UP,-43.37,-37.54,-41.79,-52.01,48.0,40.87,1.7069,HIGH,EARLY,30.9294,37.4143,49.5414,0,-44.0905,WEAK,14.2014
864,-67,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.38,59.46,-0.0171,-0.0303,-0.1505,STRONG_UP,4.62,21.47,-8.77,-26.42,51.2,43.48,0.722,LOW,EARLY,52.052,54.4448,52.8197,0,25.2798,LAGGARD,14.1921
866,-52,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.36,58.11,0.0087,0.0872,-0.0367,FLAT,0.03,20.81,18.6,-22.06,55.6,31.86,0.964,LOW,SHIFT,54.282,55.0714,58.0171,0,36.3176,LAGGARD,14.1147
882,9,CRI,CARTERS INC,Consumer Discretionary,,small,39.8,69.59,0.0225,0.1853,0.1546,FLAT,28.21,30.21,-37.5,-30.3,53.6,47.51,0.5972,LOW,-,36.142,35.9594,33.0015,1,34.0843,CONTENDER,13.883
897,-34,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.43,31.08,-0.0504,-0.055,-0.1983,STRONG_UP,-25.0,-0.55,-56.49,-45.65,50.8,49.39,0.6524,LOW,PROGRESS,75.742,85.046,90.4817,0,-0.5621,WEAK,13.689
901,-119,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.51,70.27,-0.0229,0.0033,0.021,STRONG_DOWN,-0.12,30.5,101.71,-17.67,50.0,46.46,0.9883,LOW,-,353.3935,358.3202,342.7395,1,32.8193,CONTENDER,13.6433
909,-42,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,95.51,50.0,-0.0536,-0.1076,-0.0085,FLAT,13.87,13.2,22.41,-18.53,48.4,31.64,1.2142,MED,-,103.4652,99.0157,90.2718,1,20.1909,CONTENDER,13.487
912,-33,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1106.1899,50.68,0.0042,-0.035,0.0364,FLAT,0.16,15.43,50.48,-19.78,50.4,22.47,0.4421,LOW,-,1111.9805,1107.8979,1095.3375,1,34.6179,CONTENDER,13.4432
929,6,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.47,0.0,-0.024,-0.0423,-0.2672,STRONG_UP,-30.67,-62.24,-58.75,-64.46,47.2,44.12,1.237,MED,EARLY,126.8985,143.1614,172.4029,0,-66.5824,WEAK,13.1906
931,-16,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.66,41.22,-0.0217,0.0478,-0.2444,FLAT,-14.4,7.1,23.78,-41.39,44.0,45.43,0.4735,LOW,EARLY,92.0739,99.8551,109.1094,0,6.8793,WEAK,13.1271
942,30,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.78,47.97,-0.0072,-0.0177,-0.1852,STRONG_UP,-14.66,12.0,4.6,-33.07,46.8,46.44,0.5428,LOW,PROGRESS,70.7375,74.5802,79.5426,0,12.0967,WEAK,12.8842
960,-54,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.13,30.41,0.0102,0.0313,-0.1385,FLAT,-2.37,-0.82,5.47,-45.1,45.6,56.91,0.5018,LOW,PROGRESS,16.7995,18.283,21.3348,0,-0.6575,WEAK,12.5635
967,-306,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.1,60.81,-0.0288,-0.0615,0.0156,FLAT,8.57,22.6,0.07,-15.87,50.0,26.92,0.8359,LOW,-,27.1701,26.772,25.1874,1,41.972,CONTENDER,12.4875
975,64,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.73,10.81,-0.0295,0.0012,-0.245,FLAT,-32.08,-27.96,-51.38,-46.18,45.6,41.64,1.2427,MED,PROGRESS,43.5945,45.0047,59.7203,0,-30.6214,WEAK,12.4081
985,-84,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.33,31.76,0.0517,-0.0883,-0.1298,STRONG_UP,-24.77,-0.38,-24.25,-40.22,49.6,35.33,0.8337,LOW,PROGRESS,11.3071,12.0124,14.1163,0,-0.5393,WEAK,12.229
987,14,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,171.89,39.86,0.0509,0.0025,-0.0646,STRONG_UP,-11.91,6.37,39.58,-35.01,48.8,50.87,0.71,LOW,SHIFT,157.1835,157.7692,177.2249,0,6.1148,WEAK,12.183
991,177,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,57.01,0.68,-0.1036,-0.4263,-0.412,FLAT,-33.8,-55.29,-38.41,-59.86,46.0,75.79,3.4952,HIGH,EARLY,66.697,84.2958,90.4512,0,-33.5555,WEAK,12.0993
1004,19,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.9,18.92,0.0107,0.0548,-0.1396,FLAT,-29.52,-13.19,-39.62,-41.39,48.8,36.21,0.5999,LOW,SHIFT,87.547,88.8486,110.9433,0,-17.777,WEAK,11.9828
1008,-40,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.84,63.51,-0.014,-0.0053,0.1577,STRONG_DOWN,19.5,25.47,49.38,-16.73,52.0,38.77,,LOW,-,24.0013,23.8404,21.7962,1,34.1575,CONTENDER,11.9183
1009,-213,XPEL,XPEL INC,Consumer Discretionary,,small,44.74,56.76,-0.0484,-0.0892,0.0243,FLAT,-4.81,20.59,16.24,-31.79,51.6,45.91,0.609,LOW,-,44.125,44.6402,43.3606,1,23.1453,CONTENDER,11.8986
1013,-93,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.28,36.49,0.0119,-0.0405,-0.0332,FLAT,-27.46,3.16,-46.88,-39.3,47.2,43.33,0.9635,LOW,PROGRESS,18.154,18.8338,21.2749,0,3.4425,WEAK,11.8736
1015,43,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.93,43.24,0.0107,-0.0526,-0.0853,STRONG_UP,16.02,8.95,74.45,-29.23,52.0,46.9,0.8663,LOW,-,63.024,60.6818,60.4373,1,9.9287,LAGGARD,11.8578
1041,-38,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.15,47.3,-0.1018,-0.1928,-0.1588,FLAT,-17.0,11.69,35.32,-23.5,51.2,34.87,1.084,MED,EARLY,49.181,51.5183,51.9875,0,17.17,WEAK,11.4888
