rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,-14,VTR,Ventas,Real Estate,Health Care REITs,large,84.05,72.29,-0.0117,-0.018,0.0635,FLAT,23.61,31.67,102.32,-10.89,52.21,18.02,0.9414,LOW,-,83.6413,83.1886,73.6704,1,91.7514,CONTENDER,22.7708
556,-152,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.18,90.36,0.0013,0.0283,-0.019,FLAT,20.16,49.94,6.78,-16.23,51.81,29.42,0.5994,LOW,-,14.5807,14.9894,13.7887,1,87.942,LEADER,21.9235
564,96,O,Realty Income,Real Estate,Retail REITs,large,62.79,59.04,-0.0219,-0.0286,0.0551,FLAT,8.19,22.9,29.01,-11.1,53.41,16.36,1.3148,MED,-,62.0775,63.163,58.2376,1,74.7766,CONTENDER,21.7018
592,3,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,107.39,60.24,-0.024,0.0168,0.0136,FLAT,12.47,24.27,13.79,-6.96,51.81,17.1,1.544,HIGH,-,104.488,104.6372,97.6833,1,73.5308,CONTENDER,21.0255
621,-171,SPG,Simon Property Group,Real Estate,Retail REITs,large,194.04,73.49,-0.0049,0.0107,0.013,STRONG_DOWN,11.05,32.98,42.51,-11.54,53.01,21.32,0.8998,LOW,-,186.667,191.3118,177.4751,1,82.0045,CONTENDER,20.3839
627,-41,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,106.97,69.88,0.0233,0.0011,0.1848,FLAT,2.91,31.04,43.92,-25.15,55.02,34.82,0.6201,LOW,-,103.3359,102.3307,95.2641,1,49.0537,CONTENDER,20.1984
641,-52,MAC,MACERICH REIT,Real Estate,,mid,20.68,83.13,0.0308,0.0745,0.082,STRONG_DOWN,21.11,43.79,36.41,-12.8,53.41,34.26,1.1228,MED,-,18.9752,19.0907,17.6547,1,68.2684,LEADER,19.8655
645,86,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.54,92.77,0.0469,0.0977,-0.2489,FLAT,-10.8,57.81,27.62,-31.4,50.2,58.03,0.7303,LOW,SHIFT,12.279,13.4504,14.6048,0,50.0087,LAGGARD,19.8093
661,118,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.38,80.72,-0.0037,0.0897,-0.182,FLAT,-10.59,40.34,41.64,-29.08,49.8,47.71,1.0697,MED,SHIFT,14.598,15.1578,16.2884,0,42.1056,LAGGARD,19.4189
662,9,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.5,77.11,0.0396,0.0572,-0.057,FLAT,10.08,36.75,19.76,-11.01,52.61,25.78,0.888,LOW,-,46.5753,47.7071,45.1276,1,75.0018,LEADER,19.3668
663,66,WSR,WHITESTONE REIT,Real Estate,,small,16.94,74.7,0.003,0.0515,0.1615,STRONG_DOWN,47.35,34.75,55.55,-12.73,53.01,21.39,0.628,LOW,-,16.3169,15.4562,13.3527,1,86.1118,CONTENDER,19.2883
713,-58,EQIX,Equinix,Real Estate,Data Center REITs,large,1017.66,68.67,-0.0148,0.0648,0.2636,STRONG_DOWN,30.79,30.58,32.64,-19.63,53.01,29.43,0.7856,LOW,-,979.456,930.6852,814.8695,1,55.0755,CONTENDER,18.3536
741,-95,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.38,81.93,0.0206,0.0515,0.1013,STRONG_DOWN,25.96,43.15,-15.81,-16.39,46.99,37.69,1.6474,HIGH,-,12.4301,12.3899,11.3066,1,53.7961,LEADER,17.9501
754,15,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.72,67.47,0.001,-0.0096,0.0817,FLAT,13.49,28.87,44.6,-10.71,49.8,20.68,0.5422,LOW,-,31.1564,31.3123,28.9223,1,69.5232,CONTENDER,17.6225
773,-202,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.76,79.52,0.0065,0.0355,0.0421,STRONG_DOWN,28.67,39.96,10.43,-11.92,49.8,27.68,0.7406,LOW,-,9.3752,9.524,8.5116,1,71.8988,LEADER,17.1108
776,196,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.44,15.66,-0.0004,-0.1571,-0.4304,STRONG_UP,0.4,-7.46,92.75,-50.81,48.19,70.98,1.5529,HIGH,EARLY,7.712,9.5712,9.0823,0,-5.0666,WEAK,17.0444
781,45,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.92,96.39,-0.0347,0.0057,0.4564,STRONG_DOWN,54.56,83.76,46.85,-16.14,51.41,67.24,0.2641,LOW,-,20.865,20.3814,15.1892,1,64.0439,LEADER,16.9324
798,2,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.08,66.27,-0.0063,-0.0362,-0.0236,FLAT,15.02,26.52,61.24,-12.18,51.81,22.03,0.753,LOW,-,20.0245,19.7834,18.5324,1,62.3633,CONTENDER,16.7186
818,65,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.36,65.06,0.0172,0.0157,0.1262,FLAT,21.97,25.94,44.39,-9.54,51.41,20.79,0.8998,LOW,-,26.1471,26.1557,23.5273,1,64.134,CONTENDER,16.2971
840,78,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.71,34.94,0.2385,0.1372,0.1597,FLAT,17.44,5.4,4.25,-30.63,46.99,50.53,2.8924,HIGH,-,183.2337,188.0964,198.2662,1,5.0207,LAGGARD,15.8911
882,-134,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.62,56.63,0.0004,0.0216,0.0355,STRONG_DOWN,6.94,22.04,32.17,-11.99,49.8,18.25,0.4965,LOW,-,20.382,20.346,19.4435,1,60.1458,CONTENDER,15.1604
907,-163,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.67,53.01,-0.0268,-0.0218,0.0746,STRONG_DOWN,8.66,17.87,31.1,-12.7,50.6,17.92,0.5558,LOW,-,22.675,22.4066,21.0905,1,50.4634,CONTENDER,14.6793
931,-14,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.74,61.45,0.0003,-0.0081,0.0445,FLAT,14.53,24.38,53.12,-10.16,52.21,24.47,0.5755,LOW,-,82.9941,83.9534,76.3596,1,52.0169,CONTENDER,14.22
938,107,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,62.65,-0.0355,0.0079,0.2109,STRONG_DOWN,31.46,24.8,29.53,-15.1,50.6,29.77,2.4124,HIGH,-,18.8432,17.7737,15.4339,1,42.1574,CONTENDER,14.0907
939,-104,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.31,54.22,-0.0077,0.0263,0.0401,STRONG_DOWN,15.92,18.2,33.96,-8.63,50.6,15.48,0.4741,LOW,-,30.7596,30.4418,28.4047,1,59.5062,CONTENDER,14.0881
949,36,CSGP,CoStar Group,Real Estate,Real Estate Services,large,38.82,0.0,-0.057,-0.1628,-0.4292,STRONG_UP,-51.84,-50.67,-59.43,-59.91,51.0,55.45,0.8561,LOW,EARLY,41.808,47.0774,70.2445,0,-46.6068,WEAK,13.905
969,38,CBRE,CBRE Group,Real Estate,Real Estate Services,large,142.49,51.81,0.0232,0.0591,-0.2021,FLAT,-6.68,17.5,48.12,-23.22,52.61,42.8,0.6996,LOW,PROGRESS,134.749,145.6648,153.752,0,21.5088,LAGGARD,13.6998
981,-179,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.06,55.42,0.0008,0.0225,0.0391,STRONG_DOWN,11.63,18.8,4.55,-10.85,55.42,19.73,0.836,LOW,-,61.6671,62.9997,58.8715,1,52.7972,CONTENDER,13.547
1018,-10,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.04,57.83,0.0034,0.0108,0.0562,STRONG_DOWN,15.37,22.86,35.66,-9.46,53.82,22.39,0.5351,LOW,-,37.9403,37.96,35.3043,1,54.9506,CONTENDER,12.7515
1039,12,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.15,63.86,-0.0035,0.0127,0.1273,STRONG_DOWN,30.37,25.64,37.01,-10.16,52.61,26.1,0.5792,LOW,-,32.3715,31.7302,28.0775,1,51.6796,CONTENDER,12.3964
1065,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,96.85,50.6,0.0115,0.0382,0.0135,FLAT,12.13,16.66,-8.03,-16.72,48.59,26.23,0.7075,LOW,-,91.4324,95.0417,93.023,1,30.8632,CONTENDER,11.9279
1148,-69,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.05,48.19,-0.0148,-0.0114,0.0364,STRONG_DOWN,16.08,12.95,16.47,-8.41,46.99,14.15,0.8338,LOW,-,37.4773,37.7186,35.0547,1,42.9921,LAGGARD,10.4462
1151,60,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,85.52,18.07,0.0217,-0.0225,-0.0411,STRONG_UP,-7.91,-6.27,-6.63,-30.0,52.21,36.84,0.9204,LOW,SHIFT,83.1913,84.9072,91.1676,0,-8.8827,WEAK,10.4237
1165,-25,CSR,CENTERSPACE,Real Estate,,small,61.02,40.96,0.0198,0.0023,-0.1354,STRONG_UP,5.99,9.84,9.5,-17.43,49.4,17.92,0.5406,LOW,-,58.8737,61.0227,59.6055,1,27.1248,LAGGARD,10.1372
1166,-116,SKT,TANGER INC,Real Estate,,mid,35.78,49.4,0.0114,-0.0032,0.0103,FLAT,10.16,15.09,38.03,-10.34,49.8,22.74,0.5585,LOW,-,34.721,34.7194,32.9781,1,33.0551,LAGGARD,10.1335
1185,-122,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.16,43.37,0.011,-0.0163,-0.0715,STRONG_UP,4.59,10.55,26.22,-12.41,52.61,23.56,0.8887,LOW,-,19.5431,20.0199,19.4185,1,23.5543,LAGGARD,9.7826
1209,4,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,137.73,36.14,0.0033,-0.0508,-0.0181,FLAT,-1.29,6.24,-1.45,-16.7,51.81,26.42,0.879,LOW,-,134.0131,139.4046,137.3944,1,12.2357,LAGGARD,9.3537
1211,11,PSA,Public Storage,Real Estate,Self-Storage REITs,large,290.0,38.55,0.0135,-0.0433,0.0486,FLAT,0.9,7.08,7.11,-16.2,48.19,26.11,0.7198,LOW,-,278.3309,286.7915,279.2774,1,13.0669,LAGGARD,9.3371
1214,-121,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.68,39.76,-0.002,-0.0513,0.0159,FLAT,10.62,7.62,28.97,-12.17,53.01,18.96,1.0959,MED,-,31.4358,31.8177,30.3356,1,21.3181,LAGGARD,9.2704
1246,-28,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.2,44.58,0.01,0.0083,0.0047,STRONG_UP,-0.65,10.93,-2.44,-13.97,51.0,25.07,0.5792,LOW,-,18.673,18.6566,18.8381,1,22.2321,LAGGARD,8.7172
1256,35,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.79,33.73,0.0132,-0.0362,-0.2397,STRONG_UP,-21.41,3.66,3.94,-29.47,49.8,37.11,1.288,MED,-,6.628,7.4528,8.0026,0,4.9171,WEAK,8.5647
1266,-118,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.32,42.17,-0.038,-0.0442,-0.0122,FLAT,-2.9,10.18,-39.27,-21.29,49.0,35.73,1.274,MED,-,50.2715,48.8686,48.4677,1,13.9638,LAGGARD,8.4249
1269,63,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.45,32.53,-0.0031,-0.0198,-0.0405,STRONG_UP,-10.06,3.3,0.68,-21.77,53.01,31.43,0.4247,LOW,PROGRESS,30.9457,31.7926,33.4119,0,5.5657,WEAK,8.4042
1282,-217,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.7,46.99,0.0142,-0.0011,-0.0098,STRONG_UP,14.31,12.64,-25.89,-14.61,49.0,33.78,0.893,LOW,-,7.4279,7.6484,7.224,1,18.3315,LAGGARD,8.1618
1298,5,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.9,27.71,-0.0076,0.0302,0.0295,FLAT,3.83,-2.98,-24.46,-21.96,48.19,29.38,0.4476,LOW,-,23.7335,24.7738,24.2799,1,-4.8812,LAGGARD,7.9488
1303,-13,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.61,4.82,0.0163,0.019,-0.2379,FLAT,-32.79,-21.66,-22.24,-45.4,48.19,42.39,0.8025,LOW,PROGRESS,36.9308,38.6424,48.8743,0,-24.6262,WEAK,7.8178
1323,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.56,30.12,-0.029,-0.0162,-0.1982,FLAT,-30.45,-0.57,-1.97,-40.36,46.59,24.38,0.5914,LOW,-,14.7315,15.4064,18.1269,0,-1.0911,WEAK,7.5778
1329,-97,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.22,45.78,-0.011,0.0029,-0.0475,FLAT,3.14,11.28,-10.47,-10.58,45.38,26.47,1.1422,MED,-,9.0054,9.0825,8.986,1,19.3384,LAGGARD,7.3982
1333,-306,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.02,37.35,0.0044,0.0057,-0.0442,FLAT,7.46,6.87,-13.69,-13.49,47.79,23.41,0.966,LOW,-,11.6852,11.8686,11.6392,1,14.0188,LAGGARD,7.2928
1356,23,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.68,24.1,-0.0183,-0.0364,-0.0562,STRONG_UP,-9.69,-4.05,-1.91,-17.09,49.0,25.21,1.0661,MED,EARLY,16.8949,16.9625,17.0691,0,-7.8679,WEAK,6.7182
1363,14,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.18,12.05,-0.0064,-0.0541,-0.019,FLAT,-4.85,-12.11,-2.22,-26.67,52.21,29.59,1.045,MED,EARLY,176.19,180.6554,188.8783,0,-21.3599,WEAK,6.6107
1375,-54,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.54,14.46,-0.0068,-0.004,-0.2534,FLAT,-27.07,-10.55,-10.75,-33.56,51.81,32.91,0.829,LOW,PROGRESS,51.8587,56.565,65.4366,0,-16.6028,WEAK,6.3113
1409,-76,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.27,21.69,0.0044,-0.0028,-0.1035,STRONG_UP,1.03,-4.71,6.45,-17.71,52.21,20.65,0.7404,LOW,PROGRESS,98.793,103.6664,104.555,0,-11.8998,WEAK,5.527
1422,-24,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.15,31.33,0.011,-0.0061,-0.0168,STRONG_UP,5.31,1.08,-11.82,-16.07,49.4,21.74,0.8994,LOW,-,21.851,22.5813,21.7093,1,2.4528,LAGGARD,5.2465
1425,-32,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.81,7.23,0.0023,0.015,-0.0695,FLAT,-6.13,-16.59,-21.77,-29.15,45.38,25.23,0.6767,LOW,SHIFT,24.8869,25.5785,27.7795,0,-29.8395,WEAK,5.1517
1435,47,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.39,25.3,0.0007,-0.0331,-0.0047,FLAT,4.58,-3.82,12.13,-17.9,47.39,18.72,2.0008,HIGH,-,24.1994,24.5159,24.0907,1,-9.6661,LAGGARD,4.8415
1437,-111,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.73,22.89,-0.0267,-0.0392,-0.0362,FLAT,-10.48,-4.41,4.38,-17.88,48.19,18.79,0.7296,LOW,PROGRESS,27.5447,28.3293,29.5541,0,-11.3147,WEAK,4.78
1439,-117,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.9,26.51,-0.0003,0.0017,-0.0446,FLAT,-1.88,-3.66,8.65,-16.49,54.22,20.98,0.7588,LOW,SHIFT,244.1323,248.8605,255.6099,0,-9.4465,WEAK,4.738
1460,-92,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.02,13.25,-0.0138,-0.0485,-0.0964,STRONG_UP,-0.75,-10.82,-0.29,-21.65,49.0,21.11,0.4683,LOW,PROGRESS,34.721,36.4346,36.6501,0,-25.1201,WEAK,4.3629
1466,-109,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.8,19.28,-0.0156,0.0013,-0.0653,FLAT,-0.4,-4.99,2.33,-16.54,51.81,21.19,0.6039,LOW,PROGRESS,59.0909,60.9738,61.4766,0,-12.1898,WEAK,4.1056
1469,8,SAFE,SAFEHOLD INC,Real Estate,,small,14.42,20.48,0.0382,-0.035,-0.0435,STRONG_UP,-1.46,-4.9,-25.48,-22.9,50.2,32.43,0.8158,LOW,-,13.9597,14.6112,14.4457,0,-7.5785,WEAK,4.0107
1472,-73,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,168.5,10.84,-0.0147,-0.024,-0.1096,STRONG_UP,-8.27,-12.63,-4.3,-22.13,51.0,22.45,0.5957,LOW,PROGRESS,164.5957,170.614,180.191,0,-28.7011,WEAK,3.8592
1484,-17,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.84,1.2,-0.0008,-0.1084,-0.1858,STRONG_UP,-40.81,-40.84,-61.23,-48.45,55.42,39.05,0.6944,LOW,EARLY,46.4686,50.3843,61.7771,0,-57.956,WEAK,3.4728
1491,-8,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.22,28.92,-0.0181,-0.0197,0.0156,FLAT,4.61,-0.79,19.51,-14.11,50.2,21.53,0.4862,LOW,-,24.0385,24.4804,23.6478,1,-1.8488,LAGGARD,3.1765
1494,-25,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.09,6.02,-0.0077,-0.0317,-0.114,STRONG_UP,-5.31,-16.66,1.27,-25.74,46.99,19.71,0.5311,LOW,PROGRESS,124.1785,129.928,134.8144,0,-39.7287,WEAK,3.0365
1518,-27,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.6,2.41,0.0038,-0.0276,-0.1854,STRONG_UP,-33.5,-27.93,-24.75,-44.09,42.17,31.07,0.4238,LOW,-,9.3805,9.7851,12.3547,0,-37.9136,WEAK,1.8841
1525,-11,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.18,3.61,0.0018,-0.0296,-0.2414,STRONG_UP,-32.46,-26.89,-46.26,-41.89,50.2,33.13,0.5802,LOW,-,5.119,5.7395,6.8552,0,-40.7503,WEAK,1.0751
1526,-22,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.21,8.43,-0.0137,-0.0528,-0.1695,STRONG_UP,-4.29,-15.62,-1.93,-21.7,45.78,21.02,0.525,LOW,PROGRESS,15.2034,15.9061,16.4102,0,-34.0162,WEAK,0.6936
1529,-16,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.65,9.64,-0.0186,0.0185,-0.0877,FLAT,-4.11,-14.16,-18.54,-24.06,46.99,30.24,0.4386,LOW,-,25.97,25.9694,28.5879,0,-22.0022,WEAK,0.4659
1531,-26,UMH,UMH PROPERTIES INC,Real Estate,,small,15.03,16.87,-0.0085,0.0085,-0.1013,FLAT,9.59,-7.17,1.17,-18.38,46.18,19.04,0.6879,LOW,-,14.551,15.1486,15.1824,0,-17.379,WEAK,0.4237
