rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
218,33,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.38,92.94,0.1622,0.1758,0.461,STRONG_DOWN,302.88,343.39,1.45,-42.44,50.8,140.07,0.759,LOW,-,7.56,7.9937,4.3773,1,124.5379,LEADER,37.2419
222,60,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.12,85.88,0.0448,-0.0105,-0.1377,STRONG_UP,55.77,196.58,35.81,-37.6,50.8,70.8,0.9268,LOW,-,31.808,30.8059,25.5037,1,141.0515,LEADER,36.668
230,-13,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,288.895,74.51,0.0835,0.0686,0.0546,STRONG_UP,42.13,111.18,78.59,-15.94,56.0,39.59,,LOW,-,270.8948,262.9673,219.8076,1,157.2647,CONTENDER,36.2069
238,-22,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.55,76.86,-0.0046,0.0928,0.1883,STRONG_DOWN,22.75,120.18,217.6,-13.21,54.0,39.04,0.8328,LOW,-,226.5315,213.0832,188.4482,1,166.2272,LEADER,35.7897
252,-156,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,52.74,78.43,0.0814,0.1141,0.3501,STRONG_DOWN,64.66,128.91,359.41,-20.75,55.6,47.64,0.7846,LOW,-,48.066,44.4152,34.895,1,150.4447,LEADER,35.0587
256,0,CYTK,CYTOKINETICS INC,Health Care,,mid,74.84,78.04,0.1518,0.1132,0.2175,FLAT,25.53,126.51,14.64,-15.01,50.8,54.61,2.0837,HIGH,-,65.8165,63.979,58.1584,1,117.6868,LEADER,34.7767
261,140,PCVX,VAXCYTE INC,Health Care,,mid,57.1,69.8,-0.0205,-0.0749,0.0344,FLAT,38.09,96.9,-15.43,-20.6,48.8,37.62,1.2235,MED,-,59.843,58.5204,46.4924,1,125.6925,CONTENDER,34.0901
268,-56,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.52,52.55,-0.0413,-0.0946,-0.0795,FLAT,21.56,46.71,60.15,-9.8,54.0,16.31,0.869,LOW,-,230.9055,237.306,205.75,1,154.6515,CONTENDER,33.4153
272,12,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.74,84.31,0.0132,-0.0372,0.2599,FLAT,70.21,173.65,-13.01,-28.03,50.4,71.32,,LOW,-,22.997,21.5148,17.0941,1,122.7113,LEADER,33.1524
274,91,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.13,83.92,0.0118,0.4747,0.7215,STRONG_DOWN,179.22,171.38,-96.4,-39.23,50.8,77.92,1.2082,MED,-,22.964,17.8086,12.7923,1,111.7328,LEADER,33.0645
278,111,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.65,73.73,-0.0545,-0.1842,-0.0039,FLAT,34.53,106.71,-10.91,-24.02,51.2,47.96,1.0787,MED,-,22.291,22.9256,18.5893,1,113.9154,CONTENDER,32.9025
279,28,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.62,67.45,0.0402,0.0469,-0.1066,FLAT,20.0,88.64,109.22,-22.12,53.2,34.77,0.5904,LOW,-,12.9777,12.8122,11.6604,1,135.6281,CONTENDER,32.8475
280,-43,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.245,70.98,0.0378,-0.0027,0.1144,FLAT,13.84,100.31,217.29,-15.91,50.0,34.8,0.6601,LOW,-,15.929,15.1286,13.8912,1,144.1211,CONTENDER,32.7762
283,51,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.45,61.57,0.0538,-0.0281,0.0173,FLAT,-9.74,66.29,65.17,-22.6,53.6,34.92,2.3103,HIGH,-,49.771,50.9804,47.9374,1,101.7503,CONTENDER,32.6289
295,48,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.54,80.0,0.0018,-0.0079,0.3359,FLAT,56.85,139.9,61.89,-26.99,50.4,59.34,0.3822,LOW,-,86.766,79.6507,62.5091,1,118.8212,LEADER,31.9723
299,-84,OMER,OMEROS CORP,Health Care,,small,14.83,79.22,-0.0023,0.2637,0.356,STRONG_DOWN,120.36,133.54,307.42,-53.23,48.0,58.36,0.5007,LOW,-,13.507,12.0914,9.0142,1,109.8369,LEADER,31.6908
303,51,INCY,Incyte,Health Care,Biotechnology,large,99.85,61.96,0.03,0.0166,-0.057,STRONG_UP,-2.98,67.67,83.65,-18.33,55.2,31.06,0.6472,LOW,-,96.7855,95.5562,93.9434,1,120.271,CONTENDER,31.4533
304,-7,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.461,85.1,-0.0226,-0.083,-0.4266,STRONG_UP,-18.38,178.83,65.9,-50.46,50.8,87.32,0.3692,LOW,-,26.7066,35.7846,32.2098,0,104.0378,LAGGARD,31.3424
307,69,MRNA,Moderna,Health Care,Biotechnology,large,48.79,72.55,0.044,-0.0886,0.169,FLAT,105.43,102.78,-59.7,-35.51,50.4,60.45,0.5548,LOW,-,50.6045,51.6025,35.9439,1,85.6964,CONTENDER,30.7885
323,-67,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.12,72.94,0.1121,0.0603,0.0429,STRONG_UP,-24.34,104.07,112.56,-51.66,46.0,66.13,0.6999,LOW,SHIFT,28.3505,27.1996,31.2241,0,72.3876,LAGGARD,29.9795
326,43,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.2,77.65,-0.0188,-0.0653,0.5017,FLAT,116.73,125.51,66.8,-36.84,49.6,66.88,0.3083,LOW,-,43.9735,37.1366,25.1743,1,93.0788,LEADER,29.8969
328,-109,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,222.63,72.16,0.0535,0.2607,0.2063,FLAT,65.0,100.82,189.36,-18.5,53.6,43.86,0.7057,LOW,-,192.183,174.5264,149.2427,1,123.2102,CONTENDER,29.7671
333,-17,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.15,86.27,0.0223,0.0349,0.4341,STRONG_DOWN,210.24,201.17,290.15,-36.53,48.8,88.04,0.5698,LOW,-,4.887,4.948,3.0184,1,111.507,LEADER,29.3629
368,181,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.17,64.31,0.0228,-0.0429,-0.1016,STRONG_UP,0.67,76.42,206.73,-31.99,49.6,53.41,1.0815,MED,-,23.788,23.7047,22.9768,1,70.9717,CONTENDER,27.3792
371,134,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.43,60.78,0.0053,-0.0527,-0.1526,STRONG_UP,-14.72,63.79,,-39.35,51.2,65.77,2.4752,HIGH,SHIFT,14.087,14.2584,14.957,0,49.6595,LAGGARD,27.1916
374,47,GRAL,GRAIL INC,Health Care,,mid,62.75,65.1,0.1337,0.211,-0.3616,FLAT,-22.23,80.78,359.37,-62.92,50.0,135.15,1.0099,MED,SHIFT,52.0435,50.8814,67.1138,0,29.8867,LAGGARD,26.9785
380,177,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,71.37,0.0554,0.0003,0.1136,FLAT,-12.45,100.43,-26.55,-44.65,48.8,72.56,0.8255,LOW,-,18.789,18.0208,16.69,1,67.5409,CONTENDER,26.7483
381,-22,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.765,77.25,0.0447,0.3883,0.4942,STRONG_DOWN,31.16,121.28,563.19,-34.61,52.0,91.63,1.2592,MED,-,39.8742,33.1457,29.2004,1,68.8265,LEADER,26.6984
386,93,IMVT,IMMUNOVANT INC,Health Care,,mid,28.67,73.33,0.0381,0.1346,0.1668,STRONG_DOWN,18.52,106.56,-3.08,-20.98,50.8,51.12,0.8753,LOW,-,27.5438,26.2025,22.3665,1,105.8892,CONTENDER,26.4354
387,-43,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,169.825,65.49,-0.0381,-0.0398,0.0415,FLAT,40.25,81.05,89.04,-13.13,52.4,37.37,0.9141,LOW,-,169.7623,165.2248,135.6833,1,113.6528,CONTENDER,26.3948
390,138,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.333,70.59,0.048,0.2462,0.2826,STRONG_DOWN,42.19,99.28,43.51,-38.15,48.4,73.83,1.0568,MED,-,29.9464,27.3024,25.18,1,65.0833,CONTENDER,26.2546
391,-82,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.61,60.0,0.0057,-0.0903,-0.1082,STRONG_UP,-1.64,63.42,109.53,-27.17,55.2,38.98,0.5449,LOW,EARLY,69.1335,67.6561,66.7729,0,89.8098,LAGGARD,26.2068
403,-136,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.26,74.9,0.0183,0.0663,0.2787,STRONG_DOWN,31.31,114.11,391.72,-29.5,50.8,55.61,,LOW,-,14.209,12.7332,10.7975,1,104.2438,CONTENDER,25.8401
405,46,EYPT,EYEPOINT INC,Health Care,,small,13.35,76.47,-0.0067,-0.0829,0.0239,FLAT,7.75,119.21,12.47,-37.14,53.2,68.05,0.8582,LOW,-,14.005,14.3352,13.806,0,93.1972,LAGGARD,25.7451
411,-86,IRMD,IRADIMED CORP,Health Care,,small,86.24,63.53,0.0155,-0.139,-0.1147,FLAT,0.34,71.57,102.87,-20.62,54.4,35.89,0.6474,LOW,-,89.466,95.5749,86.1038,1,108.4745,CONTENDER,25.5778
421,17,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.595,58.82,0.0096,-0.1176,-0.1351,STRONG_UP,50.29,61.78,-18.68,-39.83,48.0,46.59,0.6775,LOW,-,39.3858,39.8406,35.2099,1,63.6514,CONTENDER,25.2745
429,16,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.53,66.27,0.0004,0.1386,0.2391,STRONG_DOWN,98.04,81.6,38.02,-38.24,52.0,71.32,1.0993,MED,-,57.69,51.2126,37.7936,1,59.4986,CONTENDER,25.0435
444,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.55,53.33,0.0219,-0.1032,-0.0735,FLAT,37.57,48.73,-7.07,-11.37,52.8,25.17,0.6294,LOW,-,114.9035,116.704,99.2827,1,102.2219,CONTENDER,24.5537
451,163,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.88,65.88,-0.0073,0.0573,0.0335,FLAT,37.68,81.51,19.21,-37.48,45.6,43.68,0.9037,LOW,-,16.6555,15.924,14.1787,1,85.088,CONTENDER,24.4019
456,79,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.41,-0.0158,-0.019,0.7649,FLAT,192.53,241.75,26.05,-23.55,47.52,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4369,LEADER,24.1045
460,-19,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.09,67.84,-0.0606,-0.1066,0.0436,FLAT,10.95,90.09,145.02,-20.25,51.6,58.74,0.9594,LOW,-,73.541,71.2116,64.7242,1,79.1387,CONTENDER,23.9948
466,112,BIIB,Biogen,Health Care,Biotechnology,large,190.68,59.22,-0.0107,0.0352,0.0039,FLAT,27.69,62.68,-12.9,-14.34,52.8,36.26,0.551,LOW,-,183.6365,184.382,165.3992,1,91.2749,CONTENDER,23.8087
471,126,GILD,Gilead Sciences,Health Care,Biotechnology,large,136.3,49.41,0.0237,-0.062,-0.111,STRONG_UP,12.18,41.48,121.78,-17.54,52.4,26.08,0.9527,LOW,-,134.6715,139.2023,126.0717,1,83.3425,LAGGARD,23.7264
473,20,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.48,51.76,-0.0613,-0.0729,-0.1131,STRONG_UP,-1.69,45.04,24.52,-27.58,48.0,40.98,1.8485,HIGH,EARLY,22.038,22.0446,23.7454,0,52.7521,LAGGARD,23.6717
477,-13,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.72,76.08,-0.0158,0.3619,0.8307,STRONG_DOWN,148.33,118.12,119.2,-32.79,49.6,94.61,2.4899,HIGH,-,21.858,19.2452,15.2347,1,61.9266,LEADER,23.5768
490,10,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,96.61,53.73,0.1694,0.1055,-0.0986,STRONG_UP,-7.98,49.48,145.51,-35.54,51.2,51.98,1.4364,MED,SHIFT,86.3557,87.6245,98.4524,0,48.7392,LAGGARD,23.1944
492,-126,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.99,69.02,0.1306,-0.023,0.2402,FLAT,102.57,94.68,-48.93,-36.67,50.8,61.43,0.72,LOW,-,14.1255,14.2626,10.392,1,78.2925,CONTENDER,23.1836
502,-175,ARDX,ARDELYX INC,Health Care,,small,7.1,68.24,0.1036,0.1392,-0.0144,FLAT,26.79,91.89,-23.74,-33.54,46.8,63.56,1.0783,MED,-,6.345,6.1054,6.0129,1,67.6611,CONTENDER,22.9406
508,246,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.26,56.47,0.0216,-0.0325,0.0085,FLAT,14.55,56.26,51.89,-15.79,50.4,31.13,0.8321,LOW,-,104.0875,101.8147,95.232,1,91.094,CONTENDER,22.7828
511,-100,LIVN,LIVANOVA PLC,Health Care,,mid,66.26,54.51,0.0844,-0.0003,-0.0098,STRONG_UP,22.84,52.32,4.97,-18.89,50.0,44.66,2.1915,HIGH,-,63.2747,63.7137,58.8634,1,58.578,CONTENDER,22.7503
512,-87,EHAB,ENHABIT INC,Health Care,,small,13.77,62.35,-0.0159,-0.0408,0.2247,FLAT,68.96,67.93,39.09,-39.63,50.4,46.21,0.7972,LOW,-,13.784,13.7396,10.055,1,74.086,CONTENDER,22.7393
517,121,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,55.08,58.04,0.0343,0.0394,0.1757,STRONG_DOWN,-2.36,60.82,-0.81,-42.25,49.2,65.94,1.309,MED,SHIFT,53.8743,52.4057,56.3346,0,45.378,LAGGARD,22.6467
519,-100,NEOG,NEOGEN CORP,Health Care,,mid,9.18,56.08,-0.0415,-0.1372,-0.1618,STRONG_UP,51.99,54.81,-26.03,-29.65,53.2,45.34,0.5204,LOW,-,9.4055,9.5798,7.5467,1,64.3071,CONTENDER,22.6163
