rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
260,13,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,200.51,92.53,0.0147,0.0719,0.1658,STRONG_DOWN,24.9,62.64,110.35,-18.83,59.2,31.68,0.6775,LOW,-,191.534,178.7219,167.6602,1,117.0551,LEADER,30.2726
261,15,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.86,93.95,-0.0264,-0.0219,0.0581,STRONG_DOWN,32.45,65.02,102.45,-8.48,54.4,24.93,0.6328,LOW,-,31.4575,30.7342,26.1391,1,141.8758,LEADER,30.242
268,10,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,160.91,97.15,-0.046,-0.047,0.1383,FLAT,32.36,76.28,167.56,-24.75,56.4,38.89,0.6055,LOW,-,167.8105,153.6686,138.6891,1,110.6272,LEADER,30.0263
272,-6,NATL,NCR ATLEOS CORP,Financials,,mid,44.82,96.09,-0.021,-0.0089,0.0777,STRONG_DOWN,26.83,72.78,61.81,-15.31,53.6,30.31,0.2433,LOW,-,44.494,44.2288,40.1883,1,128.7096,LEADER,29.7755
280,-6,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.44,94.31,-0.1111,0.1341,0.2765,STRONG_DOWN,15.96,67.34,67.34,-26.79,56.48,33.58,0.6225,LOW,-,50.489,44.8064,,0,113.261,LAGGARD,29.1686
285,16,SNEX,STONEX GROUP INC,Financials,,mid,112.42,98.93,-0.007,0.075,0.3093,STRONG_DOWN,93.94,98.48,239.07,-20.91,58.0,49.67,0.5271,LOW,-,111.052,95.8964,74.5795,1,114.9977,LEADER,29.0026
287,73,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.13,97.51,-0.0256,0.2077,0.2225,STRONG_DOWN,33.22,77.21,118.18,-9.43,53.2,33.88,1.1539,MED,-,44.79,40.7572,35.7373,1,121.2426,LEADER,28.9256
288,34,NBN,NORTHEAST BANK,Financials,,small,124.27,87.54,0.0521,0.0221,0.0589,FLAT,50.31,49.78,103.29,-27.57,51.6,29.85,1.7023,HIGH,-,122.6619,118.362,106.9527,1,86.05,LEADER,28.8089
298,-9,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.11,92.17,-0.0072,0.0137,0.1543,STRONG_DOWN,34.17,61.01,110.87,-12.39,55.6,28.66,0.8047,LOW,-,163.933,153.4706,138.9116,1,118.3682,LEADER,28.1458
308,22,VLY,VALLEY NATIONAL,Financials,,mid,13.41,91.81,0.0103,-0.023,0.0057,FLAT,29.86,60.81,92.46,-13.64,53.2,27.92,0.6375,LOW,-,13.334,12.8692,11.6048,1,115.8759,LEADER,27.7908
335,45,EGBN,EAGLE BANCORP INC,Financials,,small,26.08,87.9,0.039,0.001,-0.0007,STRONG_UP,53.17,50.5,35.45,-26.57,54.4,27.98,0.6871,LOW,-,25.7675,25.7073,22.2453,1,98.1852,LEADER,26.5095
355,54,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.14,88.97,-0.0776,0.3508,0.7355,STRONG_DOWN,57.24,54.07,-0.36,-51.71,46.8,65.99,1.1785,MED,-,20.832,16.5434,16.4898,1,38.347,LEADER,25.6461
357,8,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.38,82.92,0.0463,0.0071,0.1321,FLAT,31.16,43.3,103.53,-12.42,53.6,26.59,1.504,HIGH,-,53.6526,52.4369,46.6955,1,87.2872,LEADER,25.64
361,-27,LMND,LEMONADE INC,Financials,,mid,57.05,98.22,0.0842,-0.1342,0.0867,FLAT,-19.58,84.57,242.85,-47.7,50.4,76.58,0.4735,LOW,PROGRESS,56.6045,60.216,63.8603,0,55.6573,LAGGARD,25.4233
367,-60,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.83,93.24,-0.0635,0.1078,0.1303,STRONG_DOWN,30.15,63.04,171.25,-18.7,54.4,38.62,0.8791,LOW,-,82.83,75.7434,69.8088,1,88.799,LEADER,25.1107
370,2,KEY,KeyCorp,Financials,Regional Banks,large,21.49,82.56,-0.0056,-0.0204,-0.0105,FLAT,26.48,43.24,57.09,-17.76,52.4,26.17,0.3296,LOW,-,21.5275,20.9192,19.6218,1,86.5696,LEADER,24.9895
372,9,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.86,88.26,-0.0575,0.1539,0.1139,FLAT,48.04,50.98,45.98,-19.21,55.2,34.07,0.6289,LOW,-,30.5285,26.9839,24.6255,1,82.5912,LEADER,24.951
394,-2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.92,41.28,-0.0428,-0.088,0.0149,FLAT,-35.75,17.21,286.16,-57.26,52.4,66.69,0.5671,LOW,EARLY,77.5525,76.2609,104.6911,0,13.5261,WEAK,23.8749
400,-13,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,351.94,90.04,-0.0575,0.1759,0.1734,FLAT,38.74,54.89,94.62,-10.32,54.4,32.25,0.9675,LOW,-,339.571,310.6944,268.8916,1,92.5824,LEADER,23.5879
401,9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.68,-0.0073,0.0968,-0.0238,FLAT,41.04,54.79,78.72,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,99.449,LEADER,23.4909
408,17,OBK,ORIGIN BANCORP INC,Financials,,small,47.59,85.41,0.0198,0.031,0.093,STRONG_DOWN,40.97,46.22,52.71,-17.09,54.4,25.09,0.578,LOW,-,46.4881,44.0625,39.2121,1,100.2187,LEADER,23.3089
409,64,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.92,79.72,0.0069,0.0746,0.0885,STRONG_DOWN,27.36,39.55,34.24,-11.96,53.6,22.52,0.5257,LOW,-,100.81,94.7374,87.1236,1,94.1259,LEADER,23.308
414,42,MBIN,MERCHANTS BANCORP,Financials,,mid,46.54,87.19,0.0221,-0.0606,0.0366,FLAT,50.36,48.7,14.35,-18.94,54.8,32.03,0.6876,LOW,-,46.347,45.4732,37.5036,1,83.3271,LEADER,23.2506
415,74,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.88,88.61,0.0059,-0.0091,0.0905,FLAT,42.03,51.05,101.49,-18.15,52.0,28.39,0.5821,LOW,-,36.2785,35.0346,31.2086,1,93.5132,LEADER,23.2462
417,14,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.71,73.67,0.0125,-0.0211,-0.069,STRONG_UP,16.72,35.16,54.79,-18.45,55.6,26.51,0.5365,LOW,-,27.5855,26.99,26.5078,1,73.7425,CONTENDER,23.2187
420,-68,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,76.87,-0.0012,0.0092,0.0634,STRONG_DOWN,26.87,37.39,75.52,-11.44,52.4,19.49,0.8857,LOW,-,55.2766,53.9248,48.3916,1,100.5225,LEADER,23.1727
425,25,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.3,80.78,0.0123,-0.0058,-0.0154,STRONG_UP,25.67,40.02,57.53,-14.49,50.0,23.6,0.6692,LOW,-,22.072,21.5429,20.0376,1,84.7985,LEADER,23.0242
431,-26,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.78,95.73,-0.0383,-0.0656,0.1717,FLAT,37.98,68.95,111.31,-19.26,55.6,48.19,0.6512,LOW,-,85.879,81.29,70.6065,1,79.554,LEADER,22.8917
438,70,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.33,81.49,0.0359,0.0504,0.0463,FLAT,26.42,40.92,95.22,-13.18,51.2,25.1,1.3044,MED,-,66.6975,64.9308,60.1344,1,83.4677,LEADER,22.635
445,15,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.69,86.83,0.0185,-0.0198,0.0447,FLAT,16.45,47.89,60.26,-20.31,50.4,31.48,0.4424,LOW,-,75.4865,72.927,70.7453,1,76.6724,LEADER,22.3737
447,7,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,76.16,-0.0013,0.0281,0.0571,STRONG_DOWN,33.37,37.01,64.01,-14.91,51.6,21.05,0.6705,LOW,-,71.1884,68.2524,59.9779,1,90.724,LEADER,22.3245
450,31,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,79.36,0.001,-0.0016,-0.0495,STRONG_UP,12.67,39.34,38.32,-20.47,54.0,29.68,0.5406,LOW,-,18.7295,18.1522,17.9171,1,71.5683,LEADER,22.2653
451,19,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.16,74.73,0.0114,-0.0308,-0.0653,STRONG_UP,20.6,35.76,40.54,-21.21,52.0,29.54,0.4999,LOW,-,49.194,47.9002,46.0619,1,62.9496,CONTENDER,22.2584
454,24,FBNC,FIRST BANCORP,Financials,,mid,58.67,84.7,-0.0044,-0.0116,-0.0434,STRONG_UP,20.25,45.05,90.18,-16.25,48.8,28.57,0.8303,LOW,-,58.4125,57.1018,54.1432,1,76.9463,LEADER,22.1638
456,37,BKU,BANKUNITED INC,Financials,,mid,46.33,78.65,-0.0025,-0.0071,-0.0754,STRONG_UP,17.9,38.63,70.44,-16.4,52.8,26.44,0.4291,LOW,-,46.396,45.6853,42.8382,1,77.1413,LEADER,22.1434
464,-25,AIZ,Assurant,Financials,Multi-line Insurance,large,255.7,73.31,-0.0227,0.1128,0.1279,STRONG_DOWN,14.74,34.55,55.55,-12.57,57.6,22.8,0.7672,LOW,-,241.942,228.7808,223.4531,1,87.2914,CONTENDER,21.75
466,99,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,81.85,0.0163,0.0329,0.0321,FLAT,50.63,42.29,67.52,-24.41,51.2,27.22,0.7265,LOW,-,40.8635,40.195,33.594,1,79.539,LEADER,21.6972
470,1,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.56,69.4,0.0003,-0.0334,-0.0558,STRONG_UP,18.92,31.9,46.04,-16.21,53.6,24.53,0.6085,LOW,-,54.9395,54.0115,51.0398,1,69.7016,CONTENDER,21.5783
473,91,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.0,77.22,0.0046,-0.041,-0.0283,FLAT,16.83,37.4,65.11,-14.21,56.0,29.96,1.1269,MED,-,99.03,98.0574,92.4609,1,69.9151,LEADER,21.5
475,21,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,77.58,0.0076,-0.029,-0.0667,STRONG_UP,15.26,37.49,49.72,-15.04,50.8,25.27,0.6137,LOW,-,19.808,19.8094,18.7117,1,75.3705,LEADER,21.4161
483,3,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.2,81.14,0.006,0.0262,-0.0465,FLAT,17.46,40.62,42.93,-16.87,50.4,26.83,0.6216,LOW,-,34.8736,33.843,32.9709,1,76.3131,LEADER,21.2516
486,102,CCNE,CNB FINANCIAL CORP,Financials,,small,30.81,83.63,0.0215,0.0138,0.0228,FLAT,29.99,44.2,61.55,-13.55,49.6,25.01,0.7433,LOW,-,30.518,29.7834,26.8548,1,87.6596,LEADER,21.2286
488,10,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.37,68.68,-0.001,-0.0267,-0.0467,STRONG_UP,21.19,30.48,49.58,-17.21,52.4,24.26,0.439,LOW,-,217.5435,213.8534,203.9312,1,65.8326,CONTENDER,21.213
496,73,GL,Globe Life,Financials,Life & Health Insurance,large,156.6,70.11,-0.017,0.0204,0.0576,STRONG_DOWN,20.3,32.1,86.24,-10.87,55.2,20.28,0.7022,LOW,-,153.556,147.259,140.6108,1,87.3649,CONTENDER,21.0632
497,-94,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.79,85.77,0.0091,0.0197,0.0437,STRONG_DOWN,30.72,46.37,68.3,-10.59,50.0,24.57,0.7699,LOW,-,7.6951,7.4115,6.6957,1,94.3602,LEADER,21.0518
504,-96,CTLP,CANTALOUPE INC,Financials,,small,11.2,63.7,-0.027,0.0317,0.0178,FLAT,6.16,27.42,67.66,-10.26,44.63,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,93.8377,CONTENDER,20.8346
505,74,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.37,83.99,0.019,0.039,0.0664,STRONG_DOWN,26.23,44.44,108.46,-13.72,49.2,24.24,0.643,LOW,-,34.5955,33.3104,30.2254,1,90.1909,LEADER,20.8185
518,103,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.31,75.44,0.0178,0.0575,0.1265,STRONG_DOWN,32.04,36.41,84.51,-14.01,49.6,23.39,1.0397,MED,-,38.2087,36.2136,32.6876,1,77.2146,LEADER,20.3954
527,-16,TFC,Truist Financial,Financials,Diversified Banks,large,47.89,61.21,-0.0072,-0.0553,-0.0773,STRONG_UP,9.48,26.76,35.08,-20.67,53.6,26.53,0.5372,LOW,-,48.8039,47.5649,46.543,1,54.0717,CONTENDER,20.2046
528,87,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.12,86.12,0.0226,0.0278,0.0561,STRONG_DOWN,33.99,46.49,92.86,-13.03,51.6,27.63,0.5838,LOW,-,83.8822,81.0094,72.8895,1,86.8283,LEADER,20.1564
537,63,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.25,75.8,0.0027,0.0395,0.082,STRONG_DOWN,25.81,36.67,64.08,-12.33,53.2,23.87,0.7242,LOW,-,56.3255,53.058,49.724,1,81.7332,LEADER,20.0163
542,38,ABCB,AMERIS BANCORP,Financials,,mid,84.77,80.43,-0.0003,0.005,0.0234,STRONG_DOWN,18.43,39.8,75.18,-13.85,49.6,25.13,0.8143,LOW,-,84.825,81.4904,76.9385,1,78.5586,LEADER,19.9175
544,-126,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.86,80.07,-0.0088,0.0557,0.0707,STRONG_DOWN,19.74,39.63,25.34,-30.95,48.8,28.39,0.6903,LOW,-,12.546,11.8842,12.4123,1,68.122,LEADER,19.8561
547,9,SEZL,SEZZLE INC,Financials,,mid,105.45,22.06,0.0424,0.3255,0.8236,STRONG_DOWN,102.24,3.73,829.89,-72.02,51.2,110.34,0.4993,LOW,-,92.9785,78.8062,75.5689,1,1.7299,LAGGARD,19.7281
551,1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.56,4.63,-0.0366,-0.0189,0.1652,STRONG_DOWN,-24.77,-28.83,-16.39,-66.39,46.0,73.73,0.4903,LOW,-,197.267,191.2432,251.7165,0,-17.984,WEAK,19.7068
552,-97,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.0,63.35,-0.0183,-0.0533,0.0068,FLAT,0.05,27.4,71.4,-27.61,53.6,32.92,,LOW,-,73.1303,71.1523,73.7069,0,44.6062,LAGGARD,19.69
568,6,TCBK,TRICO BANCSHARES,Financials,,small,50.8,70.46,0.0141,0.0056,0.0007,STRONG_UP,14.03,32.17,42.72,-12.37,52.8,21.77,0.9931,LOW,-,50.153,49.1094,46.7945,1,78.0252,CONTENDER,19.4804
572,102,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.25,76.51,-0.0072,0.0449,0.0717,STRONG_DOWN,9.47,37.24,44.53,-14.07,49.2,24.14,0.5667,LOW,-,9.053,8.649,8.6536,1,75.9,LEADER,19.4149
592,-20,LC,LENDINGCLUB CORP,Financials,,small,15.76,91.46,-0.0161,-0.0869,0.0257,FLAT,-1.25,57.44,,-38.28,50.8,52.98,0.4031,LOW,-,16.4225,15.6154,16.8639,0,55.0789,LAGGARD,19.1149
598,25,BFC,BANK FIRST CORP,Financials,,small,142.37,60.14,-0.0183,0.0071,-0.0236,FLAT,18.7,26.16,85.79,-14.17,50.8,21.96,1.9784,HIGH,-,144.3965,140.0605,131.7606,1,60.5258,CONTENDER,18.9801
611,-137,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.66,71.89,0.0076,0.0086,-0.0515,FLAT,19.02,33.05,56.6,-14.3,47.2,22.12,0.8144,LOW,-,77.6335,76.9745,73.3171,1,70.5129,CONTENDER,18.8411
612,70,L,Loews Corporation,Financials,Multi-line Insurance,large,109.18,57.3,0.0051,-0.0256,-0.0386,STRONG_UP,3.81,24.96,44.68,-7.89,55.6,19.18,0.6871,LOW,-,107.61,108.0868,103.9955,1,72.367,CONTENDER,18.8381
622,59,ADAM,ADAMAS INC TRUST,Financials,,small,8.88,90.75,-0.0087,0.1374,0.1152,FLAT,36.94,55.92,88.3,-17.07,52.8,43.03,0.6362,LOW,-,8.642,7.9785,7.2302,1,68.6106,LEADER,18.6325
627,-81,QCRH,QCR HOLDINGS INC,Financials,,small,91.08,72.6,0.0131,0.0317,-0.0197,FLAT,19.31,34.04,55.04,-16.9,51.6,24.11,0.6659,LOW,-,90.1465,88.0497,82.8109,1,72.8437,CONTENDER,18.4976
631,53,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.85,59.07,-0.0363,-0.052,-0.0992,STRONG_UP,3.29,25.44,38.65,-15.27,52.4,21.11,0.9731,LOW,-,13.3045,13.0141,12.6376,1,63.1385,CONTENDER,18.4643
632,53,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.67,72.95,0.01,-0.0031,-0.0743,STRONG_UP,17.85,34.06,21.68,-18.33,47.6,28.37,0.6208,LOW,-,37.3975,36.705,35.6606,1,57.1391,CONTENDER,18.4482
636,51,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.3,83.27,0.021,0.0301,-0.0227,FLAT,31.75,44.09,104.94,-18.71,48.8,32.25,0.4125,LOW,-,89.0284,86.2481,80.3317,1,66.72,LEADER,18.3742
637,-1,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.7,89.32,-0.0025,0.1362,0.2817,STRONG_DOWN,20.39,54.26,110.63,-18.95,53.2,40.99,0.5097,LOW,-,39.5727,36.2687,31.248,1,70.4233,LEADER,18.3691
641,88,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.68,70.82,0.0076,0.0307,0.0317,STRONG_DOWN,32.22,32.25,43.27,-14.19,47.2,24.25,1.0659,MED,-,30.267,29.0238,26.5534,1,62.7647,CONTENDER,18.3273
646,-9,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.4,71.17,-0.0225,-0.0598,0.0013,FLAT,31.28,32.53,2.15,-22.86,51.2,25.38,0.4536,LOW,-,22.7401,22.5358,20.5056,1,65.6216,CONTENDER,18.2357
648,83,BAC,Bank of America,Financials,Diversified Banks,large,51.49,52.31,0.0077,-0.0155,-0.0295,STRONG_UP,0.06,21.56,35.69,-17.93,56.0,24.47,0.4988,LOW,-,51.7395,50.7432,51.3519,1,49.343,CONTENDER,18.2097
651,-7,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.2,77.94,-0.0419,-0.0427,-0.0505,STRONG_UP,18.8,37.82,49.24,-16.31,56.0,38.36,0.6425,LOW,-,111.703,108.0822,103.5368,1,55.2182,LEADER,18.1861
654,37,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.3,71.53,0.0134,0.0324,0.0673,STRONG_DOWN,31.38,32.93,69.26,-17.68,51.6,22.61,0.8851,LOW,-,68.1072,65.7951,59.2999,1,75.1498,CONTENDER,18.1298
660,65,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.38,66.19,-0.0151,0.0862,0.11,STRONG_DOWN,20.44,29.33,72.3,-11.03,57.2,22.05,0.6291,LOW,-,45.8175,43.2672,41.1515,1,76.0852,CONTENDER,18.0352
662,-67,TRMK,TRUSTMARK CORP,Financials,,mid,44.46,69.04,0.0047,-0.0068,-0.0042,FLAT,19.21,31.29,54.92,-10.67,48.8,21.33,0.6921,LOW,-,44.3455,43.5384,40.7418,1,71.5884,CONTENDER,18.0114
663,-38,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.0,75.09,0.0197,0.0254,0.0661,STRONG_DOWN,27.75,35.77,66.93,-12.48,52.0,24.24,0.9748,LOW,-,65.452,63.4488,58.2836,1,76.7413,LEADER,18.0082
666,-33,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.91,68.33,-0.0358,-0.0229,-0.0732,FLAT,14.9,30.24,25.33,-16.54,50.4,25.43,1.1982,MED,-,8.1045,8.027,7.5173,1,59.9271,CONTENDER,17.785
672,94,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.68,62.63,-0.0002,0.0117,0.0789,STRONG_DOWN,19.58,27.29,77.54,-12.94,54.4,18.97,0.6101,LOW,-,46.2905,45.1482,42.6464,1,78.2473,CONTENDER,17.6789
674,62,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.41,79.0,0.0255,0.0014,-0.0659,STRONG_UP,25.59,39.21,6.37,-23.99,48.0,35.53,0.6405,LOW,-,37.09,35.3742,35.4982,1,52.9755,LEADER,17.649
675,-33,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.81,74.02,0.0076,0.0126,0.0317,STRONG_DOWN,23.01,35.19,78.62,-12.3,52.0,23.6,0.5644,LOW,-,34.2255,33.196,31.1171,1,77.5301,CONTENDER,17.6465
679,-135,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.65,42.35,-0.0513,-0.0151,0.3099,STRONG_DOWN,10.73,17.65,1.95,-39.48,51.2,54.32,0.94,LOW,-,70.975,66.0538,67.7851,1,16.6382,LAGGARD,17.5943
681,121,BY,BYLINE BANCORP INC,Financials,,small,33.03,65.48,0.0092,0.0061,-0.0032,STRONG_UP,24.44,28.37,43.69,-12.64,50.4,21.07,0.5938,LOW,-,32.6347,32.1403,29.753,1,67.8613,CONTENDER,17.5746
684,54,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.25,85.05,-0.036,0.1341,0.1268,FLAT,25.02,45.95,46.61,-15.99,55.42,39.66,0.8668,LOW,-,21.5205,20.2808,18.7023,1,64.2159,LEADER,17.5322
701,72,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.32,65.12,0.0015,-0.0085,-0.0457,STRONG_UP,15.01,28.25,22.93,-13.52,47.2,22.91,0.6167,LOW,-,37.2136,36.5295,34.8472,1,58.2042,CONTENDER,17.1758
703,51,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.32,78.29,0.0154,0.032,0.1262,STRONG_DOWN,17.67,38.32,105.87,-16.23,51.2,28.86,0.4918,LOW,-,29.8436,27.9037,26.3015,1,67.9868,LEADER,17.167
705,46,MTB,M&T Bank,Financials,Regional Banks,large,212.33,51.25,0.0094,-0.0304,-0.0809,STRONG_UP,18.0,21.11,47.3,-16.98,52.0,24.17,0.8684,LOW,-,212.007,210.4784,201.945,1,45.4197,CONTENDER,17.1048
707,-3,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.72,72.24,0.0045,0.0161,0.0609,STRONG_DOWN,18.69,33.52,65.98,-9.67,52.0,22.65,0.6034,LOW,-,45.6964,44.3133,42.1653,1,76.9623,CONTENDER,17.0328
