rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
90,-1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,902.3,90.79,0.0254,0.1693,0.2259,STRONG_DOWN,59.55,160.84,158.78,-13.88,57.2,40.09,0.7283,LOW,-,855.7621,773.8469,608.2131,1,229.4898,LEADER,49.033
91,2,ENS,ENERSYS,Industrials,,mid,232.98,88.28,0.063,0.1964,0.3219,STRONG_DOWN,68.7,135.69,141.71,-19.69,59.2,35.31,0.8942,LOW,-,213.461,189.102,147.7129,1,227.4927,LEADER,48.8753
94,-2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,854.28,97.49,0.0709,0.8686,1.0139,STRONG_DOWN,124.09,356.35,570.92,-31.02,56.0,123.34,1.0194,MED,-,613.914,497.6554,380.1764,1,161.7917,LEADER,48.7015
96,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,100.0,94.56,0.0443,0.4335,1.1102,STRONG_DOWN,175.94,227.87,227.87,-19.79,59.28,67.3,1.1242,MED,-,87.1018,68.0499,,0,200.7142,LAGGARD,48.4753
100,12,DCO,DUCOMMUN INC,Industrials,,small,151.15,87.03,0.1154,0.0648,0.2917,FLAT,55.17,128.15,166.39,-16.03,58.8,42.07,2.2475,HIGH,-,141.0905,134.021,107.869,1,179.1128,LEADER,47.1567
110,39,DY,DYCOM INDUSTRIES INC,Industrials,,large,444.81,87.45,0.0613,0.1216,0.0996,FLAT,53.06,130.03,197.0,-24.43,56.8,45.92,1.1468,MED,-,420.4855,384.5818,336.0918,1,160.8391,LEADER,45.7769
129,13,AGX,ARGAN INC,Industrials,,mid,719.92,96.23,0.0614,0.1836,0.7756,STRONG_DOWN,107.37,304.2,983.51,-24.96,55.2,93.15,0.6329,LOW,-,663.9549,570.8264,374.3004,1,180.2666,LEADER,42.5112
133,17,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,105.97,95.82,-0.0014,-0.2994,-0.4122,STRONG_UP,-41.44,283.95,195.26,-53.19,53.2,98.15,0.7408,LOW,-,132.285,145.7602,137.5557,0,153.9083,LAGGARD,41.4035
139,-48,GHM,GRAHAM CORP,Industrials,,small,102.03,92.47,0.069,0.1049,0.2501,STRONG_DOWN,71.51,171.65,261.3,-18.21,55.2,49.38,0.9693,LOW,-,95.5355,88.6604,68.5902,1,191.8757,LEADER,40.5946
140,5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,709.57,84.94,0.0571,0.1753,0.2429,STRONG_DOWN,50.21,117.16,150.18,-15.23,57.2,36.98,0.7647,LOW,-,663.2895,600.1392,505.6906,1,181.2164,LEADER,40.5672
141,7,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.14,94.14,0.0397,0.2807,0.1405,FLAT,54.48,216.72,234.97,-35.08,55.6,79.92,0.9115,LOW,-,73.495,64.8128,57.8119,1,150.7738,LEADER,40.486
147,-45,TE,T1 ENERGY INC,Industrials,,small,5.61,95.4,0.1074,0.0461,-0.069,STRONG_UP,27.21,261.94,184.77,-58.59,48.0,109.91,1.112,MED,-,5.2865,5.7866,4.7732,1,114.3927,LEADER,40.0323
153,8,NXT,NEXTPOWER INC CLASS A,Industrials,,large,136.37,89.12,0.1464,0.2339,0.2275,FLAT,28.86,147.77,217.07,-23.27,52.0,67.96,3.0755,HIGH,-,119.4145,116.7985,95.0981,1,113.0635,LEADER,39.3956
154,15,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.49,71.13,-0.0625,-0.3017,-0.3694,STRONG_UP,-31.47,56.55,161.67,-59.85,55.2,73.38,2.15,HIGH,EARLY,62.6555,73.1642,80.8309,0,42.5369,LAGGARD,39.213
161,1,EME,Emcor,Industrials,Construction & Engineering,large,923.01,82.01,0.0169,0.1446,0.2133,STRONG_DOWN,44.19,98.21,147.68,-25.15,58.4,38.39,0.8492,LOW,-,883.028,801.6485,696.8485,1,149.3968,LEADER,38.3008
165,5,MYRG,MYR GROUP INC,Industrials,,mid,467.97,93.31,0.113,0.456,0.7811,STRONG_DOWN,100.35,185.23,206.08,-13.65,56.4,59.59,0.751,LOW,-,390.068,324.891,244.9861,1,175.3102,LEADER,38.0953
174,-14,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.5699,88.7,0.0342,0.0733,0.3358,STRONG_DOWN,84.7,146.03,543.91,-17.51,53.2,49.23,0.5607,LOW,-,1069.452,956.7234,726.9249,1,157.8026,LEADER,37.3092
181,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,41.15,94.98,0.2944,0.2395,1.0333,FLAT,156.07,234.01,339.64,-58.46,52.4,119.29,1.0388,MED,-,37.0155,31.251,23.2412,1,102.7925,LEADER,36.6101
186,-47,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.48,92.89,0.0546,0.349,0.5642,STRONG_DOWN,97.7,178.75,214.35,-15.7,52.4,55.31,0.9702,LOW,-,96.3675,85.1924,65.5444,1,169.3476,LEADER,36.0957
187,-65,CMRE,COSTAMARE INC,Industrials,,mid,16.8,81.17,-0.0173,-0.0239,0.0693,FLAT,19.26,95.62,26.68,-14.61,55.6,33.12,,LOW,-,16.8016,16.8511,14.5547,1,160.5141,LEADER,36.0429
188,-56,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,75.16,86.61,0.1237,0.11,0.0554,STRONG_UP,41.94,127.53,46.95,-17.07,49.2,48.03,1.043,MED,-,68.8595,67.4918,59.3734,1,130.6322,LEADER,35.9817
193,38,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.25,84.52,0.0199,0.303,0.2726,FLAT,69.23,107.96,86.78,-32.77,54.4,50.93,0.5068,LOW,-,242.255,218.7984,186.2581,1,115.3161,LEADER,35.8537
194,-48,MOD,MODINE MANUFACTURING,Industrials,,large,279.2,91.63,0.0534,0.1679,0.3296,STRONG_DOWN,84.05,165.7,164.24,-27.55,51.2,66.09,0.7836,LOW,-,257.9365,231.9084,174.0332,1,128.3698,LEADER,35.7312
202,80,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,35.68,93.72,0.4979,0.4897,1.3035,FLAT,277.97,201.61,525.96,-41.88,53.2,118.05,1.2092,MED,-,27.476,22.9108,15.3816,1,90.8551,LEADER,34.9478
207,-49,PWR,Quanta Services,Industrials,Construction & Engineering,large,773.72,86.19,0.0487,0.3029,0.5338,STRONG_DOWN,72.43,125.69,194.47,-11.66,56.8,46.03,0.9818,LOW,-,688.4925,615.1257,482.3074,1,155.1023,LEADER,34.6311
211,17,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.19,91.21,0.116,0.8692,0.626,FLAT,31.41,163.1,423.0,-49.93,56.4,119.74,1.1461,MED,-,57.7223,47.8177,52.8201,1,76.8212,LEADER,34.3838
227,-34,CMPR,CIMPRESS PLC,Industrials,,small,89.28,81.59,-0.0127,0.1261,0.2241,STRONG_DOWN,34.05,98.14,4.95,-17.5,52.0,37.71,1.3952,MED,-,86.4325,78.5184,70.164,1,135.3238,LEADER,33.1091
233,15,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.5,84.1,0.0685,0.0773,0.1864,STRONG_DOWN,27.17,106.11,219.74,-32.19,55.2,49.2,0.7223,LOW,-,83.5035,81.288,77.6693,1,119.0448,LEADER,32.5119
250,2,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,347.12,89.54,0.0234,0.1039,0.3133,STRONG_DOWN,68.55,150.05,167.7,-22.33,58.8,64.74,0.4134,LOW,-,337.814,300.7056,236.1354,1,136.2862,LEADER,31.232
262,-15,IESC,IES INC,Industrials,,mid,677.78,89.96,0.0363,0.2762,0.4016,STRONG_DOWN,71.74,153.37,309.78,-21.8,54.4,67.84,0.9896,LOW,-,616.434,531.9876,436.061,1,122.9824,LEADER,30.6838
267,-55,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.73,87.87,0.0652,0.4722,0.778,STRONG_DOWN,57.79,134.75,297.22,-61.08,56.4,82.01,0.8359,LOW,-,49.7385,39.3178,42.3055,1,92.6714,LEADER,30.2496
277,-69,TPC,TUTOR PERINI CORP,Industrials,,mid,80.64,85.77,0.0019,-0.0698,0.0212,FLAT,28.98,124.07,314.03,-24.13,55.2,62.32,0.5604,LOW,-,87.026,80.0942,70.2434,1,109.8967,LEADER,29.6838
302,-2,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.98,83.68,-0.0073,0.1267,-0.1019,FLAT,-17.41,103.94,-3.34,-44.48,52.0,53.86,0.7386,LOW,-,28.6945,27.1286,30.1326,0,100.3514,LAGGARD,28.4181
303,23,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,66.6,85.36,0.0376,0.2298,0.3371,STRONG_DOWN,85.26,122.22,95.02,-20.49,53.6,53.12,0.6198,LOW,-,59.9845,53.9018,39.2925,1,123.3266,LEADER,28.3459
305,58,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.06,70.29,0.1229,0.2069,0.1532,FLAT,-32.35,54.25,105.19,-61.06,48.4,67.17,1.2071,MED,SHIFT,9.451,9.2286,13.2267,0,39.0931,LAGGARD,28.2434
317,62,BLBD,BLUE BIRD CORP,Industrials,,small,71.0,79.5,0.0203,0.1388,0.3025,STRONG_DOWN,39.9,78.08,41.27,-23.45,54.4,42.24,1.045,MED,-,64.849,60.1802,55.203,1,100.556,LEADER,27.2475
318,55,ALNT,ALLIENT INC,Industrials,,small,62.51,83.26,-0.0334,-0.1184,-0.0172,FLAT,19.45,98.8,119.48,-19.86,52.0,60.23,1.5625,HIGH,-,71.896,67.0798,56.3813,1,85.3011,LEADER,27.0739
325,-99,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,334.22,69.87,0.08,-0.1653,-0.1482,FLAT,3.87,52.6,38.7,-30.64,56.8,38.74,0.9109,LOW,EARLY,354.506,385.577,339.9852,0,77.1157,LAGGARD,26.8694
326,63,JCI,Johnson Controls,Industrials,Building Products,large,143.8,68.2,0.0507,0.0435,0.0747,FLAT,18.29,50.25,120.71,-12.71,56.4,29.67,1.172,MED,-,141.888,137.5149,120.9148,1,95.5232,CONTENDER,26.8176
339,-38,PRLB,PROTO LABS INC,Industrials,,small,71.85,79.08,0.072,0.1317,0.115,FLAT,45.12,77.01,123.69,-19.51,50.8,35.5,0.9632,LOW,-,65.965,61.4246,54.5394,1,110.206,LEADER,26.4068
340,-78,WLDN,WILLDAN GROUP INC,Industrials,,small,91.06,82.85,0.2408,0.1523,-0.163,STRONG_UP,-2.21,98.73,183.23,-50.41,54.0,84.0,1.4373,MED,-,78.522,79.3036,98.6524,0,63.472,LAGGARD,26.3683
342,-13,GRC,GORMAN-RUPP,Industrials,,small,75.44,82.43,0.0039,0.103,0.166,STRONG_DOWN,70.11,98.64,137.32,-14.39,54.0,44.77,0.4047,LOW,-,73.7875,67.445,53.146,1,118.9706,LEADER,26.3297
345,-28,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,273.1,77.82,0.0205,0.071,0.1499,STRONG_DOWN,30.86,71.65,239.44,-15.89,53.2,37.71,0.6023,LOW,-,251.6966,246.3786,212.9843,1,101.0851,LEADER,26.0532
351,-16,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.93,63.18,-0.0017,0.0098,-0.0229,FLAT,18.76,40.62,5.35,-14.15,55.2,21.87,0.7066,LOW,-,282.3445,274.8646,249.5672,1,102.5196,CONTENDER,25.7778
353,-13,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,143.13,76.15,0.0315,0.1335,0.1426,STRONG_DOWN,39.95,67.2,126.22,-14.69,50.8,35.87,1.0113,MED,-,132.113,126.5332,115.6491,1,95.1649,LEADER,25.7398
357,34,NPO,ENPRO INC,Industrials,,mid,317.78,78.66,0.0746,0.1914,0.2069,STRONG_DOWN,48.83,76.04,116.47,-13.45,54.8,37.99,0.8443,LOW,-,293.7185,271.3092,239.2369,1,109.6831,LEADER,25.5573
358,37,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.26,75.31,-0.0084,-0.041,0.0608,FLAT,49.26,64.32,188.03,-32.99,53.2,55.49,1.2855,MED,-,162.5355,149.1154,126.0083,1,61.6643,LEADER,25.5253
368,-29,VSTS,VESTIS CORP,Industrials,,small,11.25,79.92,0.229,0.2117,0.4007,FLAT,109.5,84.43,-9.74,-37.54,52.8,75.73,2.3039,HIGH,-,9.784,8.6644,6.5472,1,58.8631,LEADER,25.0192
374,56,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.6,80.33,0.029,0.0245,0.152,FLAT,23.03,84.62,106.35,-17.94,51.2,42.41,0.8211,LOW,-,15.21,14.6432,12.6917,1,102.153,LEADER,24.7281
377,-75,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.48,80.75,0.0275,0.0497,0.2451,STRONG_DOWN,50.93,86.48,27.64,-19.16,54.8,44.95,0.849,LOW,-,24.596,23.3689,19.2847,1,105.4295,LEADER,24.6841
381,-72,FDX,FedEx,Industrials,Air Freight & Logistics,large,369.7,74.48,0.0015,0.0086,0.0385,STRONG_DOWN,39.36,63.04,48.95,-11.67,54.4,33.1,0.7561,LOW,-,383.4585,369.4528,296.3944,1,103.5994,CONTENDER,24.4563
384,116,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.9,74.06,-0.0404,-0.0564,0.0254,FLAT,8.34,62.43,44.33,-12.72,52.0,42.02,1.5126,HIGH,-,265.7953,261.629,235.0094,1,77.2557,CONTENDER,24.2199
390,-92,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.4,66.11,0.0167,0.0502,0.1282,STRONG_DOWN,27.82,45.27,34.79,-11.89,56.4,25.44,0.9764,LOW,-,44.6045,42.1908,37.488,1,100.354,CONTENDER,23.7547
391,15,MATX,MATSON INC,Industrials,,mid,181.72,71.55,0.0268,0.0634,0.1847,STRONG_DOWN,68.25,57.59,61.27,-25.28,52.8,35.56,0.4768,LOW,-,176.4046,167.2642,131.1097,1,85.5176,CONTENDER,23.7392
392,-16,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,112.94,66.95,0.064,-0.3099,-0.281,FLAT,-9.81,47.42,129.6,-50.11,54.4,116.54,1.6391,HIGH,EARLY,154.022,148.7321,135.6883,0,22.1339,LAGGARD,23.6857
404,12,AIR,AAR CORP,Industrials,,mid,107.47,78.24,-0.0712,-0.1293,-0.0232,FLAT,28.18,76.01,49.06,-16.11,51.2,51.38,1.0879,MED,-,113.5985,112.4092,93.7459,1,75.7409,LEADER,23.362
406,-48,LHX,L3Harris,Industrials,Aerospace & Defense,large,304.93,63.6,0.0305,-0.1481,-0.0722,FLAT,1.85,41.2,43.14,-20.55,53.2,27.89,0.56,LOW,EARLY,320.186,342.4534,310.0883,0,78.5955,LAGGARD,23.3171
411,-74,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,237.8,73.64,0.0017,0.0583,0.123,STRONG_DOWN,42.07,62.35,44.31,-15.87,50.4,35.52,0.7966,LOW,-,245.3227,225.6419,186.5436,1,88.4658,CONTENDER,23.1906
426,-79,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.26,77.41,-0.0307,-0.0335,0.0101,FLAT,9.14,69.7,103.42,-19.34,53.2,51.88,0.5581,LOW,-,177.1325,173.3825,155.3573,1,71.4719,LEADER,22.8504
428,-43,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.11,62.34,0.0256,-0.107,-0.084,FLAT,0.1,38.48,75.11,-18.56,54.8,26.55,0.5092,LOW,EARLY,179.63,192.0492,178.9323,0,79.4217,LAGGARD,22.7314
430,69,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,300.25,76.57,-0.0811,-0.029,0.1348,STRONG_DOWN,38.95,68.48,187.12,-12.91,54.8,40.07,0.8402,LOW,-,316.547,296.0806,236.1688,1,93.6596,LEADER,22.4624
433,-35,PBI,PITNEY BOWES INC,Industrials,,small,15.34,76.99,0.0026,0.2868,0.5547,STRONG_DOWN,63.86,68.59,185.21,-28.28,51.6,42.17,0.6141,LOW,-,15.048,12.5044,11.0944,1,83.9277,LEADER,22.2945
442,-20,AZZ,AZZ INC,Industrials,,mid,144.31,71.97,0.0196,0.0741,0.0828,STRONG_DOWN,42.85,58.83,90.99,-18.16,51.2,34.96,0.9499,LOW,-,142.2121,133.0687,117.6162,1,86.1614,CONTENDER,21.9303
447,-160,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.11,64.44,-0.2362,-0.2485,-0.1259,FLAT,-0.92,41.49,37.55,-35.21,53.6,61.21,4.4318,HIGH,EARLY,39.4955,36.906,36.2452,0,36.3355,LAGGARD,21.803
455,29,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,138.29,74.9,0.0241,-0.0356,0.1814,FLAT,40.57,63.21,76.14,-23.32,54.4,41.48,0.7019,LOW,-,140.1575,138.8491,117.0847,1,82.904,CONTENDER,21.6357
464,94,KMT,KENNAMETAL INC,Industrials,,mid,35.08,75.73,-0.1378,-0.0788,-0.075,STRONG_DOWN,27.59,66.38,41.19,-22.3,52.8,56.49,1.1592,MED,-,38.3283,37.6443,29.5661,1,62.0445,LEADER,21.407
468,-40,ARCB,ARCBEST CORP,Industrials,,mid,111.48,72.8,-0.067,0.0269,0.1322,STRONG_DOWN,70.48,60.17,-5.88,-30.6,50.0,47.18,0.9927,LOW,-,120.2772,106.1337,85.0876,1,63.7715,CONTENDER,21.2679
472,-59,DLX,DELUXE CORP,Industrials,,small,22.94,69.46,-0.1283,-0.2121,-0.086,FLAT,14.1,52.31,9.07,-28.09,48.0,45.53,2.2936,HIGH,-,29.0285,28.1442,22.7097,1,55.1499,CONTENDER,21.1491
475,-109,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.9,60.67,-0.0138,-0.0524,-0.0419,FLAT,7.06,35.42,74.71,-17.13,50.4,30.32,1.1487,MED,-,69.523,67.4858,63.8042,1,58.8763,CONTENDER,20.9863
485,-13,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,454.99,67.78,0.0324,0.1404,0.229,STRONG_DOWN,16.88,50.21,72.96,-18.73,53.2,38.13,0.6448,LOW,-,422.445,391.3038,378.0955,1,70.0587,CONTENDER,20.783
491,114,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.28,48.54,0.3199,0.165,-0.205,STRONG_UP,-55.29,19.31,909.76,-77.1,48.0,144.28,4.7266,HIGH,-,7.1165,6.1909,10.5377,0,6.4236,WEAK,20.606
503,-47,NSC,Norfolk Southern,Industrials,Rail Transportation,large,310.58,56.49,0.0134,0.0433,0.0254,FLAT,8.95,31.17,40.69,-12.47,54.4,22.17,0.305,LOW,-,310.5365,298.5729,289.7944,1,76.4724,CONTENDER,20.3228
506,-44,OPLN,OPENLANE INC,Industrials,,mid,35.61,72.38,-0.038,0.1524,0.3124,STRONG_DOWN,42.16,59.4,97.5,-17.32,51.2,38.81,,LOW,-,33.301,30.3952,28.6213,1,78.3635,CONTENDER,20.3093
511,-20,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,54.39,-0.0312,-0.0597,-0.1937,STRONG_UP,24.27,28.13,46.33,-33.49,50.4,48.41,0.5451,LOW,-,39.6935,39.9564,37.7637,1,29.2826,CONTENDER,20.2111
513,15,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.07,70.71,-0.0289,-0.0359,0.0646,FLAT,45.38,56.44,29.37,-24.21,52.0,57.22,1.0891,MED,-,35.288,32.4108,25.9475,1,51.2903,CONTENDER,20.181
525,142,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.0,52.72,0.038,-0.0169,-0.0786,STRONG_UP,9.23,25.84,41.36,-15.45,50.8,25.3,1.6193,HIGH,-,297.6915,298.6182,287.2059,1,51.8745,CONTENDER,19.9932
562,-12,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.4,64.02,-0.076,-0.2834,-0.1369,FLAT,8.42,41.35,739.29,-60.08,46.4,108.01,2.24,HIGH,-,11.5497,13.1121,11.1591,0,17.765,LAGGARD,19.2267
565,35,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.8,51.46,0.0172,-0.1916,-0.176,FLAT,-1.93,22.87,20.3,-28.62,51.6,29.49,0.6686,LOW,EARLY,583.848,657.4832,618.0874,0,40.021,LAGGARD,18.98
570,62,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.05,64.85,-0.0115,-0.0179,0.0588,FLAT,23.39,41.78,36.76,-22.9,48.4,42.89,0.392,LOW,-,69.9515,66.7836,63.8693,1,47.1474,CONTENDER,18.9338
574,-47,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.08,62.76,0.0035,-0.0005,0.0126,FLAT,41.66,39.04,58.35,-20.81,51.2,32.64,0.9336,LOW,-,72.7495,68.8146,59.8322,1,61.2323,CONTENDER,18.8215
586,-68,UNF,UNIFIRST CORP,Industrials,,mid,256.4,65.27,0.018,-0.0179,0.1261,FLAT,68.1,41.98,56.59,-21.06,49.2,35.28,0.4029,LOW,-,256.9965,258.8393,201.4384,1,58.5371,CONTENDER,18.4416
587,-124,URI,United Rentals,Industrials,Trading Companies & Distributors,large,935.26,57.74,0.0086,0.2176,0.1094,FLAT,9.86,31.94,36.76,-30.04,54.0,56.21,0.8488,LOW,-,913.6915,819.2858,868.8423,1,30.6811,CONTENDER,18.4273
607,-122,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,2.93,-0.0326,0.0169,-0.1175,FLAT,-55.27,-47.86,62.72,-82.86,45.6,93.74,0.9702,LOW,-,12.3555,11.607,24.2406,0,-23.2835,WEAK,18.022
620,-97,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,882.37,57.32,0.0152,-0.0872,-0.072,FLAT,3.27,31.89,63.68,-15.79,54.4,31.12,0.7857,LOW,-,925.3215,925.0944,855.1801,1,55.7542,CONTENDER,17.8063
630,-24,AVAV,AEROVIRONMENT INC,Industrials,,mid,160.99,30.13,-0.0261,-0.1934,-0.2877,STRONG_UP,-50.93,-1.73,-17.13,-60.72,49.2,71.46,0.8534,LOW,EARLY,185.733,194.8768,267.0227,0,-1.1894,WEAK,17.6092
645,17,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,69.04,0.0198,-0.0019,0.3295,FLAT,42.74,51.52,79.7,-14.74,48.87,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,68.4116,CONTENDER,17.2853
647,-45,GE,GE Aerospace,Industrials,Aerospace & Defense,large,294.71,59.0,-0.0095,-0.066,-0.0292,FLAT,-4.91,32.71,86.41,-20.85,54.8,40.65,0.5173,LOW,PROGRESS,291.7745,298.3518,298.8698,0,44.101,LAGGARD,17.1171
652,41,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,519.94,48.12,0.0327,-0.154,-0.1524,FLAT,15.22,18.92,17.33,-25.15,54.0,26.13,0.4225,LOW,EARLY,531.561,591.7226,523.4887,0,39.0907,WEAK,17.0606
655,-73,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.17,56.9,-0.0683,-0.0194,0.1295,STRONG_DOWN,39.66,31.31,72.49,-21.53,55.2,30.34,1.2222,MED,-,35.0215,32.4786,29.0921,1,56.9727,CONTENDER,17.0158
659,-38,RUN,SUNRUN INC,Industrials,,mid,14.46,41.84,0.0659,0.1906,-0.1779,FLAT,-26.78,13.86,17.85,-55.02,49.6,98.06,0.7917,LOW,SHIFT,13.051,12.8286,16.4742,0,7.0097,WEAK,16.9166
665,37,ACA,ARCOSA INC,Industrials,,mid,128.86,66.53,0.0244,0.1537,0.0511,FLAT,30.25,45.79,48.05,-21.45,50.0,47.07,0.4184,LOW,-,122.372,113.4731,105.8888,1,48.645,CONTENDER,16.81
