rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
674,-17,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,231.72,51.03,-0.0497,-0.0695,-0.0849,STRONG_UP,15.51,12.63,48.16,-27.97,55.2,29.27,0.6454,LOW,-,235.5805,244.835,227.7998,1,23.8101,CONTENDER,17.1658
691,-183,VC,VISTEON CORP,Consumer Discretionary,,mid,117.7,69.66,-0.041,-0.0179,0.2376,STRONG_DOWN,18.65,30.8,13.83,-33.97,46.0,41.3,0.7093,LOW,-,115.8774,107.9116,104.8506,1,34.3085,CONTENDER,16.6762
700,-13,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.75,62.07,-0.1221,0.0087,0.0555,STRONG_DOWN,62.51,21.78,175.66,-37.37,53.6,59.12,1.3716,MED,-,40.177,37.996,31.6875,1,19.7492,CONTENDER,16.5254
707,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.22,73.1,-0.0072,0.0326,0.0791,STRONG_DOWN,25.73,33.67,65.02,-10.29,50.4,27.12,0.6511,LOW,-,328.4793,324.5007,294.1815,1,62.5772,CONTENDER,16.4089
717,-11,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1146.78,60.0,0.0215,-0.0141,0.0275,FLAT,6.38,20.69,62.32,-19.78,50.8,21.4,0.7095,LOW,-,1113.949,1116.2052,1097.1909,1,49.1083,CONTENDER,16.2418
718,75,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,85.33,40.69,0.0927,0.1214,-0.0568,FLAT,-14.64,8.0,-54.07,-45.65,51.6,49.13,1.3456,MED,SHIFT,76.649,83.9852,90.033,0,8.4011,WEAK,16.237
725,8,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.55,70.34,0.0595,0.0718,-0.0509,FLAT,14.08,31.47,53.35,-17.93,52.0,32.86,0.9032,LOW,-,88.6413,92.4061,87.074,1,49.8039,CONTENDER,16.1032
727,-29,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,146.71,57.93,-0.0053,-0.0233,-0.0133,FLAT,-1.19,18.91,7.43,-27.56,48.4,36.25,,LOW,SHIFT,143.91,146.1914,152.2245,0,25.252,LAGGARD,16.0134
737,-214,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,381.59,55.17,-0.0955,-0.1669,-0.1057,FLAT,-14.28,16.9,123.6,-29.93,52.0,44.39,0.8316,LOW,EARLY,419.893,397.2486,415.1579,0,19.7949,LAGGARD,15.8598
739,-44,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,195.65,54.48,-0.0423,-0.0818,-0.3469,STRONG_UP,-25.73,16.06,-2.52,-42.7,48.8,72.8,0.5707,LOW,EARLY,208.0105,249.8918,267.6883,0,10.7659,LAGGARD,15.8445
742,-14,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,82.29,64.14,-0.0332,-0.1694,-0.1994,STRONG_UP,4.6,23.2,52.1,-21.15,48.8,36.4,0.8648,LOW,EARLY,87.7038,90.9523,84.8892,0,31.1006,LAGGARD,15.7893
747,-23,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,59.36,56.55,0.056,0.0816,0.0614,FLAT,29.51,17.49,-2.72,-41.44,46.4,57.7,0.6224,LOW,-,55.606,55.8986,52.5401,1,14.0648,CONTENDER,15.6689
756,-4,MHO,M I HOMES INC,Consumer Discretionary,,mid,137.4,66.9,-0.0143,0.027,-0.0009,FLAT,6.64,25.05,13.54,-25.14,50.4,35.18,0.6439,LOW,-,131.937,129.1784,134.4335,1,35.881,CONTENDER,15.4443
758,70,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.02,47.59,0.0312,-0.1189,-0.0075,FLAT,7.75,10.71,50.27,-42.26,48.8,82.66,1.3765,MED,-,25.4815,24.1062,23.9549,1,6.3217,LAGGARD,15.425
767,28,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.88,64.83,0.0117,0.0585,0.1207,STRONG_DOWN,19.27,23.8,24.45,-28.48,52.0,46.07,1.0342,MED,-,48.996,46.9268,44.7178,1,26.8662,CONTENDER,15.329
775,-60,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.25,28.97,0.0099,-0.1351,0.0782,FLAT,-26.31,-1.2,222.94,-41.21,52.8,56.31,0.496,LOW,EARLY,68.1225,71.802,73.7379,0,-1.1214,WEAK,15.1761
781,-105,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.87,68.97,-0.0186,-0.025,0.0027,FLAT,7.21,30.15,45.44,-22.56,49.2,30.34,0.6635,LOW,-,38.4791,37.7178,38.2439,1,48.8907,CONTENDER,15.1039
783,197,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,75.94,57.24,0.1086,0.0836,0.0821,STRONG_UP,14.79,18.55,13.83,-32.91,49.2,50.14,0.9085,LOW,-,68.9275,70.7714,70.4397,1,18.207,CONTENDER,15.0529
804,144,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,67.1,58.62,0.0555,0.0107,-0.0097,STRONG_UP,25.99,19.4,94.1,-29.23,53.2,47.14,,LOW,-,62.7025,61.6492,60.5843,1,21.8883,CONTENDER,14.7858
813,43,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,470.75,36.55,0.0117,-0.1155,-0.3181,STRONG_UP,-21.93,3.02,21.42,-34.56,49.6,41.57,0.8808,LOW,EARLY,490.9315,518.5138,565.457,0,3.598,WEAK,14.6544
816,2,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,75.64,44.14,0.0594,0.2759,0.1559,FLAT,6.34,9.99,-4.25,-32.01,47.6,45.85,0.6374,LOW,-,66.8405,63.7828,68.5497,1,10.3665,LAGGARD,14.6484
818,51,CVSA,COVISTA INC,Consumer Discretionary,,mid,130.25,42.07,0.0405,-0.0335,0.1835,FLAT,38.42,8.51,101.88,-42.14,55.2,42.91,0.5473,LOW,-,124.712,119.823,116.6616,1,10.9416,LAGGARD,14.632
824,27,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.18,35.86,0.0143,0.1252,0.0333,FLAT,10.29,3.01,-36.0,-35.81,45.6,40.77,0.5677,LOW,-,105.6145,104.809,103.3639,1,3.3679,LAGGARD,14.5645
825,-48,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.13,51.72,0.0013,0.0428,-0.1044,FLAT,-11.02,14.7,13.27,-33.07,47.2,45.48,1.1469,MED,SHIFT,71.5625,74.6796,79.5906,0,15.2583,LAGGARD,14.5379
834,-12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.49,53.1,-0.0051,-0.0129,-0.086,STRONG_UP,-3.29,15.49,8.43,-22.6,48.4,34.4,0.5518,LOW,PROGRESS,116.509,119.3456,124.6251,0,21.792,LAGGARD,14.4057
838,-42,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.6,62.76,-0.006,0.1829,0.1456,FLAT,17.72,21.91,29.59,-23.8,46.0,55.34,3.3986,HIGH,-,63.0165,61.2618,62.4998,1,18.2153,CONTENDER,14.3945
857,-85,THRM,GENTHERM INC,Consumer Discretionary,,small,35.06,65.52,-0.083,0.1106,0.1711,STRONG_DOWN,-2.99,24.59,-33.27,-30.32,49.2,36.34,1.2078,MED,-,33.9795,31.2626,33.7974,1,33.2937,CONTENDER,14.1235
873,-152,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,65.2,22.07,-0.1132,0.14,-0.1412,FLAT,-14.6,-7.11,-14.53,-40.71,48.0,54.17,0.7735,LOW,SHIFT,62.775,60.7794,74.7829,0,-6.2995,WEAK,13.8754
874,-162,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.04,72.41,-0.0922,-0.1152,0.0666,FLAT,0.5,33.33,-17.26,-42.44,50.0,69.03,0.745,LOW,-,6.3845,6.1062,6.3933,0,24.1441,LAGGARD,13.8585
897,-35,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,90.72,37.93,-0.0628,-0.232,-0.3215,STRONG_UP,-19.89,4.32,-2.33,-41.12,44.8,42.09,0.5966,LOW,EARLY,105.2826,113.3111,114.6122,0,4.6023,WEAK,13.4823
917,-60,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.15,50.34,-0.0094,0.0244,0.3244,STRONG_DOWN,30.46,12.19,55.1,-33.64,55.2,38.36,0.858,LOW,-,80.0665,75.0288,68.608,1,17.5477,CONTENDER,13.2382
924,307,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,48.41,46.9,0.1224,0.1223,0.3644,FLAT,26.46,10.53,38.99,-38.67,50.8,38.87,1.6128,HIGH,-,44.3295,40.6776,37.7025,1,13.7555,LAGGARD,13.1705
930,166,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.58,55.86,-0.0046,-0.1291,-0.0371,FLAT,0.03,17.4,3.39,-15.87,50.4,27.0,1.5438,HIGH,-,26.4595,26.8367,25.2543,1,32.4783,CONTENDER,13.0465
932,-146,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.49,41.38,0.029,0.0775,-0.0061,FLAT,-24.84,8.1,-40.65,-39.3,47.6,42.58,0.6829,LOW,SHIFT,18.397,19.0032,21.2318,0,9.0523,WEAK,12.9928
933,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.0,49.66,-0.0696,-0.152,0.065,FLAT,4.42,11.63,27.12,-21.74,54.0,30.22,0.8603,LOW,-,260.1145,253.5492,232.3924,1,20.7857,LAGGARD,12.9896
935,111,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.22,48.97,0.0256,-0.0398,-0.0596,STRONG_UP,26.04,11.53,71.49,-27.22,52.0,32.43,,LOW,-,33.8177,34.5982,32.8747,1,18.4805,LAGGARD,12.9668
936,22,CRI,CARTERS INC,Consumer Discretionary,,small,39.33,67.59,0.0249,0.1418,0.0805,FLAT,25.62,25.88,-35.07,-30.3,53.2,47.11,0.4942,LOW,-,37.5042,36.4934,33.4215,1,29.2268,CONTENDER,12.9534
950,-6,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,268.73,35.17,-0.0911,-0.0008,-0.0581,FLAT,9.73,2.0,80.39,-32.36,49.2,50.61,0.6203,LOW,EARLY,270.5987,270.1195,288.8619,0,1.9463,WEAK,12.633
953,-256,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.88,48.28,-0.0312,-0.0716,-0.1704,STRONG_UP,-5.52,11.51,-1.63,-26.42,49.6,43.05,1.355,MED,EARLY,51.5405,54.1598,52.7791,0,13.2576,WEAK,12.5851
954,-30,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.0,7.59,-0.064,-0.0743,-0.1382,STRONG_UP,-34.34,-30.67,33.63,-47.97,48.8,48.07,0.701,LOW,EARLY,156.9725,163.2857,204.868,0,-31.1361,WEAK,12.5801
975,8,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.75,32.41,0.0148,-0.0085,-0.1225,STRONG_UP,-20.2,-0.06,-26.61,-40.22,49.6,36.93,0.5217,LOW,PROGRESS,11.0404,11.8715,14.0104,0,-0.0768,WEAK,12.3252
979,10,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.0,52.41,0.0037,0.0425,0.0219,FLAT,8.98,15.19,30.09,-23.99,47.6,33.41,0.7774,LOW,-,66.928,67.222,68.3601,1,21.6393,CONTENDER,12.2488
982,134,MTH,MERITAGE CORP,Consumer Discretionary,,mid,70.56,45.52,0.0287,0.0828,0.0616,FLAT,2.56,10.26,-10.37,-27.68,47.6,39.24,1.0186,MED,-,65.49,65.6624,69.212,1,12.442,LAGGARD,12.2198
984,-107,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,118.93,0.69,-0.0553,-0.0969,-0.3199,STRONG_UP,-34.75,-52.86,-62.61,-54.72,47.6,47.92,1.1802,MED,EARLY,124.125,139.0794,169.9998,0,-52.505,WEAK,12.1654
986,-59,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.81,63.45,-0.0153,-0.0306,0.092,FLAT,22.84,22.5,63.37,-16.73,51.6,38.1,0.7549,LOW,-,23.8964,24.0138,21.8597,1,30.469,CONTENDER,12.139
995,33,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.96,9.66,0.0017,0.0008,-0.2523,STRONG_UP,-29.5,-28.43,-51.88,-46.18,45.6,42.3,0.5535,LOW,PROGRESS,43.8109,44.0282,58.7827,0,-30.6505,WEAK,12.0396
996,-161,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.99,44.83,-0.0742,0.0058,0.0223,STRONG_DOWN,2.98,10.05,60.77,-29.3,49.6,58.0,0.8611,LOW,EARLY,26.5202,26.6399,28.1893,0,8.5985,WEAK,12.0353
1000,18,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.85,17.24,-0.0295,-0.0008,-0.0956,FLAT,-22.58,-17.93,-36.99,-41.39,48.8,36.44,1.024,MED,SHIFT,88.5055,88.9202,109.7591,0,-24.0061,WEAK,12.0159
1014,-37,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.92,24.14,-0.0706,0.0735,-0.1508,FLAT,-4.27,-6.08,2.4,-45.1,44.8,58.43,0.6718,LOW,PROGRESS,17.2975,18.1938,21.1646,0,-4.6615,WEAK,11.7038
1022,-30,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,83.65,23.45,-0.0353,-0.1561,-0.3285,STRONG_UP,-22.26,-6.18,24.21,-42.11,43.2,47.44,0.7047,LOW,EARLY,89.8493,97.1519,108.3912,0,-5.6303,WEAK,11.5949
1028,-98,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,54.48,0.0,0.0149,-0.2222,-0.4441,STRONG_UP,-31.21,-57.32,-40.05,-63.15,45.6,75.82,0.9604,LOW,EARLY,59.6675,80.338,88.9461,0,-34.4761,WEAK,11.4988
1040,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.19,31.03,0.0357,-0.0844,-0.1645,STRONG_UP,-10.08,-0.52,2.86,-27.75,50.0,31.35,0.7357,LOW,PROGRESS,214.7675,228.7902,244.8572,0,-0.8332,WEAK,11.2967
1044,364,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,44.49,16.55,0.3421,0.4495,0.5589,STRONG_DOWN,67.31,-17.99,0.55,-64.96,45.2,64.86,9.3985,HIGH,-,33.0485,31.0762,33.3179,1,-12.5374,LAGGARD,11.2151
