rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
439,5,PLD,Prologis,Real Estate,Industrial REITs,large,142.92,79.76,-0.0054,-0.0211,-0.0114,FLAT,17.09,40.79,41.92,-9.59,54.0,21.61,0.4751,LOW,-,140.816,136.5879,124.2502,1,101.9263,LEADER,24.7677
455,111,MAC,MACERICH REIT,Real Estate,,mid,22.22,89.29,0.0125,0.0146,0.0926,STRONG_DOWN,27.85,55.12,57.52,-12.8,53.6,33.13,1.4934,MED,-,21.606,20.1815,18.2256,1,89.1798,LEADER,24.2182
481,170,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.585,94.05,0.028,0.0302,0.1626,STRONG_DOWN,42.11,62.99,0.09,-16.39,48.0,34.54,1.4386,MED,-,13.9963,13.1275,11.6751,1,87.5391,LEADER,23.3988
493,-61,VTR,Ventas,Real Estate,Health Care REITs,large,86.63,75.0,-0.0257,-0.0305,0.027,FLAT,17.08,34.72,94.73,-8.39,50.8,21.24,1.1599,MED,-,85.2635,84.673,75.937,1,83.048,LEADER,23.1125
504,-61,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.01,70.24,-0.0693,-0.0988,-0.1103,STRONG_UP,24.37,31.09,57.3,-13.05,46.4,21.56,1.8493,HIGH,-,9.461,9.3221,8.2398,1,66.8994,CONTENDER,22.8668
520,51,NTST,NETSTREIT CORP,Real Estate,,mid,20.57,76.19,-0.0117,-0.0207,-0.0059,FLAT,14.92,34.84,30.05,-11.24,53.6,20.13,0.8646,LOW,-,20.4645,20.0562,18.5113,1,92.7672,LEADER,22.6121
540,73,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.74,88.1,0.0188,0.0429,0.0382,FLAT,36.21,54.36,22.71,-16.23,51.2,31.3,0.6429,LOW,-,16.169,15.3331,14.1582,1,88.9243,LEADER,22.0701
542,53,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.68,85.71,0.037,0.0344,0.0785,FLAT,36.23,50.67,33.32,-11.92,50.4,27.3,0.6287,LOW,-,10.313,9.8321,8.7799,1,93.5495,LEADER,22.0633
555,415,COMP,COMPASS INC CLASS A,Real Estate,,mid,9.24,44.05,0.2106,0.1821,-0.3022,STRONG_UP,10.53,20.78,171.76,-50.81,46.4,90.25,2.1627,HIGH,-,7.6445,8.0322,9.2002,1,10.6858,LAGGARD,21.7891
561,12,SPG,Simon Property Group,Real Estate,Retail REITs,large,205.49,72.62,-0.003,-0.0022,-0.0159,FLAT,15.24,33.6,53.2,-11.54,52.8,21.18,0.7062,LOW,-,202.5405,195.1995,182.0702,1,83.7572,CONTENDER,21.584
571,-18,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,132.04,78.57,0.038,0.1745,0.4315,STRONG_DOWN,30.19,40.45,81.31,-25.15,54.8,38.69,0.9128,LOW,-,118.3045,110.137,97.3401,1,57.287,LEADER,21.4187
613,-26,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.6,84.52,0.0197,0.0195,-0.0414,STRONG_UP,-5.36,49.71,69.1,-29.08,50.8,47.89,0.7264,LOW,SHIFT,16.022,15.1523,16.668,0,52.73,LAGGARD,20.4005
618,68,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.266,77.38,0.0164,-0.0053,-0.0402,STRONG_UP,11.88,39.15,34.38,-11.01,52.8,27.5,0.3962,LOW,-,50.6698,48.489,46.183,1,75.1615,LEADER,20.3107
634,163,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.01,71.43,0.03,0.1126,0.1292,STRONG_DOWN,30.49,33.55,9.47,-13.49,50.0,23.16,1.2331,MED,-,13.015,12.2697,11.7411,1,72.4325,CONTENDER,20.0963
647,-99,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.46,80.95,-0.0115,-0.0434,-0.0366,FLAT,13.73,40.93,72.55,-12.25,56.4,30.52,0.5227,LOW,-,39.0715,38.7709,35.8302,1,75.6437,LEADER,19.9354
652,103,SKT,TANGER INC,Real Estate,,mid,36.85,65.48,-0.0179,-0.0224,0.0568,FLAT,11.41,28.26,40.66,-10.34,49.2,22.12,2.065,HIGH,-,36.4063,35.644,33.3215,1,62.8535,CONTENDER,19.8961
683,-29,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.885,69.05,-0.0074,-0.0419,-0.0277,FLAT,14.19,30.69,50.19,-8.34,54.4,20.62,0.476,LOW,-,19.9412,19.2359,17.8701,1,80.9776,CONTENDER,19.1208
712,22,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.45,82.14,0.0192,0.0073,-0.1139,STRONG_UP,-7.55,44.93,41.67,-31.4,50.8,57.85,0.5352,LOW,SHIFT,14.1485,13.2186,14.8865,0,39.4587,LAGGARD,18.5781
723,5,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,116.77,66.67,0.0429,0.0275,0.0607,FLAT,24.26,28.27,23.5,-6.96,50.4,18.23,0.7798,LOW,-,111.5705,107.9098,99.708,1,78.1531,CONTENDER,18.1522
735,63,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.06,57.14,-0.0053,0.01,-0.0078,FLAT,18.13,24.54,37.48,-11.99,50.0,17.4,0.4729,LOW,-,21.595,20.9156,19.7666,1,70.515,CONTENDER,17.9469
736,40,O,Realty Income,Real Estate,Retail REITs,large,64.01,41.67,-0.0153,-0.0373,-0.0464,STRONG_UP,17.11,19.15,29.93,-11.1,53.6,15.73,0.8254,LOW,-,63.6006,63.2262,58.8799,1,65.2681,LAGGARD,17.9457
737,99,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.06,48.81,0.0031,-0.0299,-0.046,STRONG_UP,16.03,21.53,28.44,-10.85,56.8,17.4,0.8001,LOW,-,65.709,63.7926,59.9049,1,70.2677,LAGGARD,17.945
771,-84,EQIX,Equinix,Real Estate,Data Center REITs,large,1087.55,64.29,-0.0074,0.0088,0.289,STRONG_DOWN,32.56,27.54,59.54,-19.63,51.6,28.61,0.8043,LOW,-,1079.2775,1015.116,845.2821,1,49.6718,CONTENDER,17.2785
775,-8,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.805,45.24,-0.0047,-0.0111,0.0448,FLAT,19.29,20.84,37.38,-12.7,51.2,16.99,0.4449,LOW,-,23.6197,23.1677,21.3956,1,62.7901,LAGGARD,17.2243
781,14,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.725,55.95,0.0051,-0.061,-0.0679,STRONG_UP,13.43,24.48,39.37,-10.71,49.2,19.1,0.6407,LOW,-,31.8663,31.5793,29.3931,1,63.0615,CONTENDER,17.1308
801,-27,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.785,73.81,0.0561,0.081,0.0916,STRONG_DOWN,34.44,34.5,-5.13,-14.61,50.4,32.4,1.9519,HIGH,-,8.1558,7.8049,7.3333,1,53.6651,CONTENDER,16.8005
805,-39,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.66,60.71,0.0091,0.013,0.0274,STRONG_DOWN,24.43,25.78,36.69,-9.27,51.2,18.23,0.9494,LOW,-,26.0325,25.374,23.0097,1,72.3916,CONTENDER,16.7298
811,41,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.29,53.57,-0.0168,-0.0097,-0.089,FLAT,13.37,23.29,-7.74,-11.2,51.2,19.63,1.0006,MED,-,23.267,22.6025,21.9009,1,60.759,CONTENDER,16.5684
826,-85,DLR,Digital Realty,Real Estate,Data Center REITs,large,199.53,51.19,-0.0187,0.015,0.1551,STRONG_DOWN,20.34,22.83,46.42,-16.83,51.6,22.7,0.7629,LOW,-,197.5455,186.102,169.8098,1,51.899,CONTENDER,16.4186
922,384,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,47.62,0.1953,0.1156,0.1248,FLAT,15.2,21.21,14.33,-17.09,50.0,43.3,2.968,HIGH,-,16.6905,16.8524,16.9354,1,24.4867,LAGGARD,14.5976
923,121,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.95,54.76,0.0457,0.0857,0.1098,STRONG_DOWN,26.17,23.31,14.6,-16.72,49.6,27.55,1.3998,MED,-,103.1375,97.257,93.6042,1,41.9724,CONTENDER,14.5949
954,263,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.25,67.86,0.0337,0.0518,0.0841,STRONG_DOWN,16.97,30.53,6.34,-10.58,47.6,24.38,0.7762,LOW,-,9.703,9.3576,9.0953,1,59.5986,CONTENDER,13.9419
968,-41,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.96,38.1,-0.0167,-0.0404,-0.0187,FLAT,17.85,17.44,35.28,-8.63,50.0,15.5,0.7247,LOW,-,32.201,31.3519,28.9713,1,56.267,LAGGARD,13.6568
971,-244,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.5,46.43,-0.0195,-0.0402,0.0199,FLAT,17.62,21.01,59.81,-12.18,52.4,22.33,0.8093,LOW,-,20.344,20.2494,18.8128,1,49.3141,LAGGARD,13.5481
973,64,CBRE,CBRE Group,Real Estate,Real Estate Services,large,145.1,35.71,0.0066,-0.0428,-0.1965,STRONG_UP,-4.19,16.07,67.73,-23.22,52.4,42.86,0.581,LOW,-,146.2485,140.8748,154.3877,0,19.6478,WEAK,13.518
989,-42,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.455,61.9,0.001,0.1853,-0.1,FLAT,4.77,26.01,29.43,-29.47,50.0,39.85,0.7907,LOW,-,7.9352,7.3187,8.0553,1,32.6298,CONTENDER,13.2858
996,232,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.785,30.95,0.0423,0.0243,-0.1083,STRONG_UP,-14.46,7.16,17.15,-40.48,47.2,29.83,1.8038,HIGH,-,15.2148,15.0059,17.9315,0,11.3318,WEAK,13.1802
1003,-66,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.08,59.52,-0.0129,-0.0633,0.0108,FLAT,25.92,25.15,34.33,-10.16,50.8,25.19,0.6952,LOW,-,33.537,32.8816,28.8063,1,50.722,CONTENDER,13.0279
1008,35,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.67,50.0,-0.0092,-0.0498,0.033,FLAT,21.06,21.81,46.03,-9.54,51.2,23.67,0.5109,LOW,-,27.68,27.0661,24.0673,1,47.1681,CONTENDER,12.9554
1014,120,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.575,63.1,-0.007,0.2025,0.1833,FLAT,33.51,27.54,50.86,-14.11,50.0,42.59,3.388,HIGH,-,28.5403,26.0437,24.2135,1,32.3311,CONTENDER,12.8264
1020,22,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.155,42.86,0.0147,0.0391,-0.0021,FLAT,14.36,19.17,39.52,-12.41,53.6,22.84,0.451,LOW,-,21.2562,20.4592,19.7501,1,44.9808,LAGGARD,12.7701
1021,6,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.28,39.29,-0.0089,0.0017,0.0091,STRONG_DOWN,20.45,17.57,29.25,-8.41,48.4,15.03,0.5558,LOW,-,39.2972,38.4556,35.4987,1,56.5721,LAGGARD,12.7597
1050,-79,REG,Regency Centers,Real Estate,Retail REITs,large,79.08,34.52,0.0057,-0.0455,-0.0117,FLAT,16.83,14.36,44.07,-8.17,48.8,15.14,0.6535,LOW,-,79.4335,77.8194,71.8918,1,46.2717,LAGGARD,12.3823
1097,-45,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.955,52.38,-0.0125,-0.0593,0.1225,FLAT,30.18,23.12,27.92,-12.16,50.4,28.02,0.3178,LOW,-,18.9262,18.8619,15.8802,1,41.5928,CONTENDER,11.6052
1162,-193,CSR,CENTERSPACE,Real Estate,,small,67.07,36.9,-0.0293,0.0393,-0.012,FLAT,13.89,16.35,5.38,-17.43,50.4,24.51,0.6031,LOW,-,65.612,62.1468,60.3715,1,33.6203,LAGGARD,10.3657
1163,181,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.66,58.33,0.0528,0.1092,0.1908,STRONG_DOWN,25.16,25.02,-33.26,-21.29,48.8,50.37,1.3266,MED,-,53.7585,52.0437,48.9038,1,24.2446,CONTENDER,10.3616
1169,-66,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.44,13.1,-0.0242,-0.0624,0.1534,FLAT,12.71,-7.07,16.13,-29.8,44.8,50.45,0.6892,LOW,-,218.307,199.6529,197.1417,1,-6.2793,LAGGARD,10.2113
1178,43,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.12,40.48,0.0083,0.0401,0.0582,STRONG_DOWN,15.22,18.88,8.49,-13.97,52.4,25.08,0.7541,LOW,-,20.542,19.5484,18.9679,1,39.4419,LAGGARD,9.9823
1194,28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.71,4.76,0.0442,0.0981,0.008,FLAT,-8.95,-14.61,-3.87,-45.4,48.0,45.78,0.7338,LOW,SHIFT,42.0475,39.2137,47.1453,0,-15.3237,WEAK,9.5148
1207,66,PSA,Public Storage,Real Estate,Self-Storage REITs,large,308.89,32.14,0.0112,0.0053,0.0383,FLAT,14.29,7.36,22.5,-16.2,47.6,25.71,0.7828,LOW,-,302.3745,292.9791,281.3963,1,13.6219,LAGGARD,9.3173
1222,153,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.835,0.0,0.1214,-0.039,-0.2252,STRONG_UP,-12.49,-32.01,-57.1,-51.61,55.2,48.07,1.196,MED,PROGRESS,44.8423,46.8886,59.0009,0,-36.7601,WEAK,9.0549
1228,19,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.84,23.81,0.0136,0.0791,-0.1094,FLAT,-12.12,-2.03,9.07,-33.56,52.4,33.98,0.8147,LOW,SHIFT,57.2115,54.7011,64.5014,0,-3.131,WEAK,8.9405
1230,-7,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.23,9.52,0.0063,-0.0061,0.1007,FLAT,2.35,-9.8,4.51,-30.0,51.6,36.85,0.5719,LOW,-,87.14,85.7466,89.9377,1,-13.7235,LAGGARD,8.9302
1245,77,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.8025,28.57,-0.0084,-0.0171,-0.0196,STRONG_UP,12.04,2.23,9.43,-16.7,51.6,25.45,0.6065,LOW,-,141.6656,139.6391,137.1974,1,4.5199,LAGGARD,8.7123
1256,-195,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.46,33.33,-0.0054,-0.0712,-0.0348,FLAT,11.49,13.04,30.08,-9.46,53.6,21.73,0.4409,LOW,-,38.6818,38.3335,35.6685,1,32.1573,LAGGARD,8.6204
1307,3,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.04,17.86,-0.0313,-0.0957,-0.1618,STRONG_UP,8.36,-3.64,-17.19,-21.96,47.6,23.79,0.6204,LOW,EARLY,24.59,24.199,24.2054,0,-7.2876,WEAK,7.7806
1316,131,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.165,8.33,0.1153,0.2073,0.1221,FLAT,-1.63,-10.69,-1.17,-44.09,43.2,36.41,1.7224,HIGH,-,10.5907,9.9737,11.9444,1,-12.6885,LAGGARD,7.5197
1338,-75,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,73.88,27.38,-0.0511,-0.1893,-0.1829,FLAT,0.9,1.19,24.02,-18.79,50.4,28.52,1.7939,HIGH,EARLY,80.2885,82.3165,77.5696,0,2.1019,WEAK,7.2751
1370,49,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.415,29.76,-0.0122,-0.0695,-0.0804,STRONG_UP,8.44,2.86,24.52,-12.17,52.4,19.3,0.9876,LOW,-,31.9817,32.1233,30.4802,1,7.7752,LAGGARD,6.603
1387,62,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.1,19.05,0.0096,-0.0362,-0.0459,STRONG_UP,-3.63,-3.09,3.19,-21.77,52.0,32.4,0.88,LOW,SHIFT,31.8934,31.5539,32.965,0,-4.9656,WEAK,6.2339
1403,-1,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.17,25.0,0.002,0.0284,0.0192,FLAT,14.04,-2.02,7.64,-16.36,50.4,21.82,0.9727,LOW,-,63.0605,61.287,61.3056,1,-4.6567,LAGGARD,5.9477
1416,42,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.2,21.43,0.0051,0.0004,0.0089,FLAT,6.32,-2.46,11.64,-16.49,55.2,20.89,0.3982,LOW,-,257.211,251.3566,253.7401,1,-6.5067,LAGGARD,5.6389
1423,-25,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.7493,5.95,-0.0124,0.054,0.0368,FLAT,2.81,-14.09,-11.39,-28.0,46.0,23.18,0.8286,LOW,-,27.3115,26.0536,27.3629,1,-27.966,LAGGARD,5.5165
1425,12,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.35,14.29,0.0083,0.0461,0.0453,FLAT,8.05,-6.86,2.04,-20.87,52.8,22.94,,LOW,-,176.0915,171.4419,178.1708,1,-15.8004,LAGGARD,5.3768
1439,-7,SAFE,SAFEHOLD INC,Real Estate,,small,15.085,26.19,-0.0701,-0.015,-0.0369,FLAT,7.0,-0.76,-17.12,-22.9,50.0,34.0,0.9601,LOW,-,15.3782,14.8484,14.5025,1,-1.1166,LAGGARD,4.8397
1440,-18,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.645,15.48,-0.0307,-0.0282,-0.0567,FLAT,-2.21,-3.97,8.74,-17.88,48.8,18.75,0.643,LOW,SHIFT,28.4603,28.2833,29.2546,0,-10.3353,WEAK,4.83
1447,-8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.16,3.57,-0.0257,-0.0284,-0.0086,FLAT,1.87,-14.89,6.46,-26.67,52.0,28.43,0.5363,LOW,SHIFT,178.7248,178.4886,183.3413,0,-27.2337,WEAK,4.7278
1451,18,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.41,20.24,-0.018,-0.0193,-0.0572,STRONG_UP,10.01,-2.9,17.79,-15.49,47.2,19.44,0.5946,LOW,-,25.2515,24.822,24.0588,1,-7.0418,LAGGARD,4.5935
1457,58,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.98,22.62,0.0328,0.0276,0.0691,FLAT,-0.51,-2.1,-10.36,-24.06,48.4,25.74,0.5975,LOW,-,27.7275,26.7273,28.2873,1,-3.9461,LAGGARD,4.4557
1467,-37,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.045,10.71,0.0093,0.0112,-0.0594,FLAT,10.75,-9.13,3.78,-19.65,49.2,23.03,0.6563,LOW,-,35.3721,35.269,35.8349,1,-19.5114,LAGGARD,4.1646
1475,-20,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.825,11.9,-0.0136,-0.0362,-0.0752,STRONG_UP,5.56,-8.3,6.63,-16.85,51.6,20.96,0.7383,LOW,-,102.9752,102.0244,103.849,1,-20.4375,LAGGARD,3.936
1481,-21,UMH,UMH PROPERTIES INC,Real Estate,,small,15.74,16.67,0.0022,-0.0139,-0.0644,STRONG_UP,11.37,-3.74,11.14,-17.43,46.8,19.18,2.1285,HIGH,-,15.529,15.0658,15.1109,1,-9.1144,LAGGARD,3.7945
1500,-7,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.255,2.38,-0.0034,-0.0155,-0.061,STRONG_UP,3.3,-17.34,4.1,-24.41,46.8,20.71,1.343,MED,SHIFT,126.8759,126.1912,131.5399,0,-39.1832,WEAK,2.8736
1521,-14,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.42,7.14,-0.005,0.0197,-0.0563,FLAT,3.45,-11.59,6.31,-21.5,46.8,22.13,0.6208,LOW,-,15.949,15.7398,16.3108,1,-24.5086,LAGGARD,1.9015
1528,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.67,1.19,0.0079,0.0347,-0.2087,FLAT,-21.52,-21.39,-37.62,-41.89,50.4,30.76,0.5717,LOW,-,5.4975,5.3828,6.6137,0,-35.0498,WEAK,1.1792
