rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
703,3,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.54,55.77,0.0141,-0.0006,0.0656,FLAT,9.99,19.34,65.98,-7.2,58.4,15.84,0.6221,LOW,-,187.37,185.6472,171.8091,1,71.303,CONTENDER,17.4756
735,176,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.58,57.69,0.0382,0.0249,0.0437,FLAT,2.75,20.38,64.08,-11.5,54.0,22.15,1.1111,MED,-,80.399,80.5549,76.4854,1,49.682,CONTENDER,16.8117
742,26,SR,SPIRE INC,Utilities,,mid,90.41,61.54,-0.0035,-0.0225,-0.0081,FLAT,5.35,23.05,59.71,-9.46,56.0,19.33,0.4629,LOW,-,91.8535,91.1988,83.2195,1,66.7856,CONTENDER,16.7203
752,-98,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,153.37,86.54,-0.0458,0.0066,-0.0489,FLAT,-10.91,32.59,109.64,-23.26,51.6,50.49,0.7914,LOW,EARLY,158.9395,159.0772,159.3038,0,33.3044,LAGGARD,16.5078
811,-174,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.28,36.54,-0.0713,0.0292,-0.0695,FLAT,-17.92,12.06,97.04,-34.51,51.2,48.86,0.5814,LOW,EARLY,158.4425,160.0032,177.4845,0,12.6351,WEAK,15.4098
827,168,AEE,Ameren,Utilities,Multi-Utilities,large,113.56,51.92,0.0131,0.019,0.0436,STRONG_DOWN,12.09,17.45,60.3,-7.9,56.0,17.93,1.1576,MED,-,111.951,110.93,103.3326,1,54.5122,CONTENDER,15.2307
838,-205,FE,FirstEnergy,Utilities,Electric Utilities,large,46.92,40.38,-0.0545,-0.0839,-0.0694,FLAT,3.49,13.32,30.27,-9.61,55.2,17.35,2.3213,HIGH,-,49.895,50.242,45.9361,1,42.3891,LAGGARD,15.1082
843,138,OGS,ONE GAS INC,Utilities,,mid,88.91,50.0,0.0121,0.0022,0.0485,FLAT,11.87,17.27,45.04,-11.75,55.2,17.31,0.6855,LOW,-,88.68,87.2922,79.8876,1,55.073,CONTENDER,14.9946
959,-37,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.0,53.85,0.0023,0.0028,0.0558,STRONG_DOWN,27.51,17.63,35.83,-9.83,54.0,18.21,0.7738,LOW,-,56.0845,54.9056,48.4215,1,52.2896,CONTENDER,13.135
1002,152,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.54,46.15,0.0095,0.0103,0.0562,STRONG_DOWN,17.97,14.21,48.09,-8.43,51.6,17.34,1.2601,MED,-,102.8585,101.4536,92.2193,1,42.2733,LAGGARD,12.3225
1003,187,SO,Southern Company,Utilities,Electric Utilities,large,96.71,32.69,0.0297,-0.0059,0.0323,FLAT,3.37,9.7,37.19,-14.99,52.8,20.08,1.2394,MED,-,95.0705,95.86,91.776,1,25.5119,LAGGARD,12.319
1011,25,OTTR,OTTER TAIL CORP,Utilities,,mid,90.78,48.08,0.0186,0.0268,-0.0404,FLAT,18.53,15.01,9.51,-12.7,51.6,22.69,1.0327,MED,-,88.7915,87.5386,83.0335,1,34.1282,LAGGARD,12.1733
1024,10,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.79,38.46,0.014,0.0072,0.0552,FLAT,9.6,12.77,42.21,-10.13,58.0,18.92,0.9211,LOW,-,147.5555,146.7053,137.3689,1,39.1413,LAGGARD,11.9525
1035,-43,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.35,44.23,0.0091,-0.0066,0.034,FLAT,12.65,13.75,55.09,-8.39,52.8,17.51,0.6574,LOW,-,43.0635,43.085,39.6262,1,41.4631,LAGGARD,11.8046
1055,15,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.46,34.62,0.0187,0.0011,0.0055,FLAT,6.04,11.79,51.58,-11.22,52.4,17.46,0.6869,LOW,-,116.016,115.6482,110.2576,1,35.3912,LAGGARD,11.5468
1108,35,DUK,Duke Energy,Utilities,Electric Utilities,large,128.6,30.77,0.0102,-0.0257,0.0125,FLAT,4.48,9.52,39.26,-10.88,53.6,16.48,0.6125,LOW,-,128.904,129.7334,122.4773,1,30.9612,LAGGARD,10.5603
1151,42,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.45,13.46,0.002,-0.0726,0.0211,FLAT,4.08,-1.91,-4.91,-27.12,49.2,27.51,0.5769,LOW,-,17.2455,17.7453,16.049,1,-3.4244,LAGGARD,9.825
1155,-93,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.41,15.38,-0.0807,-0.067,-0.304,FLAT,-12.28,1.66,24.78,-29.77,54.4,36.79,1.3231,MED,EARLY,40.593,42.8283,43.0543,0,2.4508,WEAK,9.7794
1222,56,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.03,28.85,-0.0038,-0.0308,0.0128,FLAT,5.42,7.43,31.92,-8.31,54.0,18.07,1.0613,MED,-,77.2815,77.078,72.8967,1,22.217,LAGGARD,8.9141
1224,-126,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.6,26.92,-0.0329,-0.0252,-0.0199,STRONG_DOWN,3.72,7.26,43.61,-11.69,53.2,18.74,1.2329,MED,-,38.823,38.2627,36.254,1,20.615,LAGGARD,8.8984
1293,74,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.15,23.08,-0.0043,-0.0187,-0.0714,STRONG_UP,0.86,4.1,21.82,-12.73,53.6,21.59,0.7338,LOW,EARLY,81.0635,82.1668,81.3697,0,10.1695,WEAK,7.7759
1309,-22,HTO,H2O AMERICA,Utilities,,mid,56.73,25.0,-0.051,-0.0397,0.0166,STRONG_DOWN,25.1,6.23,9.0,-17.48,50.0,26.74,1.1709,MED,-,58.8605,57.6936,51.0433,1,11.6459,LAGGARD,7.5981
1324,67,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.49,21.15,0.0136,-0.0411,-0.0211,FLAT,14.36,3.77,24.05,-12.48,52.0,17.95,0.6068,LOW,-,111.0145,111.6688,102.6091,1,10.9223,LAGGARD,7.3211
1377,10,AVA,AVISTA CORP,Utilities,,mid,40.72,17.31,-0.0115,-0.0133,-0.0826,STRONG_UP,8.94,2.46,22.23,-13.03,52.4,20.3,0.5138,LOW,-,41.2445,40.5143,38.5453,1,6.35,LAGGARD,6.3531
1397,1,EXC,Exelon,Utilities,Electric Utilities,large,46.5,19.23,-0.0054,-0.0557,-0.0094,FLAT,0.5,3.6,32.2,-10.29,50.4,23.06,0.7961,LOW,-,47.4905,48.1981,45.223,1,7.8762,LAGGARD,5.9348
1469,-19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.94,11.54,-0.0044,-0.0178,-0.0763,STRONG_UP,-0.22,-2.34,21.37,-13.47,52.4,21.45,0.4896,LOW,EARLY,127.885,129.0471,127.5127,0,-5.7189,WEAK,3.7284
1516,-7,MGEE,MGE ENERGY INC,Utilities,,mid,80.6,5.77,-0.0092,0.0248,-0.0518,FLAT,-2.43,-9.34,4.69,-20.77,48.8,22.61,0.749,LOW,SHIFT,79.461,78.4582,80.8594,0,-20.1656,WEAK,2.0375
1519,-30,AWK,American Water Works,Utilities,Water Utilities,large,127.38,1.92,-0.0382,-0.0762,-0.0642,FLAT,1.87,-11.23,6.08,-16.09,50.8,25.08,0.6308,LOW,EARLY,133.1375,134.8284,134.0882,0,-22.7522,WEAK,1.6983
1520,-34,AWR,AMERICAN STATES WATER,Utilities,,mid,75.21,9.62,-0.0553,-0.029,-0.0268,STRONG_DOWN,6.52,-3.54,8.54,-11.74,48.8,25.94,0.6786,LOW,-,77.4905,75.7471,73.5109,1,-6.6507,LAGGARD,1.6723
1521,0,UTL,UNITIL CORP,Utilities,,small,51.85,7.69,-0.014,-0.0337,-0.0419,STRONG_UP,8.1,-8.9,5.82,-23.67,52.8,20.62,0.4569,LOW,-,53.1485,52.672,49.2514,1,-22.7936,LAGGARD,1.6393
1528,-12,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.36,3.85,-0.0912,-0.0824,-0.1185,FLAT,-4.94,-10.8,-11.67,-14.59,50.8,30.53,1.1097,MED,EARLY,45.613,45.355,45.1102,0,-17.9673,WEAK,0.8253
1529,0,MSEX,MIDDLESEX WATER,Utilities,,small,50.93,0.0,-0.0458,-0.0517,-0.0905,STRONG_UP,-9.32,-13.4,2.03,-21.04,49.2,30.5,1.0299,MED,-,52.778,52.7912,52.712,0,-21.6142,WEAK,0.8236
