rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
242,-3,TRST,TRUSTCO BANK CORP,Financials,,small,47.53,91.23,0.0156,0.022,0.0604,STRONG_DOWN,28.25,57.59,83.06,-14.11,54.4,20.69,0.5789,LOW,-,46.5905,44.79,40.5198,1,151.4262,LEADER,32.1356
250,-133,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.01,94.74,-0.0603,-0.0589,0.1559,STRONG_DOWN,35.67,68.48,124.72,-8.48,54.8,28.32,1.443,MED,-,31.7335,30.1611,25.4116,1,132.5181,LEADER,31.7644
272,-27,C,Citigroup,Financials,Diversified Banks,large,125.63,97.54,-0.0048,0.0322,0.0705,STRONG_DOWN,25.49,82.05,110.47,-14.76,56.4,36.54,0.7186,LOW,-,127.814,117.472,106.9582,1,126.6484,LEADER,30.669
280,17,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.55,91.93,-0.0495,0.0588,-0.1176,FLAT,-47.85,59.31,330.54,-57.26,53.2,79.45,0.8761,LOW,-,79.5588,76.3261,106.4398,0,39.7163,LAGGARD,30.1096
281,-14,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,903.27,93.33,-0.0074,0.0048,-0.0298,FLAT,15.6,64.77,112.39,-19.42,58.0,34.23,0.7216,LOW,-,914.4665,869.7118,826.5447,1,109.7464,LEADER,30.0807
285,-27,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,161.24,95.44,-0.0162,0.0868,0.0853,FLAT,26.78,70.12,100.79,-12.39,55.2,31.32,0.6041,LOW,-,160.18,147.8679,136.4826,1,123.5768,LEADER,30.0714
294,17,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.72,97.89,0.0725,0.1527,0.095,FLAT,16.41,83.0,171.03,-18.7,55.2,43.03,0.6982,LOW,-,77.065,71.8579,68.4451,1,106.472,LEADER,29.3546
295,-5,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,188.01,92.28,0.0109,0.0967,0.0366,FLAT,15.89,60.99,109.62,-18.83,58.4,33.39,0.4327,LOW,-,184.9917,171.4611,164.1282,1,106.6788,LEADER,29.2872
302,52,SEZL,SEZZLE INC,Financials,,mid,85.96,88.77,0.0762,0.211,0.3674,STRONG_DOWN,31.14,53.64,918.68,-72.02,51.2,110.09,1.0007,MED,-,75.976,71.4048,78.5462,1,24.9453,LEADER,29.097
313,-43,WT,WISDOMTREE INC,Financials,,mid,17.28,98.95,0.0514,0.1184,0.0556,FLAT,45.12,89.67,87.32,-26.67,53.2,48.1,0.9486,LOW,-,16.686,15.9626,13.961,1,99.1729,LEADER,28.5347
328,-12,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,42.23,96.84,0.0512,0.0834,0.2149,STRONG_DOWN,56.14,75.08,80.86,-15.38,51.6,33.18,0.7107,LOW,-,40.46,37.8465,32.1204,1,116.7556,LEADER,27.6464
339,-44,MCY,MERCURY GENERAL CORP,Financials,,mid,95.49,94.04,-0.0101,0.0336,0.0651,STRONG_DOWN,24.42,65.66,76.69,-12.87,55.6,30.87,0.6101,LOW,-,95.134,91.2089,85.0396,1,118.2584,LEADER,27.1909
348,-4,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.31,89.12,0.0181,0.0982,0.1554,STRONG_DOWN,8.26,53.9,53.9,-26.79,56.67,30.13,0.6559,LOW,-,44.762,41.9072,,0,101.3848,LAGGARD,26.8908
358,-66,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,29.7,90.88,0.0261,0.231,0.1193,FLAT,35.11,56.92,42.54,-19.21,54.8,34.43,0.7965,LOW,-,27.1775,25.628,24.1207,1,90.5948,LEADER,26.4566
368,11,FSBC,FIVE STAR BANCORP,Financials,,small,40.45,87.02,0.0214,0.0111,-0.0008,STRONG_UP,15.28,47.1,92.46,-13.07,48.8,20.97,0.9172,LOW,-,40.5055,38.9372,35.4612,1,109.6082,LEADER,26.0572
377,14,SNEX,STONEX GROUP INC,Financials,,mid,105.88,95.79,0.0267,0.1986,0.4073,STRONG_DOWN,72.78,71.83,210.56,-20.91,58.4,43.32,0.6023,LOW,-,101.7595,87.1418,71.3158,1,96.8309,LEADER,25.5837
378,-27,KEY,KeyCorp,Financials,Regional Banks,large,21.66,85.61,0.0043,0.0102,-0.0177,FLAT,25.74,45.57,57.29,-17.76,52.0,26.5,0.634,LOW,-,21.728,20.6895,19.384,1,89.4292,LEADER,25.5639
383,-22,LMND,LEMONADE INC,Financials,,mid,55.05,98.25,-0.1452,-0.1499,-0.3311,STRONG_UP,-8.37,83.5,207.03,-47.7,50.0,83.06,0.7922,LOW,EARLY,62.1165,59.926,62.8904,0,50.2649,LAGGARD,25.3458
388,4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.51,89.47,0.0484,0.0787,0.0448,FLAT,7.75,54.06,36.27,-30.95,48.4,28.59,0.2728,LOW,-,12.07,11.622,12.2572,1,91.525,LEADER,25.1862
391,-6,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.9,89.82,0.0519,0.1467,0.2693,STRONG_DOWN,-5.32,54.16,-2.22,-39.48,53.6,60.58,0.519,LOW,-,68.508,63.4662,68.2153,1,47.9193,LEADER,25.1324
392,-91,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.76,77.54,-0.0061,-0.0217,0.0519,FLAT,19.49,37.75,66.3,-11.44,52.4,18.62,0.6733,LOW,-,55.77,53.1086,48.0758,1,106.2365,LEADER,25.1146
397,-49,SYF,Synchrony Financial,Financials,Consumer Finance,large,74.24,80.0,-0.0086,0.0337,0.0119,FLAT,0.63,38.7,65.74,-27.61,54.4,31.4,0.581,LOW,-,75.335,70.5936,73.8498,1,67.0434,LEADER,24.9763
404,-6,VLY,VALLEY NATIONAL,Financials,,mid,13.46,91.58,0.0062,0.0326,0.0371,STRONG_DOWN,26.15,57.6,92.93,-13.64,51.6,28.59,0.7244,LOW,-,13.312,12.6613,11.34,1,103.9653,LEADER,24.7168
405,-36,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.24,80.35,0.0007,-0.0049,-0.0459,STRONG_UP,20.72,38.89,44.15,-16.21,53.6,25.05,0.4161,LOW,-,56.0815,53.8215,50.3786,1,83.213,LEADER,24.6826
416,-20,EGBN,EAGLE BANCORP INC,Financials,,small,25.7,83.51,-0.0106,-0.0433,-0.0619,STRONG_UP,53.58,41.94,34.89,-26.57,53.2,26.06,0.62,LOW,-,26.6595,25.6642,21.7422,1,85.6086,LEADER,24.1251
420,66,BAC,Bank of America,Financials,Diversified Banks,large,52.19,67.02,0.009,0.0043,-0.0329,STRONG_UP,-1.3,29.78,45.08,-17.93,56.4,25.14,1.0432,MED,-,52.899,50.3546,51.0536,1,66.8004,CONTENDER,24.0556
426,-37,OBK,ORIGIN BANCORP INC,Financials,,small,46.26,84.91,-0.0053,0.052,0.052,DOWN,34.51,44.3,45.86,-17.09,54.0,23.73,0.661,LOW,-,45.6455,43.0438,38.7794,1,100.807,LEADER,23.8453
430,-66,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,338.91,86.67,0.1341,0.1065,0.2677,FLAT,38.31,47.06,88.58,-10.32,54.8,31.83,1.3455,MED,-,303.8695,295.0847,261.5864,1,81.0188,LEADER,23.8014
431,17,NBN,NORTHEAST BANK,Financials,,small,123.27,87.37,-0.0282,0.017,0.0101,FLAT,42.9,48.24,124.21,-27.57,51.6,28.5,0.6598,LOW,-,123.0725,115.5296,105.331,1,87.3385,LEADER,23.7943
434,-23,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.04,75.09,0.005,-0.0078,-0.0571,STRONG_UP,21.28,36.01,49.42,-17.21,52.4,24.85,0.5159,LOW,-,221.4774,212.72,202.1532,1,75.9401,LEADER,23.6177
436,-2,COIN,Coinbase,Financials,Financial Exchanges & Data,large,202.99,21.75,0.0637,0.1231,0.1331,STRONG_DOWN,-40.95,1.8,-10.55,-66.39,46.0,88.21,0.8772,LOW,SHIFT,190.709,188.1726,263.0665,0,0.9389,WEAK,23.5314
439,15,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.18,0.0376,0.0553,0.0229,FLAT,41.04,54.63,80.05,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.7102,LEADER,23.3642
447,-40,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.66,76.14,-0.0059,-0.0042,-0.0606,FLAT,16.61,36.58,51.79,-18.45,55.6,26.79,0.4016,LOW,-,27.962,27.0955,26.3644,1,75.9143,LEADER,23.2092
449,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.56,96.14,-0.0142,0.0734,0.1146,STRONG_DOWN,34.25,73.34,113.38,-19.26,56.0,47.82,0.551,LOW,-,84.9995,77.9551,68.9732,1,85.8903,LEADER,23.159
454,19,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.57,84.21,0.0473,0.4171,0.3382,FLAT,3.17,42.85,-2.11,-51.71,46.8,59.49,0.6706,LOW,-,16.267,14.252,15.9543,1,33.7065,LEADER,23.0201
456,12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.51,88.07,0.0098,0.0289,-0.0202,FLAT,13.99,50.46,58.05,-20.31,50.0,31.57,0.701,LOW,-,75.94,71.363,69.9991,1,79.9211,LEADER,22.9864
460,-23,NATL,NCR ATLEOS CORP,Financials,,mid,44.04,88.42,0.0089,-0.0341,0.1603,FLAT,19.35,50.82,102.39,-15.31,54.0,32.02,0.4009,LOW,-,44.6625,44.1666,39.134,1,85.7084,LEADER,22.7217
462,-2,BKU,BANKUNITED INC,Financials,,mid,46.16,82.81,-0.0049,-0.029,-0.0747,STRONG_UP,16.77,41.41,70.28,-16.4,52.8,27.57,0.6702,LOW,-,46.7144,45.6826,42.2096,1,79.2977,LEADER,22.6164
465,-36,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.4,76.84,-0.0003,0.0005,-0.0519,FLAT,20.78,37.26,39.7,-21.21,52.4,29.22,0.4089,LOW,-,50.009,47.8716,45.5723,1,66.8265,LEADER,22.5532
481,41,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.59,78.95,0.0026,-0.0018,-0.055,STRONG_UP,10.89,38.51,32.64,-20.47,54.0,29.55,0.6983,LOW,-,18.594,17.9747,17.6432,1,70.3671,LEADER,22.0387
494,38,ABCB,AMERIS BANCORP,Financials,,mid,85.08,84.56,0.0112,0.0387,0.0314,FLAT,19.42,43.0,75.04,-13.85,49.2,25.3,0.4142,LOW,-,83.9635,79.8718,75.7632,1,83.6116,LEADER,21.8093
501,203,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,83.16,0.0035,0.0213,0.0448,STRONG_DOWN,32.61,41.54,69.86,-10.59,50.0,24.2,1.0464,MED,-,7.5748,7.2541,6.5689,1,85.8191,LEADER,21.6112
504,-29,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.59,82.46,0.0063,-0.013,-0.0571,STRONG_UP,18.79,41.22,62.36,-14.21,56.4,30.38,0.725,LOW,-,101.5975,97.2714,91.6294,1,76.5287,LEADER,21.5521
510,17,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.99,80.7,-0.0016,-0.0049,-0.0549,STRONG_UP,15.0,39.12,40.19,-16.87,48.8,26.45,0.9054,LOW,-,34.548,34.1806,32.9458,1,72.1669,LEADER,21.3776
511,-92,QCRH,QCR HOLDINGS INC,Financials,,small,89.58,75.79,-0.0129,-0.0151,-0.0238,STRONG_UP,20.65,36.37,55.7,-16.9,52.4,23.58,0.867,LOW,-,90.5385,87.1904,81.707,1,80.8168,LEADER,21.3558
517,-15,MBIN,MERCHANTS BANCORP,Financials,,mid,45.91,87.72,-0.0572,-0.0145,0.0978,STRONG_DOWN,47.99,49.33,0.11,-18.94,54.4,34.72,0.3413,LOW,-,47.773,44.6213,36.6423,1,77.2947,LEADER,21.273
521,32,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.39,74.74,0.0298,0.0601,0.0857,STRONG_DOWN,25.86,35.88,62.45,-12.33,52.0,23.62,1.0976,MED,-,54.3055,51.2716,49.0089,1,78.9903,CONTENDER,21.1554
525,-79,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.25,77.19,-0.0144,-0.0028,-0.0184,FLAT,24.53,37.52,56.17,-14.49,49.2,23.2,0.7657,LOW,-,22.427,21.5682,19.9756,1,79.5603,LEADER,21.1004
526,28,NNI,NELNET INC CLASS A,Financials,,mid,140.99,71.58,-0.0047,0.0344,0.0673,STRONG_DOWN,9.81,33.32,47.47,-10.11,52.4,18.56,,LOW,-,138.0595,133.0763,129.9373,1,94.0603,CONTENDER,21.0905
527,-48,TFC,Truist Financial,Financials,Diversified Banks,large,49.48,70.53,-0.0149,0.0004,-0.0718,FLAT,13.29,31.8,38.07,-20.67,53.6,27.25,0.6972,LOW,-,50.313,48.1152,46.6786,1,62.5427,CONTENDER,21.0153
530,37,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,81.05,0.0179,-0.0272,0.0833,FLAT,25.64,39.31,86.0,-12.42,54.4,24.51,0.9193,LOW,-,54.977,51.7656,46.4144,1,87.2469,LEADER,20.9301
537,-32,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.57,81.4,0.0038,-0.0279,0.0084,FLAT,50.23,39.83,65.52,-24.41,50.4,27.23,0.7021,LOW,-,41.6505,39.7228,33.0137,1,73.7152,LEADER,20.6247
545,11,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.42,85.26,-0.0002,0.0328,-0.0309,FLAT,14.4,44.51,68.22,-16.31,56.8,34.99,0.5767,LOW,-,109.935,108.0391,101.9023,1,72.2528,LEADER,20.5153
568,-32,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.21,74.39,0.0014,0.0188,0.0581,STRONG_DOWN,37.49,35.84,,-14.91,51.6,22.8,,LOW,-,70.2015,66.6756,59.1426,1,81.1044,CONTENDER,20.1069
580,-70,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.06,71.23,-0.0088,-0.0353,-0.0482,STRONG_UP,18.32,32.71,27.02,-16.54,51.2,25.75,1.2343,MED,-,8.1886,8.0393,7.42,1,65.0324,CONTENDER,19.8819
581,45,GL,Globe Life,Financials,Life & Health Insurance,large,152.65,61.4,0.0178,0.0266,0.0684,STRONG_DOWN,16.58,26.72,92.24,-10.87,54.0,17.68,0.7373,LOW,-,150.397,144.4922,139.2074,1,81.6095,CONTENDER,19.8403
594,31,BY,BYLINE BANCORP INC,Financials,,small,32.04,57.54,-0.0149,-0.043,-0.0164,FLAT,20.71,25.06,41.19,-12.64,50.4,19.4,3.6002,HIGH,-,32.994,31.9226,29.4643,1,65.1077,CONTENDER,19.585
598,109,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.16,64.56,-0.0027,-0.0463,-0.0759,STRONG_UP,16.58,28.35,61.25,-14.3,46.4,22.36,1.0084,MED,-,78.644,77.1258,72.4535,1,58.825,CONTENDER,19.4236
604,-3,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.92,72.98,0.007,-0.0441,-0.0823,STRONG_UP,15.21,34.45,55.39,-15.04,49.6,25.64,0.587,LOW,-,20.4365,19.7943,18.4352,1,66.6491,CONTENDER,19.2917
607,-70,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.46,73.33,0.0119,0.0534,0.0563,STRONG_DOWN,20.54,34.94,29.46,-11.96,52.8,24.79,0.6618,LOW,-,96.424,92.4663,85.5255,1,74.41,CONTENDER,19.1703
615,-160,LC,LENDINGCLUB CORP,Financials,,small,16.64,92.63,0.0043,0.0907,0.0367,FLAT,-4.31,61.55,81.86,-38.28,51.6,57.93,0.6776,LOW,-,16.525,15.358,16.7323,0,54.8275,LAGGARD,19.1127
619,-54,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.86,67.72,-0.0096,0.004,0.0571,STRONG_DOWN,30.5,30.03,69.98,-17.68,51.2,21.95,1.3749,MED,-,67.2815,64.5694,58.6329,1,70.0472,CONTENDER,19.032
620,4,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.41,67.37,0.0503,0.0867,0.0184,FLAT,22.0,30.02,62.47,-18.57,48.8,26.62,1.1128,MED,-,122.8355,117.4358,116.626,1,55.0249,CONTENDER,19.0314
621,57,FBNC,FIRST BANCORP,Financials,,mid,57.34,79.65,-0.0213,-0.0198,-0.0296,FLAT,19.17,38.7,89.95,-16.25,48.0,28.49,0.6606,LOW,-,58.4855,56.7913,53.4989,1,65.1963,LEADER,19.0278
622,-276,L,Loews Corporation,Financials,Multi-line Insurance,large,105.15,53.33,-0.0465,-0.0629,-0.0173,FLAT,5.74,21.78,36.02,-7.25,55.6,19.88,1.6177,HIGH,-,110.5205,109.1127,103.0447,1,60.9237,CONTENDER,19.0239
625,-26,MTB,M&T Bank,Financials,Regional Banks,large,214.08,58.25,0.0021,-0.0289,-0.0518,STRONG_UP,18.17,25.72,52.28,-16.98,51.6,24.07,0.4787,LOW,-,217.98,211.9368,200.5513,1,55.1269,CONTENDER,18.9911
627,23,TCBK,TRICO BANCSHARES,Financials,,small,50.07,70.18,0.0012,-0.0113,-0.0252,STRONG_UP,14.9,31.6,43.44,-12.37,51.2,21.49,0.7582,LOW,-,50.113,48.5854,46.2012,1,75.2846,CONTENDER,18.9656
629,45,FLYW,FLYWIRE CORP,Financials,,small,14.22,85.96,0.0651,0.1567,0.2627,STRONG_DOWN,6.76,46.3,-28.94,-28.16,50.8,51.36,1.5921,HIGH,-,13.0975,12.6094,12.9443,1,45.7915,LEADER,18.923
630,-16,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.26,63.86,-0.0172,0.0025,-0.0155,FLAT,7.96,27.63,45.4,-15.27,53.6,21.27,0.7783,LOW,-,13.3433,13.0819,12.5112,1,69.624,CONTENDER,18.8366
636,-30,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.68,55.44,0.0219,-0.0331,-0.0986,STRONG_UP,-11.13,23.13,8.99,-35.64,53.6,33.47,0.6076,LOW,-,12.7685,12.3902,13.9881,0,37.0442,LAGGARD,18.7544
646,-74,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.05,81.75,-0.0117,-0.0094,0.0103,STRONG_DOWN,33.22,40.6,89.07,-13.03,51.2,26.49,0.4898,LOW,-,84.098,79.7394,72.0507,1,78.4777,LEADER,18.5499
648,47,JPM,JPMorgan Chase,Financials,Diversified Banks,large,307.65,56.14,0.0057,0.0031,-0.0147,STRONG_UP,-0.16,24.18,67.14,-15.47,55.6,24.15,0.7263,LOW,-,310.26,298.6082,302.3619,1,55.6729,CONTENDER,18.5383
650,0,CCNE,CNB FINANCIAL CORP,Financials,,small,30.24,78.25,-0.0146,-0.0286,0.0666,FLAT,24.58,37.83,61.92,-13.55,48.0,24.78,0.5289,LOW,-,30.667,29.1967,26.3659,1,73.285,LEADER,18.507
656,-33,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.21,71.93,-0.0056,-0.0144,-0.07,STRONG_UP,16.8,33.51,19.7,-18.33,46.8,27.75,0.704,LOW,-,37.8495,36.675,35.2916,1,56.515,CONTENDER,18.3084
657,7,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.52,79.3,0.0005,0.0013,0.0125,STRONG_DOWN,37.37,38.62,92.88,-18.15,51.2,27.35,0.4733,LOW,-,35.9919,33.9389,30.623,1,72.2914,LEADER,18.3067
658,-58,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.08,90.53,-0.0351,0.1207,0.2602,STRONG_DOWN,28.54,56.48,107.64,-18.95,52.4,42.37,0.7724,LOW,-,36.499,34.9905,30.3286,1,69.8527,LEADER,18.289
665,45,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.29,62.46,-0.0004,-0.0279,0.042,FLAT,15.77,27.17,24.47,-16.79,55.2,28.29,1.0417,MED,-,17.4231,17.0329,15.7084,1,53.0236,CONTENDER,18.0516
669,-7,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.63,70.88,0.0083,-0.064,0.023,FLAT,36.18,32.02,3.56,-22.86,50.8,25.46,0.7221,LOW,-,23.4665,22.299,20.3666,1,63.8919,CONTENDER,17.9137
672,3,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.92,68.07,-0.0078,-0.0347,-0.0859,STRONG_UP,3.3,30.09,32.07,-16.26,48.8,25.72,0.8927,LOW,-,31.93,31.0886,30.9119,1,57.095,CONTENDER,17.7901
675,22,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.67,66.67,-0.0986,-0.0434,-0.0525,FLAT,-0.62,29.27,54.9,-24.56,52.8,46.0,1.5219,HIGH,EARLY,85.998,79.0403,82.1163,0,33.6023,LAGGARD,17.6737
681,5,TRMK,TRUSTMARK CORP,Financials,,mid,44.34,69.47,-0.0077,-0.0096,0.0318,FLAT,20.55,30.9,52.09,-10.67,48.4,21.66,0.7446,LOW,-,44.686,43.1724,40.2916,1,69.0438,CONTENDER,17.5561
685,-3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.475,72.63,-0.0117,-0.0167,-0.0063,FLAT,25.05,33.98,86.3,-13.18,50.0,24.01,0.677,LOW,-,66.3137,63.902,59.2487,1,70.753,CONTENDER,17.4376
699,163,RELY,REMITLY GLOBAL INC,Financials,,mid,23.78,35.79,0.1183,0.4288,0.9256,STRONG_DOWN,48.25,13.29,54.32,-50.18,48.4,67.84,1.0536,MED,-,19.876,17.6751,16.0543,1,9.4831,LAGGARD,17.2036
703,-51,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.8,60.7,-0.0148,-0.0136,0.0791,STRONG_DOWN,19.23,26.67,75.78,-12.94,53.2,18.76,0.5346,LOW,-,46.3275,44.1839,42.2076,1,75.6366,CONTENDER,17.1612
704,1,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.23,82.11,-0.0379,0.0049,0.0753,STRONG_DOWN,30.35,40.72,75.69,-9.43,52.4,28.74,0.6868,LOW,-,39.691,38.3632,34.4022,1,74.2396,LEADER,17.1567
707,-76,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.99,64.91,0.0116,0.0035,0.0388,FLAT,17.96,28.42,35.87,-10.04,50.8,19.76,0.7492,LOW,-,10.9805,10.5661,9.8823,1,73.0508,CONTENDER,17.1342
714,-42,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.91,78.6,-0.0119,-0.0015,-0.0684,FLAT,33.33,38.25,104.42,-18.71,47.6,30.45,0.4614,LOW,-,88.7907,84.9652,79.2528,1,59.7857,LEADER,17.0101
719,-7,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.39,61.75,0.0028,-0.018,-0.0669,STRONG_UP,17.97,26.85,45.33,-17.45,50.4,26.41,0.4167,LOW,-,67.407,65.3119,62.9126,1,51.2363,CONTENDER,16.9458
720,-30,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.92,74.04,-0.0131,-0.0035,0.0035,STRONG_DOWN,21.74,35.5,110.16,-13.72,48.4,23.77,0.3727,LOW,-,34.236,32.383,29.6107,1,72.2744,CONTENDER,16.9251
726,2,AX,AXOS FINANCIAL INC,Financials,,mid,87.28,66.32,-0.0997,-0.0329,-0.1042,FLAT,11.93,28.98,46.25,-19.04,52.4,40.19,1.8396,HIGH,EARLY,94.6035,89.7172,87.7724,0,37.7829,LAGGARD,16.7584
735,66,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,78.16,75.44,0.0435,0.2062,0.1441,FLAT,27.41,36.34,58.73,-18.13,50.8,37.72,0.6427,LOW,-,73.0443,70.1622,67.2019,1,48.9392,LEADER,16.5501
