rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
778,-10,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.94,78.69,-0.0031,0.0039,0.1243,STRONG_DOWN,27.86,37.62,80.23,-15.42,52.02,27.47,0.7022,LOW,-,41.442,41.0553,36.6097,1,71.2347,LEADER,17.6179
784,-13,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,86.89,-0.014,0.0109,0.6933,STRONG_DOWN,12.5,58.05,7.28,-50.22,43.95,72.88,0.1104,LOW,-,6.473,6.2444,5.5062,1,35.0061,LEADER,17.5092
897,-32,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,202.31,65.57,-0.0397,-0.0589,0.0284,FLAT,6.56,22.45,15.68,-17.0,51.21,30.89,,LOW,-,211.3745,217.2348,189.6292,1,37.2099,CONTENDER,14.9897
928,41,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.04,73.77,0.0209,0.0679,0.1796,STRONG_DOWN,55.64,32.89,3.89,-23.7,51.21,34.68,0.4983,LOW,-,74.7305,74.7951,60.5948,1,48.5647,CONTENDER,14.4648
945,-22,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.43,60.66,0.0327,-0.0352,0.0493,FLAT,12.95,13.69,51.81,-17.89,56.05,24.51,0.8112,LOW,-,94.6335,98.4958,92.3337,1,31.3001,CONTENDER,14.17
983,10,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,166.15,40.98,0.0584,0.1249,0.089,FLAT,17.89,-8.97,-33.79,-33.85,46.37,34.8,1.6411,HIGH,-,152.84,154.968,149.242,1,-11.9583,LAGGARD,13.6353
999,-21,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.53,63.93,0.0779,0.0134,0.0094,STRONG_UP,14.99,18.6,91.14,-20.49,54.44,37.95,0.5402,LOW,-,60.7115,64.0828,62.5548,1,26.6814,CONTENDER,13.3926
1005,-10,SYY,Sysco,Consumer Staples,Food Distributors,large,72.82,50.82,-0.0182,-0.1336,-0.0703,FLAT,-5.29,4.28,2.34,-23.98,48.39,43.4,2.1106,HIGH,EARLY,77.7991,83.0664,78.0695,0,4.7706,LAGGARD,13.2699
1085,-32,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.45,52.46,-0.0118,-0.0565,-0.0625,STRONG_UP,4.15,5.42,95.38,-20.64,56.05,28.25,0.8364,LOW,EARLY,163.6754,172.9848,162.7791,0,10.7586,LAGGARD,11.7352
1101,-73,DOLE,DOLE PLC,Consumer Staples,,small,15.69,62.3,0.0398,0.1006,0.0368,FLAT,21.77,14.24,39.18,-16.01,53.63,21.17,0.9609,LOW,-,14.6204,15.2061,14.2932,1,36.073,CONTENDER,11.4803
1117,-28,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.64,57.38,0.0059,0.0802,0.0916,STRONG_DOWN,29.42,10.38,21.48,-16.76,50.81,23.2,0.6456,LOW,-,62.641,62.9966,56.7925,1,22.7391,CONTENDER,11.2041
1189,-20,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.06,59.02,-0.0104,-0.009,0.084,STRONG_DOWN,10.58,11.31,0.41,-12.47,47.18,22.51,0.573,LOW,-,154.5275,159.4428,146.0239,1,23.7109,CONTENDER,9.8349
1190,-29,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.47,55.74,-0.0092,0.0097,0.0576,STRONG_DOWN,18.35,10.03,40.87,-9.82,48.39,16.64,0.6192,LOW,-,76.2815,77.2049,70.6407,1,29.1638,CONTENDER,9.8096
1208,27,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.47,47.54,-0.0322,-0.0025,0.0324,STRONG_DOWN,6.19,2.51,38.03,-19.35,48.39,19.23,1.1028,MED,-,995.417,992.6736,947.4285,1,6.3267,LAGGARD,9.4501
1222,36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.71,8.2,0.0455,-0.0607,-0.2649,STRONG_UP,-17.62,-29.39,-21.88,-36.4,49.19,39.96,1.6448,HIGH,PROGRESS,52.853,61.1862,65.8767,0,-36.1844,WEAK,9.1976
1236,17,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.0,37.7,0.0139,0.0377,0.0129,FLAT,0.8,-9.39,-22.13,-43.01,51.61,26.85,0.7958,LOW,PROGRESS,90.7365,95.0905,98.9608,0,-18.0575,WEAK,9.0216
1263,5,WDFC,WD-40,Consumer Staples,,mid,214.01,44.26,0.0047,-0.0497,0.0833,FLAT,12.14,-2.35,-6.38,-23.27,51.61,33.57,2.1532,HIGH,-,213.8335,228.455,211.3135,1,-3.6186,LAGGARD,8.4141
1265,-4,KR,Kroger,Consumer Staples,Food Retail,large,67.99,45.9,-0.0815,-0.0907,0.0996,FLAT,1.68,0.43,28.44,-19.44,47.18,31.27,0.7613,LOW,-,72.419,70.0674,67.2467,1,0.6534,LAGGARD,8.3684
1266,39,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.43,54.1,0.0022,0.0181,-0.0625,FLAT,2.8,8.47,22.76,-20.74,47.98,26.81,0.7996,LOW,-,52.4775,53.4642,53.2035,1,15.1609,CONTENDER,8.3483
1358,-37,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.15,49.18,0.019,0.0461,0.0683,STRONG_DOWN,21.12,2.57,-3.41,-29.51,51.21,23.37,0.5793,LOW,-,32.299,32.8808,31.3927,1,5.6273,LAGGARD,6.7801
1360,-42,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,26.23,-0.0096,0.0024,-0.0153,FLAT,5.52,-20.31,-1.66,-41.2,49.19,21.22,0.3243,LOW,EARLY,17.418,17.9032,17.9059,0,-47.0814,WEAK,6.7491
1386,-27,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.0,34.43,-0.0019,0.0996,0.0316,FLAT,-1.54,-10.74,-6.02,-25.93,49.19,24.63,0.6345,LOW,SHIFT,57.1956,58.1814,59.0801,0,-21.4489,WEAK,6.0478
1389,-22,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,19.67,0.0385,0.0477,-0.0297,FLAT,-33.73,-22.5,-44.45,-41.37,49.6,36.97,0.5803,LOW,PROGRESS,40.86,44.6868,51.8737,0,-30.1886,WEAK,6.0054
1400,10,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.83,31.15,-0.0522,-0.147,-0.0201,FLAT,-15.13,-16.59,43.68,-37.0,51.61,32.41,0.6521,LOW,EARLY,80.063,83.0904,90.4461,0,-26.4151,WEAK,5.7508
1406,17,CLX,Clorox,Consumer Staples,Household Products,large,105.28,22.95,-0.0088,-0.0294,-0.0556,STRONG_UP,-10.37,-22.24,-20.28,-30.11,48.39,29.8,0.7634,LOW,EARLY,105.5365,114.0678,113.4044,0,-36.1115,WEAK,5.5581
1412,-10,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.34,39.34,-0.0147,-0.0387,-0.0166,FLAT,9.79,-9.01,2.85,-20.74,45.97,24.31,0.5465,LOW,-,85.796,90.8526,83.6914,1,-17.0459,LAGGARD,5.4875
1417,-20,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.42,42.62,0.0128,-0.0354,0.0672,FLAT,9.62,-8.45,-3.33,-22.03,51.21,20.99,0.5625,LOW,-,94.6745,98.3818,91.4055,1,-20.609,LAGGARD,5.4188
1462,-6,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.59,6.56,-0.0517,-0.0792,-0.2466,STRONG_UP,-24.48,-36.26,-40.97,-36.56,44.76,29.42,0.8531,LOW,EARLY,36.6303,41.4459,45.3178,0,-55.1599,WEAK,4.0732
1464,-6,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.06,29.51,-0.0341,0.0373,-0.0569,FLAT,-4.88,-17.68,-28.35,-25.28,51.61,29.49,0.7824,LOW,PROGRESS,22.3575,23.2562,24.4716,0,-30.9366,WEAK,4.0142
1471,5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,90.91,27.87,-0.0577,-0.1401,-0.1451,STRONG_UP,-11.77,-19.78,-10.33,-21.63,47.18,29.2,1.0043,MED,EARLY,97.249,104.3421,103.4325,0,-31.9641,WEAK,3.7092
1473,-6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.87,9.84,-0.0578,-0.0783,-0.1482,STRONG_UP,-9.97,-29.28,-33.88,-31.5,45.97,26.99,1.1185,MED,EARLY,22.3125,23.583,24.6143,0,-49.8675,WEAK,3.6659
1481,1,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.89,14.75,0.0159,0.1796,0.1627,FLAT,10.14,-25.11,-36.07,-47.46,47.98,36.93,0.5721,LOW,-,20.6835,20.863,20.5191,1,-32.626,LAGGARD,3.277
1489,-14,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.57,16.39,0.022,-0.0024,-0.0935,STRONG_UP,4.55,-23.1,-6.69,-28.01,49.19,24.59,1.1123,MED,PROGRESS,26.3199,27.6818,28.4376,0,-46.2074,WEAK,3.1898
1493,-8,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.99,36.07,-0.0007,0.1484,0.0604,FLAT,6.66,-10.14,21.33,-29.37,51.61,28.74,0.6655,LOW,-,68.4525,69.1532,69.0433,1,-18.2087,LAGGARD,3.0863
1499,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.76,13.11,0.1009,0.1437,-0.1793,FLAT,-20.78,-25.9,-25.15,-42.96,45.56,42.59,0.9253,LOW,-,17.07,19.5881,21.9964,0,-27.7033,WEAK,2.849
1506,-2,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,10.44,0.0,-0.2783,-0.2732,-0.5702,FLAT,-57.53,-72.21,-67.27,-72.3,45.97,55.54,3.4439,HIGH,-,14.0793,15.5935,22.4726,0,-59.7692,WEAK,2.3947
1514,-1,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.43,1.64,-0.0847,-0.0373,-0.2713,FLAT,-29.39,-44.38,-47.04,-44.38,43.95,35.84,0.8193,LOW,EARLY,21.0968,24.3163,28.2125,0,-54.4232,WEAK,2.0017
1515,1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.18,4.92,-0.0505,-0.0589,-0.1443,STRONG_UP,-14.61,-37.68,-41.54,-37.76,45.16,33.93,0.6944,LOW,EARLY,15.609,17.538,17.6824,0,-50.1501,WEAK,1.9775
1516,-11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.28,11.48,-0.0095,-0.0032,-0.0523,FLAT,-16.62,-28.73,-15.07,-32.43,45.56,24.07,0.5656,LOW,EARLY,97.956,101.8409,111.1454,0,-54.3752,WEAK,1.9505
1517,-11,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.16,32.79,0.0049,-0.0332,-0.0276,FLAT,-2.24,-11.82,-1.61,-17.62,47.98,20.54,0.8605,LOW,EARLY,145.172,153.014,150.3066,0,-27.6041,WEAK,1.904
1518,4,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.71,24.59,0.0052,0.0181,-0.0094,FLAT,-7.14,-20.92,-19.64,-33.61,43.95,21.86,0.7687,LOW,PROGRESS,34.174,35.2028,37.4829,0,-42.0519,WEAK,1.8182
1519,1,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,45.05,18.03,0.0015,0.0358,-0.1124,FLAT,-0.05,-22.77,-27.13,-29.44,49.19,31.57,0.7327,LOW,PROGRESS,42.9815,46.407,46.7229,0,-35.4728,WEAK,1.799
1522,-13,MZTI,MARZETTI,Consumer Staples,,mid,142.0,21.31,-0.0193,-0.0632,-0.2073,STRONG_UP,-11.96,-22.29,-24.41,-27.25,48.79,28.32,,LOW,EARLY,142.324,153.4276,166.0421,0,-38.394,WEAK,1.639
1534,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,82.49,3.28,0.0159,0.029,-0.1798,FLAT,-10.43,-37.68,-35.4,-43.74,49.6,40.64,0.5206,LOW,-,78.9836,82.4341,94.343,0,-45.9867,WEAK,-0.4846
