rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
214,52,FSBC,FIVE STAR BANCORP,Financials,,small,43.41,93.57,0.0052,0.0352,0.089,STRONG_DOWN,26.7,60.29,98.86,-13.07,49.6,20.12,0.7601,LOW,-,41.8355,40.6653,36.6781,1,148.6261,LEADER,31.453
239,14,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,91.42,98.57,-0.0101,0.0446,0.1833,STRONG_DOWN,27.3,80.81,133.87,-19.26,57.2,37.76,0.6438,LOW,-,87.6703,84.7189,72.1,1,122.4157,LEADER,29.815
246,19,EGBN,EAGLE BANCORP INC,Financials,,small,27.42,92.5,0.0127,0.0346,0.0218,FLAT,30.79,56.89,73.82,-26.57,56.0,26.78,,LOW,-,26.167,26.2448,22.7619,1,118.9648,LEADER,29.4701
247,29,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,169.11,92.86,-0.008,0.0543,0.1519,STRONG_DOWN,28.25,59.05,115.32,-12.39,55.6,26.2,0.8353,LOW,-,166.1273,159.7514,140.7249,1,125.3075,LEADER,29.4002
250,68,MCY,MERCURY GENERAL CORP,Financials,,mid,101.04,92.14,0.0179,0.0089,0.0594,FLAT,13.13,56.46,95.1,-12.87,54.8,24.72,0.9354,LOW,-,99.7375,96.293,88.5133,1,125.1574,LEADER,29.2582
272,168,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.46,81.07,0.0336,0.0228,-0.0089,STRONG_UP,8.94,39.28,68.63,-15.04,50.4,23.68,2.5968,HIGH,-,19.5595,19.8664,18.8208,1,83.6002,LEADER,28.066
282,-31,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.35,96.07,-0.0241,0.0309,0.197,STRONG_DOWN,35.71,71.5,181.47,-18.7,55.2,38.93,0.9258,LOW,-,85.2267,79.6367,70.9104,1,101.3814,LEADER,27.4641
283,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.51,91.79,0.0571,-0.0162,-0.0242,STRONG_UP,23.2,55.02,90.26,-12.69,54.0,26.91,0.8031,LOW,-,30.649,30.967,26.6025,1,110.416,LEADER,27.4375
289,71,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,105.03,85.36,0.0081,0.0486,0.111,STRONG_DOWN,22.05,41.71,42.52,-11.96,54.4,19.85,0.5918,LOW,-,102.1455,97.7657,88.0116,1,114.3077,LEADER,27.0572
298,70,KEY,KeyCorp,Financials,Regional Banks,large,21.79,82.5,0.0203,0.014,0.0342,FLAT,15.39,39.51,74.36,-17.76,53.2,22.02,0.8312,LOW,-,21.1452,21.1785,19.6569,1,95.4465,LEADER,26.58
299,136,NBN,NORTHEAST BANK,Financials,,small,120.47,86.07,-0.0148,-0.0383,0.0344,FLAT,30.78,42.62,116.19,-27.57,51.2,28.7,1.5305,HIGH,-,121.2815,121.4197,108.1943,1,76.0354,LEADER,26.5375
312,85,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.15,79.29,0.0027,0.0015,0.0619,FLAT,29.92,37.11,72.51,-14.91,52.0,18.29,0.7535,LOW,-,71.132,70.0371,60.921,1,105.5143,LEADER,25.9471
342,47,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.27,90.71,0.0137,0.0477,0.1451,STRONG_DOWN,23.23,49.45,137.6,-13.72,49.2,21.78,0.827,LOW,-,35.4675,34.5158,30.8521,1,111.7015,LEADER,24.8295
345,-56,WT,WISDOMTREE INC,Financials,,mid,17.59,98.21,-0.0804,-0.0825,-0.004,FLAT,53.62,76.99,86.62,-26.67,51.6,50.58,0.6923,LOW,-,18.9714,17.4743,14.6318,1,78.5466,LEADER,24.7486
346,201,UFCS,UNITED FIRE GROUP INC,Financials,,small,45.24,95.0,0.0314,-0.0624,0.1482,FLAT,30.15,61.92,116.4,-12.24,52.4,34.88,1.0796,MED,-,46.3013,42.299,36.3972,1,93.0256,LEADER,24.7248
353,72,CATY,CATHAY GENERAL BANCORP,Financials,,mid,58.39,76.79,0.0034,0.0183,0.1492,STRONG_DOWN,18.75,34.57,73.23,-12.33,54.0,20.02,1.0018,MED,-,56.8546,54.8323,50.0492,1,93.2368,LEADER,24.5604
360,20,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.66,83.93,0.0099,0.0179,0.0162,FLAT,15.64,40.77,87.04,-14.49,50.4,21.24,0.6568,LOW,-,22.0181,21.9657,20.2768,1,96.7358,LEADER,24.3358
361,82,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,40.93,86.43,0.0178,0.0476,0.1585,STRONG_DOWN,23.84,43.29,,-14.01,50.4,20.01,,LOW,-,39.122,37.6978,33.2795,1,109.0407,LEADER,24.3143
362,23,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.24,84.64,-0.0013,0.0057,0.0485,STRONG_DOWN,1.97,41.3,57.88,-20.47,54.0,24.17,0.4272,LOW,-,18.855,18.6026,18.1453,1,92.2649,LEADER,24.2928
370,-127,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.16,80.36,-0.0028,0.0369,0.089,STRONG_DOWN,20.73,38.58,87.22,-11.44,52.4,19.24,0.5403,LOW,-,56.1969,55.2964,49.1128,1,105.0698,LEADER,24.0583
371,5,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.56,76.43,0.0104,0.0387,-0.0028,FLAT,10.77,34.47,70.35,-18.45,56.0,23.96,,LOW,-,27.3897,27.3421,26.4495,1,80.5572,LEADER,24.0461
374,93,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,71.68,86.79,0.0227,0.0516,0.0897,STRONG_DOWN,20.82,43.34,118.83,-13.18,52.0,23.77,1.067,MED,-,68.2755,66.7897,61.0257,1,94.8039,LEADER,24.0259
375,-8,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.39,91.07,0.0001,0.0061,0.1834,STRONG_DOWN,37.97,51.67,54.41,-19.21,54.8,34.46,0.5572,LOW,-,31.399,28.6746,25.0138,1,82.1745,LEADER,24.0255
380,8,ABCB,AMERIS BANCORP,Financials,,mid,85.36,79.64,0.0001,-0.0183,0.0374,FLAT,12.1,38.32,86.17,-13.85,49.2,19.64,0.4914,LOW,-,84.238,83.5326,77.8233,1,95.9849,LEADER,23.931
392,-37,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,85.04,43.21,-0.044,0.0992,0.0035,FLAT,-35.55,15.86,263.11,-57.26,52.0,72.65,0.6598,LOW,SHIFT,80.8655,78.5429,103.1916,0,11.3508,WEAK,23.5096
396,20,BKU,BANKUNITED INC,Financials,,mid,47.14,81.79,0.0015,-0.0125,-0.0121,FLAT,6.92,39.39,82.74,-16.4,51.6,23.13,0.5157,LOW,-,46.281,46.3792,43.4152,1,87.8802,LEADER,23.2249
402,-27,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,51.96,78.93,0.0242,0.0485,0.0459,FLAT,16.41,35.99,,-21.21,52.8,27.44,0.6302,LOW,-,49.3095,49.2576,46.5634,1,69.2483,LEADER,23.0258
403,150,BY,BYLINE BANCORP INC,Financials,,small,33.91,71.07,0.0064,0.0178,0.0207,STRONG_DOWN,17.04,29.7,55.88,-12.64,51.2,18.05,3.0736,HIGH,-,32.9335,32.7524,30.1251,1,84.2581,CONTENDER,23.025
405,43,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.78,75.71,-0.0056,0.007,0.0557,STRONG_DOWN,21.35,32.6,77.44,-17.68,51.6,19.42,1.0081,MED,-,68.4904,67.3733,60.1774,1,86.6174,LEADER,23.0201
410,2,MBIN,MERCHANTS BANCORP,Financials,,mid,48.17,90.36,0.0183,0.0349,0.0735,STRONG_DOWN,40.82,49.06,21.43,-18.94,54.4,31.0,0.4888,LOW,-,46.226,46.5478,38.3495,1,86.0967,LEADER,22.9039
413,42,CCNE,CNB FINANCIAL CORP,Financials,,small,31.37,89.29,0.0113,0.0075,0.0718,FLAT,19.75,46.87,75.84,-13.55,49.6,24.2,0.5594,LOW,-,30.4063,30.2838,27.0935,1,96.0622,LEADER,22.8525
421,42,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.14,73.93,0.0192,0.0426,0.0296,FLAT,16.57,31.35,59.47,-17.21,52.4,20.94,0.7824,LOW,-,218.3905,218.2854,205.8615,1,78.4577,CONTENDER,22.6832
426,-32,FBNC,FIRST BANCORP,Financials,,mid,58.88,87.5,-0.0172,-0.0045,-0.0148,FLAT,16.52,43.68,103.86,-16.25,48.4,25.35,0.7131,LOW,-,58.5895,58.2362,54.5962,1,83.405,LEADER,22.4683
427,-6,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.9,87.14,-0.0036,0.0015,0.0505,STRONG_DOWN,21.83,43.59,72.68,-10.59,50.4,21.53,0.544,LOW,-,7.735,7.5966,6.8073,1,102.0398,LEADER,22.4524
428,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.92,88.57,0.0127,0.0202,0.0983,STRONG_DOWN,24.6,46.24,115.79,-13.03,51.6,24.08,0.662,LOW,-,85.1935,83.6343,74.1552,1,99.0912,LEADER,22.4069
430,49,QCRH,QCR HOLDINGS INC,Financials,,small,93.97,83.57,0.0086,0.027,0.0375,STRONG_DOWN,9.81,40.64,70.29,-16.9,52.0,22.11,0.7394,LOW,-,90.759,90.1288,83.8297,1,95.5802,LEADER,22.365
438,3,OBK,ORIGIN BANCORP INC,Financials,,small,48.27,82.86,0.0045,0.0304,0.0977,STRONG_DOWN,30.39,40.54,70.48,-17.09,54.0,23.6,0.5636,LOW,-,46.9766,45.6289,39.8541,1,92.7694,LEADER,21.8981
451,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,38.15,88.21,0.0167,0.0202,0.1181,STRONG_DOWN,30.58,44.99,125.7,-18.15,52.4,26.4,0.5612,LOW,-,36.893,36.1323,31.7363,1,89.3033,LEADER,21.5629
458,4,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.57,77.5,0.0014,-0.0154,-0.021,STRONG_UP,6.93,35.01,57.11,-16.87,49.6,23.87,0.566,LOW,-,35.0475,34.4683,33.3492,1,72.7541,LEADER,21.4181
463,-14,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.18,83.21,-0.0108,-0.0447,0.0284,FLAT,4.55,40.57,71.83,-20.31,50.0,28.37,0.6715,LOW,-,74.289,74.6514,71.3002,1,71.5056,LEADER,21.3485
464,147,AIZ,Assurant,Financials,Multi-line Insurance,large,252.02,68.57,0.0057,0.0467,0.0677,STRONG_DOWN,13.54,28.33,49.96,-12.57,56.4,21.64,1.07,MED,-,251.498,236.509,225.8781,1,73.8409,CONTENDER,21.3449
469,-12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.7,85.71,0.0026,0.0102,0.0475,STRONG_DOWN,39.13,41.9,79.56,-24.41,51.2,26.23,0.7338,LOW,-,41.208,41.0694,34.3404,1,81.7962,LEADER,21.2716
472,97,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.73,85.0,0.0098,0.0084,0.0759,FLAT,18.98,41.63,136.15,-18.71,49.6,25.05,0.3509,LOW,-,89.3525,88.4167,81.3716,1,82.423,LEADER,21.2302
474,-18,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.64,0.0112,0.0887,-0.0606,FLAT,41.04,47.65,87.28,-13.47,50.69,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.9197,LEADER,21.2114
476,-52,TFC,Truist Financial,Financials,Diversified Banks,large,48.83,63.93,0.0062,-0.0106,-0.0225,STRONG_UP,4.87,26.18,48.71,-20.67,54.0,24.33,0.6112,LOW,-,47.8625,48.4955,46.8658,1,58.1151,CONTENDER,20.9829
481,123,MTB,M&T Bank,Financials,Regional Banks,large,222.63,60.36,0.016,0.052,0.0189,FLAT,15.7,24.39,63.97,-16.98,52.4,21.68,1.0747,MED,-,211.5144,212.8613,202.2981,1,58.9602,CONTENDER,20.9128
484,-78,LC,LENDINGCLUB CORP,Financials,,small,17.11,93.21,-0.0309,0.0234,0.0957,STRONG_DOWN,-11.94,59.91,109.42,-38.28,50.8,47.11,0.5269,LOW,-,16.4805,16.2586,16.9541,1,64.5989,LEADER,20.8688
487,225,GL,Globe Life,Financials,Life & Health Insurance,large,157.13,73.57,0.0317,0.0352,0.0227,FLAT,20.12,31.34,95.99,-10.87,54.4,21.28,0.7714,LOW,-,154.4495,150.8963,141.5259,1,80.1066,CONTENDER,20.7091
493,-29,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.35,68.93,0.0052,-0.0081,-0.0038,FLAT,10.15,28.59,55.88,-16.21,53.6,22.19,0.5706,LOW,-,54.2945,54.8392,51.6154,1,69.0591,CONTENDER,20.5423
498,87,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.15,80.0,0.0175,0.0387,0.1383,STRONG_DOWN,20.56,38.38,83.73,-12.41,52.0,25.38,1.2281,MED,-,29.7806,28.8727,26.3805,1,78.6409,LEADER,20.4837
511,359,MRX,MAREX GROUP PLC,Financials,,mid,57.99,87.86,0.1285,0.0243,0.5452,FLAT,55.87,44.77,209.81,-30.31,50.4,45.7,0.9126,LOW,-,54.7132,51.9031,39.8544,1,49.372,LEADER,20.1669
512,7,COIN,Coinbase,Financials,Financial Exchanges & Data,large,162.11,5.36,-0.0769,-0.199,-0.2554,STRONG_UP,-39.9,-36.83,-35.11,-66.39,45.6,66.21,0.8406,LOW,EARLY,185.487,186.5906,243.9401,0,-25.3663,WEAK,20.1588
515,23,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.29,77.14,0.0117,0.0181,0.0652,STRONG_DOWN,17.42,35.0,89.1,-12.3,51.6,20.7,0.4327,LOW,-,34.2767,33.747,31.2817,1,87.2456,LEADER,19.8971
518,107,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.97,70.0,0.0027,0.0055,0.0341,STRONG_DOWN,10.62,29.19,62.07,-17.45,51.2,22.88,1.2032,MED,-,66.7648,66.4716,63.5067,1,65.3212,CONTENDER,19.828
520,22,TRMK,TRUSTMARK CORP,Financials,,mid,44.34,71.43,0.0003,-0.008,-0.0099,STRONG_UP,14.31,29.76,67.99,-10.67,48.8,19.07,0.9196,LOW,-,43.7691,43.9021,40.8837,1,76.1677,CONTENDER,19.7732
522,22,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.31,78.57,0.0066,0.0252,0.0824,STRONG_DOWN,21.75,35.96,79.1,-12.48,52.4,21.88,0.7499,LOW,-,66.172,65.1598,59.0177,1,86.1126,LEADER,19.762
525,109,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.32,68.21,0.0086,-0.199,-0.0964,FLAT,11.41,28.26,66.07,-24.69,54.0,42.27,1.2602,MED,-,333.7172,316.2488,271.9494,1,36.1059,CONTENDER,19.6144
526,39,FBK,FB FINANCIAL CORP,Financials,,mid,52.92,56.79,-0.0105,-0.0231,-0.049,STRONG_UP,-6.29,22.66,55.08,-17.08,54.0,20.88,1.0711,MED,PROGRESS,52.4455,53.2194,54.7453,0,58.6143,LAGGARD,19.6133
534,90,TCBK,TRICO BANCSHARES,Financials,,small,50.69,69.64,-0.0011,-0.0029,-0.0016,FLAT,7.56,29.15,49.75,-12.37,52.8,21.37,1.0481,MED,-,49.8592,49.5539,46.9649,1,72.0204,CONTENDER,19.4155
537,130,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.99,67.86,0.0158,0.038,0.1023,STRONG_DOWN,20.44,27.91,82.0,-11.03,56.8,19.01,0.3728,LOW,-,46.8055,44.6956,41.6897,1,83.3816,CONTENDER,19.3699
543,-35,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,75.36,0.0033,0.0106,0.0629,STRONG_DOWN,21.71,32.55,58.36,-14.19,47.6,20.65,0.8869,LOW,-,30.1874,29.5994,26.7182,1,75.038,LEADER,19.2402
544,118,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.14,73.21,-0.002,0.0215,0.0432,STRONG_DOWN,13.45,31.1,77.16,-9.67,52.4,20.78,1.054,MED,-,46.346,45.3876,42.6221,1,78.4163,CONTENDER,19.2298
565,113,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,80.71,0.0105,0.037,0.0948,STRONG_DOWN,28.91,38.93,110.71,-12.42,53.6,25.92,0.6628,LOW,-,54.8755,54.0263,47.3826,1,80.5047,LEADER,18.8018
569,104,BAC,Bank of America,Financials,Diversified Banks,large,53.63,55.0,0.0187,0.0458,0.0307,FLAT,0.49,22.13,41.52,-17.93,56.0,21.69,0.636,LOW,-,51.281,51.5595,51.4256,1,57.1275,CONTENDER,18.7614
577,-118,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.74,63.57,-0.0973,-0.2597,-0.1247,FLAT,-12.07,26.02,26.02,-31.84,53.92,39.09,1.0003,MED,EARLY,48.8235,46.0754,43.0227,0,35.898,LAGGARD,18.6463
587,129,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.28,76.07,-0.001,-0.0536,-0.0863,STRONG_UP,10.09,33.74,55.16,-16.31,56.0,33.1,0.4014,LOW,-,107.2875,108.3046,104.3042,1,57.0819,LEADER,18.4732
592,128,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.1,58.57,-0.0093,-0.0221,0.0661,FLAT,13.17,23.71,64.92,-18.57,49.6,22.29,1.0114,MED,-,129.135,124.8682,118.9728,1,52.7696,CONTENDER,18.3872
595,-36,SEZL,SEZZLE INC,Financials,,mid,121.16,17.5,0.0145,0.2528,0.6639,STRONG_DOWN,77.16,-8.32,819.97,-72.02,50.0,80.35,0.776,LOW,-,110.1525,89.4362,76.4801,1,-5.1794,LAGGARD,18.3481
599,-179,LMND,LEMONADE INC,Financials,,mid,52.97,70.36,-0.0963,-0.042,-0.1246,FLAT,-32.92,29.32,235.04,-47.7,49.2,72.05,0.8995,LOW,EARLY,55.152,58.6312,63.9075,0,20.0223,LAGGARD,18.2979
603,55,BUSE,FIRST BUSEY CORP,Financials,,mid,27.82,66.07,0.0057,0.0406,0.0417,STRONG_DOWN,18.16,27.03,36.24,-11.82,50.4,20.6,1.0343,MED,-,26.85,26.3935,24.4896,1,66.1377,CONTENDER,18.2071
604,42,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.4,84.29,0.019,0.0194,0.2327,STRONG_DOWN,39.38,41.24,88.6,-18.13,52.0,34.73,0.5494,LOW,-,86.066,78.0197,69.2843,1,61.7447,LEADER,18.1428
607,185,FBP,FIRST BANCORP,Financials,,mid,24.49,59.29,0.0119,0.022,0.1317,STRONG_DOWN,24.03,23.98,51.65,-13.83,53.2,23.2,1.8483,HIGH,-,23.7622,23.2505,21.4835,1,54.9903,CONTENDER,18.1069
612,111,ACT,ENACT HOLDINGS INC,Financials,,mid,41.26,57.5,-0.006,-0.0627,-0.0707,STRONG_UP,9.77,23.12,44.37,-10.96,56.0,19.3,0.7738,LOW,-,42.2062,42.2383,39.4813,1,67.0768,CONTENDER,18.0052
613,-15,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.87,74.29,0.0065,-0.0249,-0.0073,FLAT,19.57,31.86,10.94,-22.86,52.0,26.11,0.5631,LOW,-,22.5159,22.8764,20.6788,1,63.4511,CONTENDER,17.9059
618,12,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.05,71.79,0.008,0.0208,0.0329,STRONG_DOWN,18.29,30.24,48.37,-15.52,52.0,23.17,0.6888,LOW,-,21.3705,21.3503,19.6635,1,67.8724,CONTENDER,17.8265
621,-124,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.45,65.71,-0.0045,0.0112,-0.0319,FLAT,9.69,27.03,78.96,-14.3,47.2,19.64,0.5256,LOW,-,78.1215,78.018,74.1184,1,64.9633,CONTENDER,17.7093
626,46,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.18,61.43,0.0009,0.0286,0.0587,STRONG_DOWN,18.04,24.67,58.38,-15.15,51.6,16.76,,LOW,-,18.636,18.4326,17.2179,1,75.965,CONTENDER,17.6097
627,88,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.25,61.79,-0.0006,-0.0327,-0.0052,FLAT,9.62,24.69,77.94,-12.94,54.8,18.55,0.464,LOW,-,45.492,45.5452,42.7287,1,72.9348,CONTENDER,17.6018
628,31,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.54,78.21,0.0024,0.0008,0.1271,FLAT,10.77,35.76,118.5,-16.23,50.4,27.52,0.5721,LOW,-,29.9055,28.9446,26.7104,1,65.4926,LEADER,17.6002
629,52,HBNC,HORIZON BANCORP INC,Financials,,small,18.9,72.14,0.0054,0.0174,0.1007,STRONG_DOWN,11.42,30.32,77.35,-16.65,51.6,21.43,,LOW,-,18.301,17.9022,16.8238,1,73.0038,CONTENDER,17.5598
631,388,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.06,57.86,0.0391,-0.0228,-0.1229,STRONG_UP,11.88,23.19,89.56,-17.9,50.8,32.41,2.8745,HIGH,-,139.7499,145.7276,137.2898,1,36.3518,CONTENDER,17.4882
636,64,SRCE,1ST SOURCE CORP,Financials,,small,75.95,66.43,0.0142,0.0243,0.0529,STRONG_DOWN,20.7,27.23,61.06,-11.84,52.8,18.52,0.7384,LOW,-,73.345,72.8165,65.8249,1,77.6227,CONTENDER,17.4222
639,-68,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.55,46.43,-0.0146,-0.0403,0.0027,FLAT,-11.49,17.91,64.92,-27.61,53.6,26.64,,LOW,EARLY,70.9735,72.3981,73.7556,0,36.0451,WEAK,17.3604
649,128,FMBH,FIRST MID BANCSHARES INC,Financials,,small,45.04,65.36,0.0091,0.0263,0.0479,STRONG_DOWN,14.36,26.65,53.15,-13.93,50.4,20.7,1.3049,MED,-,43.4139,42.9505,40.095,1,64.8789,CONTENDER,17.1796
664,63,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,105.45,44.64,0.0024,-0.0037,0.1212,FLAT,1.64,17.02,1.21,-19.76,52.8,19.1,0.6408,LOW,-,103.6665,99.6244,99.3296,1,47.0417,LAGGARD,16.9211
670,-21,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.72,75.0,-0.0015,0.024,0.0362,STRONG_DOWN,21.84,32.52,75.76,-16.82,52.4,25.88,0.6571,LOW,-,49.125,49.1451,43.8617,1,65.8413,LEADER,16.8177
674,-11,MC,MOELIS CLASS A,Financials,,mid,68.7,55.36,-0.0166,0.0615,0.1841,STRONG_DOWN,2.04,22.25,40.8,-33.26,54.8,33.08,0.4877,LOW,-,65.9825,64.1701,65.5191,1,36.8647,CONTENDER,16.7356
