rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1055,52,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.57,43.54,0.0221,0.0961,0.068,FLAT,13.69,22.99,9.79,-29.39,52.42,37.8,0.5265,LOW,-,27.3529,29.023,27.4768,1,31.8838,LAGGARD,12.3676
1062,4,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,517.3,31.97,0.0517,0.0003,-0.1513,STRONG_UP,2.06,8.8,37.49,-34.05,54.03,58.09,0.4861,LOW,PROGRESS,485.6855,526.1044,536.7704,0,8.1827,WEAK,12.2098
1068,92,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.21,48.3,0.0381,0.0854,0.2797,STRONG_DOWN,18.05,30.7,13.46,-13.94,50.81,36.02,1.0221,MED,-,37.2345,36.7748,34.847,1,43.3069,LAGGARD,12.0463
1069,-5,THRM,GENTHERM INC,Consumer Discretionary,,small,29.3,44.22,0.035,0.0007,-0.1697,STRONG_UP,-14.33,23.68,-43.53,-30.32,49.19,43.56,0.572,LOW,-,28.223,30.321,33.8666,0,26.7416,WEAK,12.045
1081,-16,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.22,33.33,0.0152,-0.0174,-0.008,FLAT,5.05,11.15,9.34,-21.84,51.21,30.86,0.652,LOW,PROGRESS,235.7205,255.5434,246.3952,0,18.5103,WEAK,11.8452
1083,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.12,35.37,-0.0117,-0.0699,-0.0353,FLAT,-6.61,15.82,5.4,-25.14,50.0,32.79,0.5458,LOW,PROGRESS,123.1585,133.2154,133.1748,0,24.1171,WEAK,11.8225
1090,50,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.63,41.5,-0.0122,-0.0509,0.0424,FLAT,-13.73,20.28,-37.11,-43.11,51.21,60.28,0.3638,LOW,-,34.293,33.6128,40.9329,0,17.2306,WEAK,11.6922
1094,-22,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.37,29.93,-0.0521,-0.0258,-0.0293,FLAT,-14.72,6.68,-11.83,-26.04,47.58,33.25,0.5887,LOW,EARLY,63.0081,63.8506,69.1485,0,9.5606,WEAK,11.6363
1102,30,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.46,20.41,-0.0391,-0.0091,-0.1347,FLAT,-16.13,-4.11,24.76,-33.2,51.61,44.5,0.4921,LOW,SHIFT,171.8012,173.0904,203.2644,0,-4.762,WEAK,11.4619
1112,-3,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1773.96,13.61,0.014,0.0188,-0.1117,FLAT,-22.02,-12.92,22.84,-38.8,49.19,40.18,0.6408,LOW,PROGRESS,1692.4895,1828.2404,2141.1733,0,-15.815,WEAK,11.3125
1114,-18,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.28,38.1,-0.0082,0.0131,0.0078,FLAT,4.83,18.41,20.77,-23.99,47.98,39.06,0.6735,LOW,PROGRESS,64.609,70.0438,68.0094,0,22.613,WEAK,11.2815
1118,26,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.04,32.65,0.0251,-0.0496,-0.1767,STRONG_UP,6.4,10.89,-45.67,-39.4,51.21,39.07,0.5858,LOW,-,32.569,38.9492,36.3413,0,14.2721,WEAK,11.1988
1122,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,21.09,-0.0236,-0.0344,0.2127,FLAT,42.16,-3.72,3.71,-41.06,41.94,41.34,0.3102,LOW,-,6.975,6.7064,5.8952,1,-3.7782,LAGGARD,11.1498
1130,-2,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.46,21.77,0.066,0.0335,-0.0694,STRONG_UP,-23.43,-3.56,21.55,-39.58,48.79,32.87,0.7428,LOW,PROGRESS,104.0205,114.6838,131.5423,0,-5.2834,WEAK,11.0037
1151,24,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.09,4.08,-0.006,0.0098,-0.0761,FLAT,-16.63,-31.08,-42.37,-48.82,44.35,35.67,0.5798,LOW,PROGRESS,32.9625,35.5444,39.5368,0,-38.6376,WEAK,10.5311
1165,8,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.12,19.73,0.0305,-0.0186,-0.0963,STRONG_UP,21.93,-4.24,-0.09,-35.0,46.77,46.84,0.3609,LOW,-,75.4635,82.841,77.996,1,-4.2299,LAGGARD,10.3494
1168,-10,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.76,34.01,0.0048,-0.0165,0.1189,FLAT,14.43,12.93,21.99,-10.22,50.4,21.21,0.7665,LOW,-,158.0995,159.5732,150.1966,1,30.7161,LAGGARD,10.3204
1176,53,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.55,28.57,0.0318,0.0309,-0.0374,STRONG_UP,-0.65,5.83,-12.53,-27.68,47.18,42.52,0.8512,LOW,PROGRESS,62.1809,68.7256,70.1816,0,6.4663,WEAK,10.0474
1186,17,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.36,6.8,-0.0162,0.1422,-0.1477,FLAT,-13.75,-23.7,-14.64,-46.38,43.95,71.6,0.457,LOW,PROGRESS,11.8575,13.3254,15.4084,0,-14.55,WEAK,9.8862
1188,-32,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.56,38.78,0.0242,0.0381,-0.1287,FLAT,15.85,18.59,31.27,-30.3,47.18,49.19,0.5353,LOW,-,22.935,24.4678,23.9518,1,17.8304,LAGGARD,9.8531
1199,11,KBH,KB HOME,Consumer Discretionary,,mid,51.6,27.89,-0.0185,-0.0663,-0.0851,STRONG_UP,-9.67,2.88,-16.98,-28.19,47.18,36.52,0.8908,LOW,EARLY,51.966,57.444,59.4598,0,3.7239,WEAK,9.6686
1205,18,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.25,25.17,-0.0467,-0.0681,-0.1021,STRONG_UP,-25.71,-0.4,-18.86,-30.98,47.58,25.67,0.7458,LOW,EARLY,12.686,13.1629,14.746,0,-0.7342,WEAK,9.5623
1221,49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3430.45,17.69,-0.0259,-0.0882,0.0767,FLAT,-13.53,-6.8,15.8,-25.48,48.79,30.94,1.5174,HIGH,PROGRESS,3404.5975,3592.1948,3779.2206,0,-10.7247,WEAK,9.1977
1240,-16,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.39,24.49,-0.0373,-0.0603,0.0321,FLAT,5.47,-0.5,33.99,-23.92,50.0,29.49,0.8283,LOW,EARLY,196.6933,203.4569,194.7997,0,-0.8441,WEAK,8.8983
1241,15,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.6,10.2,-0.0463,-0.0191,-0.2389,FLAT,-27.84,-16.54,-3.95,-40.41,50.0,48.61,1.2521,MED,SHIFT,5.522,5.5954,7.0673,0,-17.0155,WEAK,8.8577
1250,4,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.62,9.52,-0.03,0.1883,-0.2506,FLAT,-37.14,-18.95,30.14,-58.78,43.55,77.4,0.4936,LOW,-,4.246,4.3289,6.4159,0,-10.661,WEAK,8.7065
1280,7,LRN,STRIDE INC,Consumer Discretionary,,mid,90.21,3.4,-0.0144,0.0387,0.3598,STRONG_DOWN,-37.7,-33.07,52.56,-64.07,52.82,38.29,0.4676,LOW,SHIFT,87.4845,86.1082,106.7195,0,-45.6242,WEAK,8.1541
1293,1,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.41,29.25,-0.0097,-0.0279,-0.0169,FLAT,-4.19,6.15,4.61,-22.2,46.37,33.42,0.8379,LOW,PROGRESS,58.614,62.0434,62.9508,0,8.5277,WEAK,8.0449
1299,-7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.34,22.45,0.0096,-0.042,-0.0196,FLAT,-9.5,-3.17,3.38,-23.72,46.77,26.82,0.761,LOW,PROGRESS,330.4705,355.7415,368.8748,0,-5.5328,WEAK,7.9069
1300,3,COUR,COURSERA INC,Consumer Discretionary,,small,5.36,8.16,-0.1317,-0.1365,-0.1908,STRONG_UP,-47.4,-21.75,-59.08,-57.8,54.44,49.51,1.2244,MED,-,5.8325,6.0012,8.5413,0,-23.9178,WEAK,7.897
1304,3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.03,15.65,-0.0315,-0.1011,-0.0479,FLAT,-16.21,-12.19,-4.97,-29.73,49.19,34.26,0.7042,LOW,EARLY,45.6695,49.6124,53.8581,0,-17.5084,WEAK,7.7818
1315,21,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,12.93,0.0189,0.026,-0.0342,FLAT,-27.3,-14.22,-60.21,-56.63,51.21,46.11,0.3732,LOW,-,16.6135,17.6323,21.7204,0,-15.793,WEAK,7.5431
1324,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.04,18.37,-0.0184,0.0111,-0.0357,FLAT,-11.41,-6.78,-13.66,-25.44,47.98,28.99,0.4826,LOW,PROGRESS,6569.5815,7118.2544,7539.8006,0,-11.2213,WEAK,7.4266
1347,14,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.19,31.29,-0.0554,-0.0119,0.0556,STRONG_DOWN,3.75,8.2,-12.95,-19.93,54.84,32.2,1.1772,MED,-,82.177,80.4736,79.7702,1,13.9577,LAGGARD,6.9845
1355,-5,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,3.92,0.0,-0.1367,-0.2791,-0.5597,STRONG_UP,-67.36,-60.48,-26.59,-71.07,45.97,76.0,0.905,LOW,-,4.5445,5.6522,9.8449,0,-36.5848,WEAK,6.8533
1356,9,CRI,CARTERS INC,Consumer Discretionary,,small,35.52,25.85,-0.0358,-0.0044,0.0779,STRONG_DOWN,23.09,-0.03,-46.76,-37.64,53.23,59.39,0.7359,LOW,-,35.0875,36.4421,31.7256,1,-0.0237,LAGGARD,6.8152
1357,-29,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.01,23.13,-0.014,-0.037,0.0656,FLAT,-6.73,-1.35,,-19.03,51.21,25.36,0.7236,LOW,PROGRESS,90.8225,93.059,97.0508,0,-2.7201,WEAK,6.7836
1361,16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.14,11.56,0.0109,0.0866,-0.0848,FLAT,-20.28,-14.74,26.78,-38.91,45.97,31.42,0.3446,LOW,SHIFT,322.1685,328.6444,400.606,0,-21.5708,WEAK,6.7417
1363,22,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.0,17.01,0.0208,-0.0001,-0.1293,STRONG_UP,-16.37,-9.53,-6.21,-30.41,49.19,30.31,0.6484,LOW,PROGRESS,194.2385,209.9474,232.8121,0,-15.4603,WEAK,6.5924
1372,-4,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.64,27.21,0.0097,-0.0046,-0.0492,STRONG_UP,2.01,2.26,-26.1,-25.54,46.37,41.39,0.4695,LOW,-,57.431,63.1542,61.98,0,2.5338,WEAK,6.4185
1381,-12,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.33,14.29,0.0595,0.1647,0.0714,FLAT,-29.29,-12.54,-29.53,-46.15,48.79,46.98,0.9339,LOW,-,32.7325,34.1348,42.2577,0,-13.0181,WEAK,6.1649
1385,2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.75,4.76,-0.0004,-0.0685,-0.18,STRONG_UP,-14.7,-30.54,-59.59,-49.25,39.92,60.93,0.7075,LOW,-,38.596,46.8466,50.8986,0,-20.0114,WEAK,6.048
1395,4,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,214.91,5.44,0.0268,0.0157,-0.0691,STRONG_UP,-26.66,-29.72,-41.62,-39.78,43.15,40.38,0.583,LOW,PROGRESS,204.8475,223.5627,266.1502,0,-31.7546,WEAK,5.8541
1397,-1,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.94,0.68,0.092,0.2435,0.325,STRONG_DOWN,-5.63,-38.07,-48.76,-66.35,49.6,66.7,0.6072,LOW,-,17.461,17.2576,20.6797,0,-28.3133,WEAK,5.8182
1402,24,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.1,6.12,0.024,-0.0331,-0.1568,STRONG_UP,-0.42,-24.87,-42.14,-48.49,43.55,49.37,0.9007,LOW,-,6.619,7.9192,8.5507,0,-21.9362,WEAK,5.6423
1404,-24,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.39,2.72,-0.0579,0.0028,0.0346,STRONG_DOWN,-28.78,-33.99,-49.71,-64.96,44.76,53.86,0.6725,LOW,-,27.9213,29.8305,39.5523,0,-28.2463,WEAK,5.5879
1423,8,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.48,2.04,-0.013,-0.0561,-0.1887,STRONG_UP,-27.48,-35.29,,-49.68,45.56,64.81,0.3634,LOW,-,11.4055,13.3679,16.0873,0,-24.8063,WEAK,5.247
1447,7,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.78,16.33,0.0295,-0.0109,-0.0668,STRONG_UP,5.77,-9.97,3.97,-32.97,44.76,32.19,0.9644,LOW,-,32.534,34.6908,35.4591,0,-13.8626,WEAK,4.5502
1452,-10,DPZ,Domino's,Consumer Discretionary,Restaurants,large,365.95,7.48,-0.0625,-0.1085,-0.0181,FLAT,-8.89,-21.8,-23.81,-28.84,45.97,29.7,0.5613,LOW,EARLY,371.0125,385.6175,417.6479,0,-33.7361,WEAK,4.3298
1470,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.95,14.97,-0.0189,0.0487,0.0565,STRONG_DOWN,8.38,-12.24,95.18,-25.42,48.39,36.71,0.4007,LOW,-,26.693,27.5622,27.4575,1,-16.1408,LAGGARD,3.7189
1474,-27,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.68,23.81,-0.0367,-0.0936,0.0742,FLAT,5.25,-1.05,19.81,-10.6,49.19,16.19,0.8304,LOW,EARLY,311.3505,320.2892,306.2464,0,-3.1899,WEAK,3.6593
