rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,317.21,90.0,0.0435,-0.0009,0.5978,FLAT,82.09,202.06,225.77,-26.9,58.4,52.49,1.1987,MED,-,319.9995,289.9807,201.6722,1,224.8097,LEADER,59.9142
40,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.09,88.95,0.0096,-0.0906,0.3037,FLAT,43.76,178.19,248.09,-21.47,60.4,46.03,1.4775,MED,-,211.5255,211.3672,154.9075,1,233.813,LEADER,57.2993
42,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,290.83,91.58,-0.0107,-0.0636,0.6056,FLAT,142.95,233.57,162.96,-25.32,55.6,62.07,1.315,MED,-,306.011,280.3012,172.0322,1,209.2242,LEADER,56.2947
44,0,WULF,TERAWULF INC,Information Technology,,mid,15.1,96.84,-0.0656,0.0479,0.3586,STRONG_DOWN,37.52,371.88,534.45,-35.45,53.2,98.55,1.0284,MED,-,15.586,14.8986,11.0902,1,200.7484,LEADER,54.741
51,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.01,97.89,-0.0604,-0.0026,-0.0006,STRONG_DOWN,14.09,379.79,190.06,-48.6,50.4,99.26,0.8593,LOW,-,15.0015,15.9996,12.7559,1,192.8435,LEADER,51.4167
67,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,357.06,86.84,0.046,-0.0077,0.4882,FLAT,88.43,136.82,72.34,-21.37,56.4,50.22,2.1891,HIGH,-,356.2025,338.4104,240.1919,1,153.6595,LEADER,47.4408
69,0,FORM,FORMFACTOR INC,Information Technology,,mid,92.22,89.47,0.0353,0.0172,0.7543,FLAT,161.77,196.43,110.26,-28.35,51.2,66.34,1.9122,HIGH,-,93.7345,86.0708,52.2367,1,151.6026,LEADER,47.2039
77,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,124.58,87.89,-0.0423,-0.0642,0.5145,FLAT,57.41,160.58,291.76,-23.01,57.2,64.27,2.1693,HIGH,-,138.5249,120.7336,84.7232,1,142.9125,LEADER,45.9345
95,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,87.54,95.26,-0.0552,0.7358,2.0707,STRONG_DOWN,201.97,328.49,486.73,-54.89,49.2,178.5,1.5876,HIGH,-,91.208,61.0338,35.5554,1,90.5411,LEADER,42.115
103,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1498.67,84.74,0.0566,0.0437,0.3055,FLAT,43.87,113.74,113.64,-22.41,59.6,57.32,1.9899,HIGH,-,1470.168,1468.8585,1143.1239,1,118.2614,LEADER,39.9982
105,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.93,93.16,-0.05,-0.066,0.1628,FLAT,26.61,266.76,469.89,-56.95,48.4,116.12,0.5772,LOW,-,27.68,32.3033,23.6492,1,111.1887,LEADER,39.3633
112,0,HUT,HUT CORP,Information Technology,,mid,47.46,93.68,-0.0586,-0.0771,0.3077,FLAT,30.96,267.91,434.46,-38.62,53.6,106.36,0.8186,LOW,-,51.2685,54.4797,38.5768,1,135.0114,LEADER,38.7626
115,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1068.85,80.53,0.0067,-0.0712,0.2298,FLAT,17.04,82.36,60.7,-27.89,53.6,43.93,1.5585,HIGH,-,1101.6195,1105.6716,924.9912,1,100.4916,LEADER,38.2034
116,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.54,92.11,0.0031,0.0206,0.8331,STRONG_DOWN,100.15,250.83,170.0,-42.64,46.8,76.85,0.7785,LOW,-,28.549,29.8732,18.0714,1,152.7489,LEADER,38.1522
121,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,31.44,88.42,0.0095,0.1839,0.8848,STRONG_DOWN,156.86,170.57,218.54,-23.62,53.6,75.14,1.8157,HIGH,-,30.8085,25.959,16.402,1,121.6721,LEADER,37.8478
132,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.75,94.21,-0.1516,0.1523,0.2651,STRONG_DOWN,24.82,275.54,96.19,-58.25,44.0,120.63,0.9156,LOW,-,9.2435,9.2391,8.3509,1,100.5024,LEADER,36.9016
144,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,253.63,76.32,-0.0027,-0.0233,0.2468,FLAT,13.14,74.92,97.1,-22.06,56.8,41.98,1.7561,HIGH,-,258.0365,251.7225,222.7472,1,101.3749,LEADER,35.7424
145,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,34.52,94.74,-0.0647,0.0693,0.6857,STRONG_DOWN,15.26,287.87,132.15,-42.31,50.0,121.47,1.2568,MED,-,38.923,32.1406,24.2362,1,118.4923,LEADER,35.7067
152,0,ADI,Analog Devices,Information Technology,Semiconductors,large,309.43,67.37,0.0098,-0.0846,0.2069,FLAT,26.97,53.69,63.65,-22.93,54.4,29.4,1.6789,HIGH,-,328.9039,320.7546,262.5077,1,99.3525,CONTENDER,34.8135
153,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.4,85.26,-0.1011,-0.1254,-0.1818,STRONG_UP,-39.02,123.13,378.26,-48.76,53.6,86.5,0.9577,LOW,EARLY,112.0175,123.6848,129.3886,0,76.3,LAGGARD,34.648
176,0,APH,Amphenol,Information Technology,Electronic Components,large,126.74,84.21,-0.0593,-0.1198,0.0557,FLAT,2.46,91.27,124.69,-23.77,58.8,55.42,1.3909,MED,-,137.097,142.9372,124.7307,1,96.8359,LEADER,32.5125
177,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.2,92.63,0.1204,0.4357,1.5364,STRONG_DOWN,192.0,254.43,95.8,-35.49,48.8,160.16,1.9375,HIGH,-,21.7873,15.2632,10.1999,1,77.5237,LEADER,32.4611
183,0,SMTC,SEMTECH CORP,Information Technology,,mid,73.6,81.58,-0.1588,-0.1107,0.1144,STRONG_DOWN,20.91,85.76,219.31,-39.66,51.6,60.94,2.7859,HIGH,-,85.7755,83.7016,66.2683,1,72.62,LEADER,31.8039
202,0,FN,FABRINET,Information Technology,,large,506.27,86.32,0.0018,-0.0319,0.1968,FLAT,32.14,129.39,144.81,-26.07,55.2,73.85,0.7426,LOW,-,539.4425,504.7872,403.6875,1,96.7161,LEADER,30.2105
204,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,82.65,85.79,0.1624,0.3408,0.8785,STRONG_DOWN,126.0,124.04,107.51,-32.23,50.8,70.92,1.1299,MED,-,64.4455,60.9918,43.0605,1,88.8531,LEADER,30.1596
207,0,AVGO,Broadcom,Information Technology,Semiconductors,large,310.51,71.05,-0.0301,-0.0254,0.021,STRONG_DOWN,-9.65,62.98,134.56,-25.26,54.4,36.64,1.2871,MED,EARLY,326.1685,330.424,324.53,0,93.5099,LAGGARD,30.0229
209,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,57.67,87.37,0.0496,0.0169,1.3618,FLAT,108.27,137.81,29.02,-29.74,52.0,83.21,1.0044,MED,-,59.028,51.5272,31.7814,1,86.1237,LEADER,29.9654
214,0,SITM,SITIME CORP,Information Technology,,mid,325.32,81.05,-0.0337,-0.1595,-0.0211,FLAT,3.99,82.5,239.65,-37.97,54.0,74.35,7.8185,HIGH,-,367.6815,373.5966,294.0973,1,59.9175,LEADER,29.552
223,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.79,72.63,-0.0375,-0.0069,0.1747,STRONG_DOWN,27.2,65.31,58.77,-22.38,54.4,35.0,2.8842,HIGH,-,49.554,46.7542,39.4378,1,101.5044,CONTENDER,29.1882
237,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,15.73,82.63,-0.0848,-0.0879,-0.296,STRONG_UP,-41.48,88.16,727.89,-64.87,47.2,95.78,0.5558,LOW,EARLY,18.2065,21.3194,22.5071,0,43.4439,LAGGARD,28.4643
244,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.88,71.58,-0.0638,-0.0242,-0.2759,FLAT,-47.83,64.06,780.47,-73.59,48.0,85.96,0.806,LOW,EARLY,16.7335,18.8801,22.2888,0,35.7696,LAGGARD,28.2589
245,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,71.45,73.68,-0.0091,-0.0794,0.1399,FLAT,25.59,67.57,102.35,-17.71,55.6,32.34,0.9416,LOW,-,76.667,73.836,63.4028,1,116.1611,CONTENDER,28.2106
246,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,150.68,73.16,0.0013,0.1561,-0.1165,FLAT,-17.39,65.66,515.27,-37.81,54.4,51.34,0.991,LOW,PROGRESS,147.636,151.5692,163.4294,0,69.5685,LAGGARD,28.1768
248,0,IONQ,IONQ INC,Information Technology,,large,31.2,58.95,-0.0485,0.02,-0.2561,FLAT,-55.69,40.16,231.21,-62.93,46.4,88.84,0.81,LOW,EARLY,34.643,38.6934,47.1934,0,20.976,LAGGARD,28.0538
253,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,157.67,72.11,0.0218,0.3314,0.366,STRONG_DOWN,20.45,64.6,42.94,-32.34,52.0,62.8,2.8884,HIGH,-,144.158,128.5158,130.9572,1,53.4877,CONTENDER,27.8895
259,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,201.33,83.16,0.0388,0.0478,0.0792,STRONG_DOWN,27.92,89.15,12.68,-31.88,52.4,60.98,0.907,LOW,-,200.4765,214.443,192.9699,1,76.6054,LEADER,27.5552
268,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,277.53,77.89,-0.0152,0.1815,0.4688,STRONG_DOWN,55.78,79.56,79.93,-19.97,57.6,54.73,1.1944,MED,-,288.7625,248.9514,193.736,1,83.7335,LEADER,27.1867
273,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.81,82.11,-0.0541,-0.045,0.1637,STRONG_DOWN,-4.87,85.78,355.62,-40.74,53.6,69.22,1.0265,MED,EARLY,16.41,17.2883,16.0843,0,66.4242,LAGGARD,27.0282
276,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.65,74.74,-0.0369,-0.0694,0.009,FLAT,-4.0,72.37,6.58,-19.5,52.0,42.4,1.5696,HIGH,-,43.5599,42.1126,38.2784,1,88.7616,CONTENDER,26.9023
302,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,63.89,79.47,-0.0169,-0.0543,0.4831,FLAT,53.32,82.01,34.88,-24.27,54.4,58.81,1.2974,MED,-,66.6026,63.989,45.2177,1,75.8579,LEADER,25.914
313,0,INTC,Intel,Information Technology,Semiconductors,large,43.87,78.42,-0.027,0.0365,0.2871,STRONG_DOWN,48.31,80.83,4.5,-25.27,48.4,72.87,1.5169,HIGH,-,45.3755,46.5368,34.1875,1,53.6888,LEADER,25.5436
314,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.59,80.0,0.0917,0.1532,-0.1684,FLAT,-30.39,82.08,54.85,-44.06,49.6,56.99,1.214,MED,-,5.2703,5.7529,6.698,0,71.4406,LAGGARD,25.5245
315,0,DDOG,Datadog,Information Technology,Application Software,large,125.08,49.47,0.0028,0.1234,-0.0235,FLAT,-9.9,19.09,1.81,-48.62,45.2,63.46,1.8524,HIGH,SHIFT,120.3822,122.7741,139.3487,0,13.5969,WEAK,25.5037
318,0,COHU,COHU INC,Information Technology,,small,29.52,77.37,0.0475,-0.0235,0.3448,FLAT,31.08,78.26,-5.66,-23.26,53.2,47.84,1.4902,MED,-,29.3945,29.4782,23.3639,1,87.0292,LEADER,25.4503
323,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,131.22,68.95,-0.0163,0.0301,0.1308,STRONG_DOWN,-12.29,57.85,72.32,-27.53,56.8,52.07,1.4699,MED,-,133.4225,134.8566,130.179,1,63.1041,CONTENDER,25.3112
330,0,NVDA,Nvidia,Information Technology,Semiconductors,large,172.7,62.63,-0.0432,-0.049,0.0697,FLAT,-2.24,46.76,88.98,-22.32,52.8,34.82,1.1915,MED,EARLY,183.115,184.592,178.4174,0,70.9108,LAGGARD,25.0778
338,0,DAKT,DAKTRONICS INC,Information Technology,,small,20.16,69.47,0.0009,-0.2319,0.1389,FLAT,-8.94,60.64,111.1,-28.16,51.6,43.73,1.8736,HIGH,-,22.983,23.386,19.4065,1,71.5502,CONTENDER,24.849
342,0,FSLR,First Solar,Information Technology,Semiconductors,large,192.82,63.16,-0.0191,-0.1617,-0.1914,STRONG_UP,-9.26,46.83,26.29,-33.51,51.2,56.87,1.4802,MED,EARLY,202.2845,222.0198,217.1901,0,42.1629,LAGGARD,24.7991
350,0,ADEA,ADEIA INC,Information Technology,,mid,23.21,75.26,0.0255,0.2655,0.8672,STRONG_DOWN,40.37,72.48,116.89,-34.81,50.4,76.54,2.2997,HIGH,-,21.6083,19.8304,15.9599,1,47.7263,LEADER,24.5161
358,0,APP,AppLovin,Information Technology,Application Software,large,442.39,60.53,-0.0098,0.0985,-0.2908,FLAT,-31.9,40.88,515.2,-49.99,54.4,92.72,0.7905,LOW,EARLY,452.0945,482.1634,515.2416,0,23.9819,LAGGARD,24.0394
359,0,LIF,LIFE360 INC,Information Technology,,mid,39.83,41.05,-0.015,-0.1719,-0.2965,STRONG_UP,-61.3,4.49,47.52,-64.59,54.0,81.89,10.1055,HIGH,EARLY,45.313,52.3818,73.5546,0,2.9581,WEAK,24.0323
361,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.06,64.21,0.0283,-0.2129,-0.0525,FLAT,-13.7,50.99,214.57,-36.49,52.8,60.69,8.984,HIGH,EARLY,20.292,22.4633,19.1825,0,44.3626,LAGGARD,24.0193
364,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,149.68,37.89,-0.0261,0.0527,-0.0943,FLAT,-51.29,-0.68,18.46,-58.25,50.8,52.01,1.3201,MED,EARLY,151.827,162.4864,219.3123,0,-0.663,WEAK,23.9305
366,0,RMBS,RAMBUS INC,Information Technology,,large,91.7,70.0,0.003,-0.0655,0.0802,FLAT,-10.41,61.67,41.67,-30.45,52.8,72.96,1.1517,MED,-,93.7835,101.4528,88.871,1,44.6306,CONTENDER,23.7808
371,0,CLSK,CLEANSPARK INC,Information Technology,,mid,9.4,53.68,-0.0476,0.016,-0.0887,FLAT,-30.98,26.34,-54.74,-64.37,48.4,95.65,1.0046,MED,EARLY,9.9435,10.8093,12.2285,0,13.3304,LAGGARD,23.6401
374,0,NN,NEXTNAV INC,Information Technology,,mid,17.95,63.68,0.0953,0.0935,0.14,FLAT,5.16,49.96,217.14,-36.62,52.8,66.31,1.7283,HIGH,-,16.8985,16.0158,15.1346,1,39.7797,CONTENDER,23.5877
382,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,30.05,60.0,0.0103,0.0537,0.1565,STRONG_DOWN,16.34,40.49,38.93,-17.38,49.6,27.62,3.6394,HIGH,-,29.8255,28.761,26.1117,1,72.7051,CONTENDER,23.2243
388,0,OUST,OUSTER INC,Information Technology,,small,20.05,78.95,-0.0444,0.1187,0.0148,FLAT,-42.15,81.45,290.08,-53.34,49.2,80.47,1.0394,MED,-,20.8565,21.912,25.1406,0,49.7979,LAGGARD,23.0244
398,0,PLXS,PLEXUS CORP,Information Technology,,mid,195.0,66.32,0.0176,0.0245,0.3679,STRONG_DOWN,38.3,52.09,111.11,-16.45,53.2,39.16,1.9876,HIGH,-,195.2795,190.9352,152.9654,1,70.7715,CONTENDER,22.7217
401,0,SANM,SANMINA CORP,Information Technology,,mid,122.86,67.89,0.0079,-0.1364,-0.0806,FLAT,3.85,56.89,100.46,-32.69,52.8,69.86,1.593,HIGH,EARLY,135.597,148.4224,131.5759,0,42.9968,LAGGARD,22.5717
406,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,43.55,70.53,-0.0576,-0.3049,0.2297,FLAT,21.34,62.08,44.25,-38.38,55.2,83.12,1.4987,MED,-,51.653,55.1779,38.4058,1,41.2251,CONTENDER,22.4699
409,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.53,4.21,-0.3414,-0.3256,-0.2289,STRONG_DOWN,-55.18,-51.29,-78.87,-66.18,45.6,93.59,7.3184,HIGH,EARLY,31.0535,31.0612,40.7948,0,-24.9916,WEAK,22.3396
411,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,59.26,55.26,0.0043,-0.1014,0.1684,FLAT,16.04,35.36,-21.8,-30.06,48.4,42.6,1.1665,MED,-,62.407,63.344,55.0086,1,40.1727,CONTENDER,22.2892
434,0,KN,KNOWLES CORP,Information Technology,,mid,24.2,65.79,-0.0044,-0.0802,0.1834,FLAT,7.13,51.53,55.43,-21.72,52.4,36.09,0.4846,LOW,-,25.9405,25.4742,22.2272,1,74.8237,CONTENDER,21.624
438,0,PI,IMPINJ INC,Information Technology,,mid,98.11,43.68,0.0107,-0.1919,-0.3551,STRONG_UP,-48.79,8.71,-22.15,-62.24,49.2,88.63,1.0753,MED,EARLY,106.2548,133.2859,154.3936,0,4.8346,WEAK,21.5394
441,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.38,74.21,-0.0566,-0.1056,0.0779,FLAT,-23.37,68.3,11.69,-47.57,49.6,92.71,0.7852,LOW,EARLY,15.2008,15.6327,15.0121,0,36.5416,LAGGARD,21.4495
451,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.97,52.63,0.0011,-0.144,0.0667,FLAT,-1.9,25.39,-25.21,-34.42,48.0,41.91,1.3878,MED,EARLY,68.2985,72.942,66.4474,0,29.0825,LAGGARD,21.2187
455,0,PLAB,PHOTRONICS INC,Information Technology,,mid,36.34,75.79,0.0679,-0.0026,0.1834,FLAT,45.71,72.97,23.86,-24.72,48.8,68.26,1.3889,MED,-,35.9995,35.7522,26.3891,1,52.1638,LEADER,21.1444
461,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,325.69,65.26,-0.0768,-0.0504,0.0879,STRONG_DOWN,-2.31,51.37,216.82,-22.66,50.8,48.05,9.9046,HIGH,-,361.911,346.4638,312.6022,1,54.3068,CONTENDER,21.0958
466,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,46.83,76.84,0.1142,-0.0288,1.7942,FLAT,153.96,75.99,24.88,-48.65,54.0,104.93,1.1217,MED,-,46.2305,39.0766,23.8695,1,39.1048,LEADER,20.9317
477,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.45,51.05,0.0092,-0.0919,-0.1334,STRONG_UP,-24.51,21.22,,-37.98,52.8,48.41,2.014,HIGH,EARLY,20.6365,22.9688,22.9644,0,23.1466,LAGGARD,20.5229
480,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,409.0,46.32,-0.0208,0.0944,-0.071,FLAT,-18.62,12.91,24.14,-37.18,52.0,48.92,2.0826,HIGH,EARLY,409.096,425.6774,467.5381,0,13.7213,WEAK,20.4757
482,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.45,61.05,0.0006,-0.0218,0.1059,FLAT,16.57,41.63,100.02,-18.47,55.2,43.38,2.0999,HIGH,-,281.439,276.846,251.5109,1,52.9728,CONTENDER,20.4326
486,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.69,58.42,0.0073,0.0569,-0.0157,FLAT,-12.68,37.67,31.96,-24.27,55.6,38.03,0.8895,LOW,PROGRESS,21.3735,21.7954,22.0377,0,55.0755,LAGGARD,20.3384
504,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.11,23.68,0.0036,0.0843,-0.1178,FLAT,-50.7,-18.98,2.01,-71.89,50.4,97.08,1.3132,MED,PROGRESS,7.974,10.6891,13.6759,0,-9.8542,WEAK,19.9978
507,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,32.76,68.42,0.007,0.0521,0.2726,STRONG_DOWN,48.84,57.58,-5.21,-24.65,50.8,50.7,1.6284,HIGH,-,33.0095,32.6764,26.4473,1,57.6893,CONTENDER,19.882
532,0,ROG,ROGERS CORP,Information Technology,,small,98.58,57.37,-0.0176,-0.0418,0.1451,FLAT,20.59,36.46,-16.63,-28.08,51.6,33.22,1.0248,MED,-,105.5615,103.056,85.1165,1,56.6354,CONTENDER,19.2523
533,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,195.84,55.79,-0.0232,-0.1246,-0.0586,FLAT,-9.13,35.46,39.89,-21.11,58.0,37.06,0.5419,LOW,EARLY,211.6315,221.7124,212.4149,0,55.4961,LAGGARD,19.2428
536,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.31,59.47,-0.0001,-0.0542,0.0137,FLAT,-19.97,40.3,47.62,-34.71,53.6,47.84,0.5985,LOW,EARLY,51.6085,52.5588,55.6522,0,45.1472,LAGGARD,19.1961
541,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.12,83.68,0.0439,0.4568,0.3419,FLAT,28.22,91.04,171.57,-22.91,50.0,84.21,0.6056,LOW,-,45.5166,38.3055,33.8257,1,54.0572,LEADER,19.1
546,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,54.03,57.89,0.012,-0.0334,0.3123,FLAT,35.77,37.06,91.21,-20.91,54.8,32.7,1.199,MED,-,55.8735,54.1198,44.1699,1,62.1111,CONTENDER,18.9583
550,0,DIOD,DIODES INC,Information Technology,,mid,64.75,61.58,-0.0032,-0.0129,0.351,FLAT,20.04,42.94,-6.35,-27.44,50.4,67.26,2.7038,HIGH,-,66.145,63.0026,54.7353,1,32.1733,CONTENDER,18.7814
552,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,247.99,47.37,-0.0049,-0.0216,-0.016,FLAT,1.21,14.11,46.03,-22.99,52.4,23.53,1.841,HIGH,-,259.988,261.0279,246.4512,1,31.4252,LAGGARD,18.7098
556,0,CSCO,Cisco,Information Technology,Communications Equipment,large,77.65,54.74,-0.0016,0.0223,0.0924,STRONG_DOWN,15.14,31.9,64.49,-13.57,54.0,33.97,3.7509,HIGH,-,78.5235,78.3068,72.1226,1,50.712,CONTENDER,18.5161
563,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,84.43,64.74,0.0132,0.0952,0.1186,STRONG_DOWN,-11.73,51.04,-26.21,-26.29,50.4,57.79,1.2258,MED,-,84.273,87.593,82.339,1,44.511,CONTENDER,18.2922
565,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.46,15.79,-0.0692,0.1034,-0.0549,FLAT,-53.75,-31.66,-61.16,-70.53,45.6,94.89,1.0747,MED,EARLY,8.75,9.063,13.9609,0,-15.2163,WEAK,18.2609
578,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,161.41,1.58,0.0219,0.0919,-0.2812,FLAT,-37.05,-62.5,-66.59,-67.75,49.2,57.77,2.1826,HIGH,PROGRESS,159.989,183.261,257.8248,0,-53.2249,WEAK,17.8515
593,0,INTU,Intuit,Information Technology,Application Software,large,455.56,20.53,0.0218,0.239,-0.2456,FLAT,-33.53,-24.07,-29.15,-55.41,50.0,50.1,1.2594,MED,PROGRESS,432.7895,470.1406,639.7153,0,-24.0213,WEAK,17.6741
596,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,110.48,56.84,0.0624,0.2151,0.3264,STRONG_DOWN,44.83,36.33,1.22,-17.59,54.0,51.49,2.7384,HIGH,-,103.3825,99.2384,84.6046,1,38.0986,CONTENDER,17.5756
597,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,13.68,-0.117,-0.1213,-0.3265,STRONG_UP,-59.69,-33.57,-1.95,-69.39,43.2,67.22,1.1111,MED,EARLY,7.9388,8.7583,12.1368,0,-21.5743,WEAK,17.5735
618,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,284.28,41.58,0.0166,0.0631,0.175,STRONG_DOWN,-13.51,5.92,48.78,-34.73,52.4,36.52,2.1322,HIGH,SHIFT,282.2015,276.5764,287.038,0,8.4892,WEAK,17.016
637,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,187.19,42.11,-0.0215,-0.107,0.1472,FLAT,5.98,7.88,15.02,-29.57,50.8,36.48,1.9498,HIGH,EARLY,200.297,205.0882,188.2235,0,10.97,WEAK,16.3941
