rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
634,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.23,68.85,0.0184,0.0218,-0.0631,FLAT,9.98,33.13,44.09,-17.7,56.0,24.99,0.8492,LOW,-,74.0515,77.5738,71.1825,1,74.2459,CONTENDER,22.0488
643,177,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.54,85.25,0.0268,-0.0313,-0.291,STRONG_UP,-6.73,49.97,210.24,-49.88,56.4,67.31,1.2624,MED,-,81.442,100.4532,98.499,0,41.8737,LAGGARD,21.8196
649,29,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,126.46,72.13,0.047,-0.0065,-0.1445,STRONG_UP,20.67,34.95,-7.31,-25.58,50.0,34.02,0.6215,LOW,-,120.4264,134.9698,119.9434,1,51.3703,CONTENDER,21.6796
651,-149,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.25,70.49,0.0549,-0.0144,-0.211,STRONG_UP,11.21,34.65,-11.87,-29.5,51.2,38.71,0.9238,LOW,PROGRESS,105.467,114.5646,111.5704,0,45.8321,LAGGARD,21.6241
676,65,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,93.44,-0.0107,-0.0285,0.3554,FLAT,14.26,74.93,2.04,-50.22,44.0,66.74,0.2416,LOW,-,6.4815,6.4556,5.5226,1,49.4012,LEADER,21.1795
677,-203,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,137.64,90.16,-0.165,-0.0488,0.1493,STRONG_DOWN,12.78,65.27,141.64,-21.04,58.0,45.42,0.7644,LOW,-,152.645,142.2634,118.8415,1,83.3527,LEADER,21.1706
734,53,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.92,77.05,0.0125,0.0485,0.0689,STRONG_DOWN,19.23,39.65,117.02,-10.92,52.8,26.88,,LOW,-,124.8135,125.4772,110.5175,1,77.8935,LEADER,19.9569
748,50,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,85.41,83.61,0.0539,0.1985,0.3652,STRONG_DOWN,61.33,49.39,12.63,-23.7,52.0,35.07,0.577,LOW,-,77.3285,76.553,61.4629,1,73.2402,LEADER,19.6
818,-111,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.11,75.41,-0.0381,0.0301,0.2423,STRONG_DOWN,20.38,39.65,20.91,-11.7,54.0,27.35,0.9512,LOW,-,90.2482,87.6841,74.3158,1,78.2804,LEADER,18.1826
924,86,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.45,62.3,-0.0422,-0.1159,-0.042,FLAT,3.44,18.54,9.16,-19.01,51.2,30.75,1.0212,MED,-,205.088,216.347,190.4508,1,30.8668,CONTENDER,16.1095
951,25,MO,Altria,Consumer Staples,Tobacco,large,64.61,63.93,-0.0261,-0.0079,0.0634,STRONG_DOWN,2.84,20.0,75.67,-16.4,54.8,23.09,,LOW,-,65.5364,65.8343,61.0631,1,47.4637,CONTENDER,15.7134
1018,-90,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.51,65.57,-0.021,0.1025,0.0225,FLAT,12.66,24.78,98.33,-20.49,54.8,36.39,0.614,LOW,-,61.677,64.2508,62.6008,1,37.3178,CONTENDER,14.4622
1026,-11,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.4,67.21,-0.0155,0.0132,0.1069,STRONG_DOWN,21.83,28.38,71.51,-15.42,51.6,25.74,0.5754,LOW,-,41.658,41.349,36.9038,1,56.8956,CONTENDER,14.3432
1115,-45,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.3,57.38,-0.0017,0.0358,0.0667,STRONG_DOWN,9.17,12.88,48.62,-17.89,55.6,24.76,0.4836,LOW,-,94.555,98.984,92.5232,1,28.9249,CONTENDER,12.7765
1122,-136,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.9,59.02,0.0295,0.0938,0.1975,STRONG_DOWN,26.17,15.14,0.55,-29.51,52.8,23.09,0.6341,LOW,-,32.9955,33.2088,31.4699,1,34.6288,CONTENDER,12.6871
1138,25,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.67,54.1,-0.0305,0.0681,0.043,FLAT,23.39,8.44,12.33,-16.76,51.2,23.99,1.0051,MED,-,63.7675,62.9397,57.0834,1,18.0208,CONTENDER,12.4359
1150,7,SYY,Sysco,Consumer Staples,Food Distributors,large,76.26,55.74,0.0196,-0.0822,-0.0069,FLAT,-3.14,9.82,4.3,-23.98,49.2,43.2,0.6527,LOW,PROGRESS,75.3991,82.0091,78.0966,0,11.1796,LAGGARD,12.1266
1220,-73,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,156.99,60.66,-0.0025,0.0201,0.0618,STRONG_DOWN,4.05,15.2,-4.39,-11.21,46.8,22.65,0.664,LOW,-,154.981,159.32,146.8766,1,31.4148,CONTENDER,10.8081
1227,-13,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.01,42.62,0.0092,0.0632,0.0721,STRONG_DOWN,1.48,-3.7,-19.92,-43.01,52.0,28.51,0.5963,LOW,-,92.5575,94.9146,97.9405,1,-6.7564,LAGGARD,10.7184
1239,-14,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,997.84,47.54,0.0132,-0.0007,0.0253,FLAT,6.87,4.75,41.0,-19.35,48.8,19.29,0.726,LOW,-,995.016,995.0652,947.6137,1,12.0284,LAGGARD,10.4431
1264,-18,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,159.82,31.15,-0.0391,0.0419,-0.028,FLAT,15.46,-12.44,-35.7,-33.85,45.6,34.04,0.6668,LOW,-,156.488,155.3564,149.3015,1,-16.6616,LAGGARD,10.1132
1278,33,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,46.0,37.7,0.0415,0.1238,0.0551,FLAT,-28.22,-8.17,-41.17,-41.37,50.8,37.56,0.6363,LOW,SHIFT,41.874,44.3996,51.6419,0,-11.0504,WEAK,9.8372
1314,56,WDFC,WD-40,Consumer Staples,,mid,215.35,44.26,0.0465,-0.0147,0.0372,FLAT,12.39,-0.16,-1.77,-23.27,52.0,32.17,1.5994,HIGH,-,208.9605,223.8051,209.7061,1,-0.2554,LAGGARD,9.1679
1329,30,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.48,50.82,-0.0162,-0.0171,0.0483,FLAT,11.82,6.73,32.11,-9.82,48.0,16.55,0.4157,LOW,-,76.032,77.2213,70.8419,1,19.5216,CONTENDER,8.8701
1344,-104,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.55,45.9,-0.0227,-0.061,-0.0602,FLAT,1.48,0.59,81.22,-20.64,55.2,27.46,0.8273,LOW,EARLY,160.785,170.6619,162.308,0,1.1807,WEAK,8.518
1360,-41,DOLE,DOLE PLC,Consumer Staples,,small,14.94,52.46,-0.0399,0.0222,0.0024,FLAT,13.84,8.16,26.25,-16.01,52.8,22.04,0.5905,LOW,-,14.866,15.1017,14.3323,1,19.5395,CONTENDER,8.2978
1374,-22,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.85,9.84,-0.0291,-0.0341,-0.2319,STRONG_UP,-21.2,-27.8,-26.14,-36.38,49.2,39.96,0.8924,LOW,PROGRESS,52.17,59.999,65.2451,0,-34.2271,WEAK,7.9058
1377,-8,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.58,26.23,0.0011,-0.0166,-0.0001,FLAT,17.76,-17.66,-2.65,-41.2,49.2,21.17,0.3128,LOW,PROGRESS,17.382,17.906,17.8198,0,-41.0394,WEAK,7.8463
1383,-29,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.12,36.07,-0.0165,-0.0681,-0.0326,FLAT,-18.6,-9.51,44.15,-37.0,52.4,30.65,0.9335,LOW,EARLY,77.514,82.06,89.8466,0,-16.2526,WEAK,7.7012
1405,0,KR,Kroger,Consumer Staples,Food Retail,large,67.89,40.98,-0.0003,-0.0995,0.0695,FLAT,-0.57,-4.19,24.35,-19.44,46.8,31.02,0.4738,LOW,-,70.4815,70.5138,67.1668,1,-6.3279,LAGGARD,7.0031
1424,-96,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.66,49.18,-0.0116,0.0058,-0.0471,FLAT,-0.72,5.99,15.49,-20.74,47.6,27.07,0.8527,LOW,-,51.7731,52.0428,52.2788,0,10.5253,WEAK,6.5129
1431,12,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.55,39.34,0.0003,-0.0073,0.0401,FLAT,9.84,-5.17,-6.68,-20.73,51.2,20.91,0.4974,LOW,-,94.418,98.1709,91.4154,1,-12.6628,LAGGARD,6.3338
1451,-28,CLX,Clorox,Consumer Staples,Household Products,large,102.17,14.75,-0.0324,-0.0644,-0.0706,STRONG_UP,-12.81,-23.28,-24.32,-30.11,48.4,29.96,1.2737,MED,EARLY,103.787,112.7426,112.9919,0,-37.6146,WEAK,5.7069
1459,-23,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.14,27.87,0.0322,-0.0594,-0.0701,STRONG_UP,-6.86,-13.7,-11.51,-22.82,48.4,28.66,0.7464,LOW,PROGRESS,94.545,102.9485,103.3566,0,-23.1429,WEAK,5.3874
1465,-11,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.31,29.51,-0.0198,0.0022,-0.0142,FLAT,-6.6,-12.61,-12.29,-25.93,49.6,24.58,0.5326,LOW,EARLY,57.5697,58.0437,58.8138,0,-25.4367,WEAK,5.2384
1476,3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.62,0.0,0.0976,-0.1338,-0.4104,STRONG_UP,-48.62,-65.13,-61.65,-71.71,46.8,58.9,1.2989,MED,-,13.206,14.8437,21.8672,0,-51.749,WEAK,4.6997
1479,-44,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.53,34.43,-0.0182,-0.0456,-0.0274,FLAT,6.22,-10.12,-1.57,-20.74,46.4,25.06,0.6207,LOW,EARLY,84.6645,89.948,83.5663,0,-18.7457,WEAK,4.6431
1491,-15,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.47,24.59,0.0675,0.1988,0.034,FLAT,-15.26,-18.93,-21.62,-42.96,46.8,42.37,0.4793,LOW,-,17.8565,19.2663,21.9934,0,-20.9096,WEAK,4.3147
1498,-20,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.28,6.56,0.0063,-0.0576,-0.2039,STRONG_UP,-24.82,-35.35,-45.57,-37.23,44.8,27.98,0.6986,LOW,EARLY,35.853,40.1421,44.8984,0,-56.6062,WEAK,4.0577
1500,-12,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.57,22.95,0.0399,0.1868,0.2197,STRONG_DOWN,18.18,-19.26,-33.13,-47.46,49.2,37.29,0.3474,LOW,-,21.5205,21.2332,20.4997,1,-25.4077,LAGGARD,3.856
1505,-13,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.26,1.64,0.0526,0.0007,-0.1933,STRONG_UP,-28.83,-40.09,-48.32,-44.1,44.4,35.87,0.5867,LOW,PROGRESS,21.0077,23.5202,27.9477,0,-49.6204,WEAK,3.7101
1508,-18,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.33,13.11,0.017,-0.0498,-0.1302,STRONG_UP,-8.82,-26.33,-33.82,-31.82,46.8,24.76,0.7676,LOW,EARLY,21.5868,22.8296,24.0272,0,-49.7648,WEAK,3.5099
1511,-17,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.54,11.48,0.0038,-0.0235,-0.028,STRONG_UP,-16.86,-26.52,-17.33,-32.43,46.0,23.99,0.6616,LOW,PROGRESS,97.498,101.5795,110.3264,0,-50.8524,WEAK,3.4965
1517,-15,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.84,4.92,0.0288,-0.048,-0.1297,STRONG_UP,-16.79,-37.16,-46.14,-40.54,44.8,34.9,0.7431,LOW,EARLY,15.2355,17.02,17.5337,0,-47.6952,WEAK,3.1687
1520,-20,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.5,16.39,0.008,-0.0215,-0.0545,STRONG_UP,-3.83,-22.43,-11.45,-27.55,49.2,24.69,0.9264,LOW,PROGRESS,26.0809,27.5303,28.2544,0,-44.7019,WEAK,2.9787
1522,-19,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.21,19.67,-0.0062,0.0034,-0.0606,FLAT,-10.1,-21.08,-34.99,-25.28,50.8,29.31,0.9822,LOW,EARLY,22.3685,23.1162,24.3934,0,-36.54,WEAK,2.809
1527,-22,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.49,32.79,-0.0099,-0.0255,-0.0211,FLAT,-3.21,-10.99,-5.85,-17.62,48.0,21.21,0.6089,LOW,PROGRESS,143.9615,151.8182,149.939,0,-24.8693,WEAK,2.3994
1530,-12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.29,21.31,0.004,0.0436,-0.1161,FLAT,-4.47,-20.49,-26.34,-27.45,49.2,30.53,0.8577,LOW,PROGRESS,43.5705,45.8647,46.6509,0,-33.0218,WEAK,1.7702
1534,-14,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.87,18.03,-0.0215,-0.0334,0.0001,FLAT,-6.36,-21.92,-18.77,-33.61,43.6,22.04,0.5952,LOW,EARLY,34.0035,35.137,37.1987,0,-43.3677,WEAK,1.4565
1537,-12,MZTI,MARZETTI,Consumer Staples,,mid,133.25,8.2,-0.0743,-0.1021,-0.2184,STRONG_UP,-19.87,-28.31,-25.04,-29.31,48.8,30.13,1.1262,MED,EARLY,140.6235,150.4938,165.0502,0,-45.8445,WEAK,0.6629
1538,-10,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.61,3.28,-0.0118,0.0686,-0.1739,FLAT,-10.59,-38.41,-36.99,-43.74,49.6,40.71,0.905,LOW,-,79.9655,81.5735,93.3995,0,-46.7944,WEAK,-0.6326
