rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,-59,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,43.97,99.32,0.0696,0.0346,0.151,FLAT,52.36,176.19,68.16,-27.26,51.6,86.85,0.3531,LOW,-,42.9375,40.404,31.9909,1,104.6814,LEADER,27.5359
237,-7,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.11,84.93,0.0007,-0.012,0.0007,FLAT,11.92,51.61,,-22.85,52.8,30.37,0.4563,LOW,-,344.503,355.4828,325.7488,1,89.7319,LEADER,27.4675
247,53,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.39,89.04,0.069,0.0252,0.1859,FLAT,19.75,57.71,88.16,-20.37,54.8,31.63,0.4759,LOW,-,66.8986,70.154,57.8451,1,99.9821,LEADER,26.7003
250,63,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.385,90.41,0.0141,0.0339,-0.0229,FLAT,24.96,61.34,72.52,-16.0,54.0,33.88,0.7246,LOW,-,75.2244,79.1959,66.709,1,97.7655,LEADER,26.592
254,8,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.99,86.3,-0.023,0.0053,0.1882,STRONG_DOWN,24.02,53.55,74.26,-19.11,52.8,29.21,0.3627,LOW,-,94.2945,94.3608,80.9287,1,96.7982,LEADER,26.5247
277,12,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,301.94,82.88,0.0522,-0.0486,-0.2508,STRONG_UP,-18.7,48.05,234.13,-41.21,57.2,63.9,0.5379,LOW,EARLY,309.4545,363.295,364.1546,0,43.0084,LAGGARD,25.6567
279,-6,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.43,93.15,0.0008,0.0586,0.1972,STRONG_DOWN,45.98,94.64,-16.82,-24.56,52.0,53.95,0.3285,LOW,-,13.63,14.1744,10.9919,1,91.217,LEADER,25.5357
290,-98,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,83.56,0.0742,0.24,0.3455,STRONG_DOWN,4.53,50.11,122.22,-27.22,51.6,29.83,0.6861,LOW,-,34.9345,32.9857,31.8742,1,86.6881,LEADER,25.1021
298,51,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.605,89.73,-0.0078,0.0637,-0.0362,FLAT,-18.17,58.74,236.06,-39.53,52.4,47.13,0.4787,LOW,-,10.7752,10.0413,11.2132,0,65.3046,LAGGARD,24.7261
320,-12,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.41,68.49,0.0009,0.0969,0.0758,FLAT,12.62,32.99,60.66,-10.13,52.0,17.3,0.4565,LOW,-,157.8515,155.4798,143.0182,1,99.1512,CONTENDER,23.7636
341,4,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.055,92.47,0.0291,-0.0093,0.3042,FLAT,40.29,75.8,95.19,-24.15,53.6,47.66,0.3266,LOW,-,17.9332,18.2113,14.1921,1,85.2509,LEADER,23.0119
362,62,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,233.18,76.03,-0.0302,0.1709,-0.1191,FLAT,8.78,39.04,69.83,-37.44,50.8,59.52,0.3139,LOW,-,232.7538,238.5314,225.8215,1,33.3224,LEADER,22.3427
384,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.25,78.08,-0.078,-0.2494,-0.3221,STRONG_UP,-7.53,41.58,-31.23,-42.09,49.2,49.49,0.493,LOW,EARLY,18.648,22.1032,17.8782,0,41.3394,LAGGARD,21.7033
396,36,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,523.61,77.4,-0.0337,-0.1491,-0.0741,FLAT,-2.94,41.39,1.87,-27.11,50.8,39.42,0.748,LOW,EARLY,590.0095,641.039,558.718,0,53.3339,LAGGARD,21.3591
409,-70,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.605,81.51,0.0711,0.2209,0.482,STRONG_DOWN,25.75,45.68,153.23,-39.36,56.0,56.34,0.4134,LOW,-,36.4838,31.9759,29.888,1,45.4036,LEADER,20.9355
414,-52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,372.8356,73.29,-0.0084,0.0111,-0.1665,FLAT,-11.94,36.5,107.49,-24.89,52.4,34.52,0.7502,LOW,EARLY,392.8483,410.1991,395.8961,0,55.4129,LAGGARD,20.857
421,72,KSS,KOHLS CORP,Consumer Discretionary,,small,12.745,85.62,0.0041,-0.1642,-0.3387,STRONG_UP,-19.37,53.48,-48.86,-50.57,48.0,54.43,0.4128,LOW,-,13.7528,16.3098,15.5815,0,47.1628,LAGGARD,20.6576
424,51,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.99,76.71,0.0257,0.0148,0.0685,FLAT,32.55,40.58,11.05,-24.53,49.6,32.95,0.4509,LOW,-,125.6378,137.9527,110.3343,1,61.0846,LEADER,20.4916
431,-64,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.83,91.1,0.0246,0.3566,0.5509,STRONG_DOWN,60.21,64.16,-7.5,-27.81,50.0,44.59,0.6427,LOW,-,13.5706,12.1932,9.7705,1,71.948,LEADER,20.2772
434,61,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.015,86.99,0.0222,-0.1742,-0.3793,STRONG_UP,-10.65,55.16,135.16,-48.88,50.0,59.68,0.3732,LOW,-,10.2518,12.3079,10.6325,0,46.2161,LAGGARD,20.2317
464,-98,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.035,82.19,-0.041,-0.0497,0.0339,FLAT,-16.07,47.31,73.44,-29.23,53.2,46.94,0.6985,LOW,EARLY,63.1818,60.1511,59.7527,0,53.6142,LAGGARD,19.6712
468,50,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,264.25,87.67,-0.0006,-0.0745,0.068,FLAT,7.26,55.38,6.74,-24.2,48.0,48.38,0.2204,LOW,-,289.1683,302.4092,255.9394,1,54.9457,LEADER,19.5337
477,29,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,153.11,79.45,-0.0519,-0.1255,-0.1257,STRONG_UP,-9.99,42.73,67.68,-26.38,50.4,42.12,0.397,LOW,EARLY,169.0075,181.5192,179.0827,0,51.1339,LAGGARD,19.2642
487,10,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.165,80.82,0.021,0.0156,0.0402,FLAT,-7.52,45.07,14.95,-22.56,51.6,32.3,0.3396,LOW,-,36.7938,39.8071,37.1915,0,72.0054,LAGGARD,19.1032
489,13,PII,POLARIS INC,Consumer Discretionary,,mid,56.745,74.66,0.0623,-0.003,-0.0687,STRONG_UP,1.65,38.07,-37.36,-30.71,48.4,42.07,0.3607,LOW,PROGRESS,54.5073,61.5093,58.3559,0,43.7968,LAGGARD,18.9917
493,-31,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.06,71.23,-0.0023,-0.016,0.1698,FLAT,21.49,34.66,40.64,-18.05,50.0,26.54,0.3159,LOW,-,95.033,96.5376,83.0818,1,65.2906,CONTENDER,18.9327
494,-25,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.41,67.81,-0.0315,0.0354,-0.1401,FLAT,-0.31,32.69,5.94,-24.19,54.8,38.57,0.4982,LOW,EARLY,54.4095,56.2686,55.581,0,46.445,LAGGARD,18.9
497,-5,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.8427,75.34,-0.0084,0.0137,0.0376,STRONG_DOWN,-9.14,38.38,,-17.92,50.8,27.38,0.3376,LOW,EARLY,50.7576,51.3881,50.6753,0,71.2097,LAGGARD,18.7076
498,-116,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.105,71.92,-0.0203,0.1157,0.1226,STRONG_DOWN,-3.64,35.25,77.4,-20.67,55.6,36.12,0.3589,LOW,-,90.7722,89.4775,86.8927,1,54.2591,CONTENDER,18.6797
518,20,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,301.29,65.75,0.0085,0.047,0.0935,STRONG_DOWN,15.43,30.12,41.18,-13.26,49.6,22.31,0.3079,LOW,-,300.2615,304.5763,279.1051,1,66.9704,CONTENDER,18.1166
522,245,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,66.3875,58.22,0.0845,0.1518,0.1043,FLAT,-10.33,19.54,23.37,-33.64,54.4,35.01,1.0314,MED,SHIFT,61.8063,61.6677,69.399,0,30.3618,LAGGARD,17.9509
529,22,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.44,64.38,0.0159,-0.0399,0.0036,FLAT,-15.0,27.72,100.22,-32.36,51.6,58.97,0.4665,LOW,EARLY,281.1705,298.7257,300.9911,0,24.2563,LAGGARD,17.7388
557,-85,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.52,66.44,0.074,0.0894,0.3262,STRONG_DOWN,-12.95,30.58,-36.94,-41.44,46.4,50.98,0.3256,LOW,SHIFT,51.3385,51.2888,52.4866,0,27.8291,LAGGARD,17.0216
562,169,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.21,88.36,0.062,-0.0403,0.1608,FLAT,-14.16,56.99,-36.15,-31.19,47.6,53.94,0.3334,LOW,-,21.151,22.724,22.0227,0,50.2958,LAGGARD,16.8915
581,3,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.28,52.74,0.0707,0.276,0.1876,FLAT,-21.37,13.01,124.2,-42.14,57.2,36.42,0.3751,LOW,SHIFT,105.267,105.5522,117.1441,0,20.4392,LAGGARD,16.5678
583,15,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,324.33,70.55,-0.0074,0.0238,0.0969,STRONG_DOWN,24.85,33.93,30.45,-13.63,49.2,29.51,0.3302,LOW,-,326.5235,330.2909,290.2999,1,56.5721,CONTENDER,16.4746
595,-146,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.09,69.18,-0.0465,-0.0006,-0.0126,FLAT,-4.21,33.3,1.06,-16.64,54.0,32.75,0.736,LOW,EARLY,58.5546,60.5456,57.6114,0,54.9138,LAGGARD,16.2284
596,-26,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.225,59.59,0.0246,-0.1304,-0.1237,FLAT,-16.86,21.95,47.48,-29.3,51.6,50.45,0.7029,LOW,EARLY,26.0782,28.9687,28.7224,0,22.4523,LAGGARD,16.2055
598,-29,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.8,84.25,-0.0367,-0.0705,-0.0243,FLAT,-11.03,50.98,13.48,-20.47,50.4,44.84,0.3982,LOW,-,14.5905,15.3546,13.9151,0,57.3066,LAGGARD,16.1534
601,42,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.39,63.01,0.0278,0.01,-0.1489,STRONG_UP,3.23,26.46,-16.34,-31.73,50.0,48.23,0.5782,LOW,EARLY,33.7128,37.9563,33.9527,0,27.4265,LAGGARD,16.0833
603,22,WINA,WINMARK CORP,Consumer Discretionary,,small,427.18,73.97,0.0393,0.0447,0.0951,STRONG_DOWN,-11.17,37.04,26.28,-24.17,58.8,38.64,0.59,LOW,-,439.87,444.5444,424.5632,1,56.3604,CONTENDER,16.0395
609,106,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.565,60.96,-0.0178,-0.0992,-0.0596,FLAT,1.77,22.82,0.08,-20.17,50.4,30.13,0.2995,LOW,EARLY,12.1582,13.1035,12.1893,0,38.1712,LAGGARD,15.765
628,-55,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.895,62.33,-0.0246,-0.0495,0.0278,FLAT,6.26,26.15,41.84,-25.72,46.4,31.43,0.9944,LOW,EARLY,115.2797,125.661,108.9529,0,38.6054,LAGGARD,15.5271
633,-72,GOLD,GOLD INC,Consumer Discretionary,,small,39.355,78.77,-0.0904,-0.2038,0.2009,FLAT,54.38,42.59,37.98,-38.43,52.0,71.42,0.7237,LOW,-,48.9052,51.0342,32.3159,1,31.0119,LEADER,15.4387
635,-2,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.78,61.64,-0.0084,0.1084,0.0683,FLAT,-4.33,23.05,35.59,-17.47,52.4,21.4,0.4628,LOW,-,98.006,95.1502,95.8933,1,56.4291,CONTENDER,15.4159
652,48,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.045,69.86,-0.0008,-0.0379,-0.0893,STRONG_UP,-24.62,33.6,103.39,-51.02,46.8,88.96,0.3341,LOW,-,9.5515,10.5048,11.3112,0,17.6784,LAGGARD,15.0654
664,29,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.51,56.16,-0.0296,-0.0242,-0.0797,FLAT,-18.06,18.47,68.83,-42.26,46.8,80.42,0.3302,LOW,EARLY,24.619,24.806,23.8379,0,10.7507,LAGGARD,14.8439
676,15,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.46,57.53,0.0146,-0.078,-0.0005,FLAT,-40.48,18.74,53.27,-54.62,49.6,50.96,0.2748,LOW,-,16.7025,17.5766,21.1444,0,18.2372,LAGGARD,14.6637
677,-21,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.325,55.48,-0.0282,0.0007,-0.1384,FLAT,-20.73,16.35,-0.41,-25.61,48.4,36.16,0.4925,LOW,EARLY,102.0818,108.4889,114.2574,0,21.8803,LAGGARD,14.6511
684,11,XPEL,XPEL INC,Consumer Discretionary,,small,40.16,63.7,0.0154,-0.0105,-0.1576,STRONG_UP,24.84,27.37,-28.51,-31.79,49.2,38.62,0.3129,LOW,-,40.033,47.3432,41.2351,0,34.869,LAGGARD,14.5866
691,59,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.855,72.6,0.0732,-0.037,-0.0254,FLAT,-4.8,35.85,-20.53,-42.44,50.4,65.71,0.2841,LOW,-,5.7202,6.9903,6.0358,0,27.4948,LAGGARD,14.4777
696,-39,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,69.84,47.26,0.0073,0.1431,0.2784,STRONG_DOWN,1.88,9.73,,-45.84,49.6,54.85,0.2838,LOW,-,68.4891,61.2374,64.7607,1,8.7985,LAGGARD,14.3926
708,12,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.87,67.12,0.0688,0.128,0.1356,STRONG_DOWN,6.74,31.17,74.0,-16.73,52.0,35.69,0.2679,LOW,-,21.2951,21.109,21.1381,1,45.4135,CONTENDER,14.0299
715,26,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.78,54.79,-0.0012,0.0056,-0.2262,FLAT,2.19,15.8,-26.25,-36.96,48.4,55.25,0.6129,LOW,PROGRESS,88.9515,93.971,91.6413,0,13.8414,LAGGARD,13.9494
721,-77,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.37,49.32,-0.0044,0.0322,0.2233,STRONG_DOWN,0.67,10.74,65.34,-27.97,58.0,34.21,0.4577,LOW,-,240.1719,225.1198,220.8587,1,18.2075,LAGGARD,13.895
725,56,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.53,53.42,0.0144,0.0141,-0.0159,STRONG_UP,-16.75,13.3,-10.33,-23.2,49.6,37.58,0.3376,LOW,EARLY,71.2905,76.4652,77.0957,0,17.5556,LAGGARD,13.8679
728,52,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.51,56.85,0.0393,0.0957,0.0771,FLAT,8.79,18.66,-19.62,-22.76,49.2,45.08,0.7796,LOW,-,36.425,35.6424,35.273,1,20.3708,CONTENDER,13.8436
758,-179,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.93,65.07,0.0046,-0.0458,0.0151,FLAT,8.76,29.97,-29.76,-21.88,48.4,49.89,0.4473,LOW,-,10.2795,10.3078,9.6528,1,29.0717,CONTENDER,13.3052
766,38,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.721,80.14,-0.0195,0.1077,0.5254,STRONG_DOWN,41.02,43.14,23.18,-17.47,49.6,60.09,0.6179,LOW,-,46.459,41.5296,35.1783,1,35.6093,LEADER,13.1708
780,94,VC,VISTEON CORP,Consumer Discretionary,,mid,87.05,47.95,-0.0009,-0.0166,-0.0333,STRONG_UP,-27.39,10.11,-25.02,-33.97,47.2,42.65,0.2102,LOW,EARLY,89.5832,93.7432,104.8871,0,11.1852,WEAK,12.9595
785,75,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.465,12.33,-0.0547,-0.0622,-0.2819,STRONG_UP,-42.21,-21.93,9.17,-46.24,52.4,42.98,0.5537,LOW,EARLY,167.2712,180.9623,225.3487,0,-26.7405,WEAK,12.8977
803,66,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,62.07,58.9,-0.0425,0.0013,-0.1407,FLAT,-12.9,19.78,45.04,-25.67,48.0,41.58,0.5018,LOW,EARLY,64.299,67.6368,71.0324,0,22.8341,LAGGARD,12.6044
816,-105,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.43,48.63,-0.0518,-0.046,0.1441,STRONG_DOWN,3.15,10.67,59.48,-36.39,52.8,38.94,0.2915,LOW,EARLY,59.6283,60.189,56.6949,0,14.4701,WEAK,12.4689
832,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,136.525,45.89,0.0043,-0.043,-0.0008,FLAT,-16.77,6.19,-14.01,-27.24,48.4,35.46,0.3974,LOW,EARLY,143.8177,152.1185,151.2227,0,8.4523,WEAK,12.1617
844,59,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.165,50.68,0.0016,-0.0298,0.1102,FLAT,11.9,11.29,-20.2,-29.38,48.8,45.49,0.5326,LOW,-,56.1476,57.1209,51.6235,1,12.1165,CONTENDER,11.9557
856,-85,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.09,29.45,0.0691,0.0061,-0.0895,STRONG_UP,-21.55,-9.94,-27.98,-34.84,46.8,40.59,0.8103,LOW,EARLY,107.8611,123.6544,126.9683,0,-11.4591,WEAK,11.8453
887,11,SONO,SONOS INC,Consumer Discretionary,,small,12.82,54.11,-0.0445,-0.0878,-0.2204,STRONG_UP,-16.15,14.36,-33.25,-33.09,48.4,42.97,0.2205,LOW,-,13.9505,14.921,14.8205,0,16.1771,LAGGARD,11.2294
891,21,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.545,51.37,-0.0098,-0.0477,0.0217,FLAT,-9.62,11.51,18.43,-19.15,50.8,36.37,0.7858,LOW,EARLY,187.0842,201.2849,189.6251,0,16.0733,LAGGARD,11.2105
905,65,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1069.8,50.0,0.0105,0.1031,0.032,FLAT,-7.54,10.75,43.85,-19.78,48.8,24.98,0.4749,LOW,-,1060.2285,1100.3012,1057.5015,1,21.0084,CONTENDER,10.95
908,-85,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.82,60.27,0.007,-0.0676,-0.0325,FLAT,13.01,22.13,-46.15,-25.55,45.2,38.02,0.2914,LOW,-,10.4353,11.4163,10.0928,0,26.3137,LAGGARD,10.9068
911,-22,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.32,14.38,-0.0825,-0.1119,-0.0001,FLAT,-10.88,-19.35,-39.5,-38.52,46.4,51.58,0.7718,LOW,EARLY,104.5245,108.2402,103.4007,0,-17.4069,WEAK,10.8907
932,-41,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.45,30.14,-0.0492,0.0183,-0.0108,FLAT,4.83,-9.68,183.96,-44.41,50.0,43.92,0.5194,LOW,EARLY,142.4655,152.2732,148.7102,0,-11.0164,WEAK,10.5154
944,-26,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,85.79,30.82,-0.0427,-0.0318,0.0738,STRONG_DOWN,-8.94,-8.36,-17.64,-45.7,49.6,46.01,0.367,LOW,EARLY,91.584,92.6406,100.9785,0,-9.0162,WEAK,10.3371
954,73,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,130.97,43.84,-0.0026,0.0548,0.0233,FLAT,7.57,4.23,-21.26,-21.54,53.6,34.0,0.4606,LOW,-,131.7985,129.2067,128.4436,1,6.6747,LAGGARD,10.2426
974,30,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.12,44.52,-0.0246,-0.0464,-0.0438,FLAT,-6.48,5.94,-15.98,-28.48,48.4,34.26,0.5389,LOW,EARLY,42.3835,44.8974,44.2298,0,8.3935,WEAK,10.0088
975,25,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4206.25,26.71,-0.0489,0.0905,-0.1605,FLAT,-24.24,-10.82,16.31,-33.2,50.8,41.08,0.6433,LOW,EARLY,4320.0926,4494.7063,5135.0152,0,-13.3817,WEAK,9.9923
978,-43,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.705,36.3,0.0186,-0.1142,-0.0841,FLAT,-21.18,-0.93,-7.61,-35.04,47.6,63.37,0.551,LOW,EARLY,20.4183,21.7397,22.25,0,-0.6986,WEAK,9.9635
986,-63,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.58,46.58,-0.0129,0.1195,0.1561,STRONG_DOWN,-13.72,6.33,20.49,-32.91,49.2,55.73,0.2629,LOW,-,69.9267,65.7824,69.233,0,5.5901,WEAK,9.846
996,-14,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,208.1591,42.47,-0.0081,0.0998,-0.0388,FLAT,-4.58,3.38,15.81,-21.74,52.8,29.35,0.6912,LOW,EARLY,211.0975,217.9576,224.7694,0,6.0744,WEAK,9.7216
999,12,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.06,41.78,0.0252,-0.0127,0.0375,FLAT,-7.14,3.29,-3.59,-21.84,51.2,28.86,0.4183,LOW,EARLY,243.854,263.0116,245.2752,0,5.8282,WEAK,9.6861
1000,96,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.975,20.55,-0.0195,0.0908,0.281,STRONG_DOWN,30.86,-14.73,-10.35,-42.79,42.4,42.67,1.0779,MED,-,7.0087,6.4721,5.863,1,-14.6378,LAGGARD,9.6855
1029,49,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.7,22.6,-0.0432,-0.05,-0.2212,STRONG_UP,-8.43,-14.04,-60.85,-39.39,48.4,46.33,0.5672,LOW,EARLY,18.5255,20.6956,21.2213,0,-14.6631,WEAK,9.2378
1034,10,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1628.7499,11.64,-0.0259,0.0342,-0.1195,FLAT,-34.65,-22.29,6.92,-38.32,49.2,41.56,0.3291,LOW,EARLY,1710.6645,1913.3526,2176.0575,0,-26.3839,WEAK,9.1682
1043,-58,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.185,4.79,-0.0572,-0.0559,-0.0854,FLAT,-18.17,-36.79,-45.0,-48.82,42.8,33.87,0.3842,LOW,EARLY,34.3583,36.9861,40.4968,0,-46.4937,WEAK,9.0953
1046,-5,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.27,52.05,0.0356,0.0426,0.0241,FLAT,7.14,12.91,-10.7,-19.52,50.4,32.16,0.5103,LOW,-,25.3385,26.0193,24.4946,1,20.2381,CONTENDER,9.0434
1053,-101,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.865,39.73,0.0302,0.0196,-0.0383,STRONG_UP,22.84,1.14,3.36,-38.67,50.4,35.02,,LOW,-,35.5588,39.8041,37.5795,0,1.6386,WEAK,8.8784
1054,16,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,474.09,28.77,0.009,-0.0791,-0.1493,STRONG_UP,-14.94,-9.96,20.91,-34.05,53.6,55.1,0.6547,LOW,EARLY,513.7035,562.9224,532.9386,0,-9.6917,WEAK,8.8634
