rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.75,82.76,0.0037,-0.0382,-0.1041,STRONG_UP,30.37,37.45,26.59,-11.7,53.2,26.28,0.5178,LOW,-,89.6233,88.7482,80.6198,1,75.8146,LEADER,19.6559
593,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.31,86.21,-0.0035,0.0203,-0.0085,FLAT,31.89,48.93,5.18,-15.76,52.0,37.6,0.5999,LOW,-,84.2375,81.2925,68.7067,1,67.6641,LEADER,18.1123
603,-587,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,95.79,84.48,0.0077,0.1177,0.426,STRONG_DOWN,58.62,46.89,136.23,-20.49,54.8,45.59,0.6089,LOW,-,94.7025,85.2892,67.9045,1,56.3682,LEADER,17.8612
627,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,124.91,68.97,0.0277,0.1265,0.1963,STRONG_DOWN,-5.09,14.22,17.03,-38.53,48.0,54.52,0.4494,LOW,-,118.083,106.726,110.9109,1,12.5186,CONTENDER,17.3988
647,-618,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,113.9,72.41,0.0287,-0.0649,-0.1707,STRONG_UP,1.13,21.67,66.23,-18.91,52.4,27.19,0.5708,LOW,EARLY,115.7845,121.2574,116.909,0,41.7534,LAGGARD,17.0762
687,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,173.66,56.9,-0.0236,-0.0261,-0.2059,STRONG_UP,-4.66,8.56,-1.13,-27.12,50.8,31.23,1.1225,MED,EARLY,177.704,183.2894,190.9975,0,13.9212,LAGGARD,16.3125
718,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.92,55.17,0.0273,0.0813,-0.0381,FLAT,-16.6,7.24,-5.33,-34.57,51.6,37.37,0.6101,LOW,SHIFT,115.1239,110.661,120.3848,0,10.0014,LAGGARD,15.729
748,0,WDFC,WD-40,Consumer Staples,,mid,264.91,70.69,0.0742,0.185,0.1857,STRONG_DOWN,31.48,20.91,,-21.79,52.8,38.19,6.1919,HIGH,-,238.309,218.8322,211.007,1,28.9032,CONTENDER,15.2274
757,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.49,75.86,0.0057,-0.0042,0.0263,FLAT,21.96,22.88,40.04,-7.87,48.8,21.15,0.5038,LOW,-,81.6985,80.2638,73.9101,1,52.7858,LEADER,15.1217
763,0,SYY,Sysco,Consumer Staples,Food Distributors,large,83.83,63.79,-0.0067,0.0687,0.1004,STRONG_DOWN,14.48,12.19,23.57,-23.98,50.0,21.04,0.6447,LOW,-,81.1487,76.9063,77.3097,1,28.9739,CONTENDER,15.0402
785,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,87.65,74.14,0.024,0.0902,-0.0209,FLAT,-14.63,21.71,144.7,-50.58,55.6,58.77,0.2056,LOW,-,84.0644,85.5403,96.8495,0,20.5362,LAGGARD,14.714
787,0,HLF,HERBALIFE LTD,Consumer Staples,,small,13.15,77.59,0.021,0.1559,-0.2075,FLAT,-10.36,29.17,24.17,-43.39,48.0,50.82,0.7206,LOW,-,12.482,12.9046,13.3602,0,27.5559,LAGGARD,14.7039
795,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.66,25.86,-0.0283,-0.0414,0.0835,FLAT,-24.51,-7.91,-15.62,-43.62,50.0,43.64,0.3975,LOW,EARLY,83.822,83.3579,92.2096,0,-9.0672,WEAK,14.5081
800,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,105.84,65.52,-0.0125,0.0797,0.0395,FLAT,21.36,13.76,51.2,-18.22,56.0,24.46,0.6855,LOW,-,101.423,96.25,93.0925,1,31.5089,CONTENDER,14.4137
878,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,111.6,62.07,-0.0025,-0.056,0.1828,FLAT,16.51,10.98,8.75,-22.82,48.8,33.78,,LOW,-,113.286,105.9652,102.1921,1,15.8636,CONTENDER,13.1166
931,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,137.38,53.45,-0.0432,-0.0575,-0.187,STRONG_UP,0.5,5.59,-9.72,-19.03,46.4,23.14,1.1116,MED,EARLY,141.77,145.2159,147.5894,0,11.2063,LAGGARD,12.4086
932,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,38.16,67.24,-0.0082,-0.0408,-0.206,STRONG_UP,7.2,14.06,39.48,-20.03,54.0,31.46,0.7507,LOW,EARLY,38.1974,39.2253,39.0065,0,24.1391,LAGGARD,12.4001
973,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.48,36.21,-0.006,0.0735,0.0779,STRONG_DOWN,17.37,-4.47,18.04,-37.63,51.2,21.91,0.3973,LOW,-,18.8405,17.9383,17.016,1,-10.4473,LAGGARD,11.8628
1016,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,57.83,60.34,-0.0176,0.0246,-0.1824,FLAT,2.47,10.37,8.69,-18.65,49.2,30.24,0.5769,LOW,PROGRESS,57.5495,61.0505,58.7948,0,16.873,LAGGARD,11.3174
1142,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.67,41.38,-0.0045,-0.0028,0.142,STRONG_DOWN,16.54,-2.25,3.72,-27.48,52.0,29.22,0.5681,LOW,-,31.735,30.2998,27.8363,1,-4.0061,LAGGARD,9.4764
1165,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,181.62,48.28,-0.0189,-0.0085,0.0829,STRONG_DOWN,16.34,4.61,86.27,-20.51,54.4,33.09,0.8809,LOW,-,180.5977,178.6681,164.9674,1,7.5731,LAGGARD,9.222
1178,-1122,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,92.24,51.72,-0.0143,0.0197,0.0421,STRONG_DOWN,15.47,5.57,-1.18,-16.97,50.4,25.17,0.4309,LOW,-,91.5965,89.5234,84.452,1,11.1572,CONTENDER,9.0721
1197,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,46.45,29.31,0.0071,0.0469,0.0524,STRONG_DOWN,14.42,-6.77,-37.91,-41.37,51.6,31.88,0.4388,LOW,SHIFT,45.117,43.5983,48.4669,0,-10.9515,WEAK,8.8163
1211,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,79.77,58.62,-0.0082,-0.0373,0.055,FLAT,22.77,8.92,24.44,-20.22,52.8,27.91,0.8216,LOW,-,79.4255,75.3715,69.4281,1,16.8714,CONTENDER,8.6889
1217,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,119.28,22.41,-0.0167,0.2166,0.2343,STRONG_DOWN,37.51,-9.03,3.69,-40.89,53.6,36.77,0.6063,LOW,-,108.1436,97.7807,92.1203,1,-13.1628,LAGGARD,8.6243
1218,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,26.48,44.83,-0.0091,0.2208,0.1601,FLAT,51.86,0.62,-30.78,-40.41,49.6,60.45,0.819,LOW,-,25.286,21.5925,19.9535,1,0.5062,LAGGARD,8.6205
1230,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,88.34,27.59,0.0363,0.1115,0.1119,STRONG_DOWN,18.63,-7.52,58.11,-37.0,50.8,27.72,1.1323,MED,-,80.9605,78.3172,82.1588,1,-13.782,LAGGARD,8.3733
1247,-1195,KR,Kroger,Consumer Staples,Food Retail,large,60.54,18.97,0.0386,-0.0702,-0.1758,STRONG_UP,2.3,-12.44,19.68,-26.16,48.8,32.18,1.3902,MED,PROGRESS,59.2325,62.8382,65.3067,0,-18.8585,WEAK,8.01
1253,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.53,50.0,0.002,0.0147,0.0737,STRONG_DOWN,27.48,4.98,14.49,-29.51,48.4,25.18,0.5103,LOW,-,38.045,35.8182,32.0179,1,9.5705,CONTENDER,7.938
1259,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.85,39.66,-0.0002,0.0276,0.0388,STRONG_DOWN,9.8,-2.29,-13.22,-23.19,52.0,28.7,0.4743,LOW,-,23.9895,23.361,23.2588,1,-4.1581,LAGGARD,7.8736
1260,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.36,43.1,-0.0131,-0.0281,-0.0577,STRONG_UP,12.94,-0.44,-4.82,-16.36,50.8,25.19,0.4686,LOW,-,97.3115,96.0557,91.8508,1,-0.8798,LAGGARD,7.8627
1265,0,CLX,Clorox,Consumer Staples,Household Products,large,96.56,12.07,-0.009,-0.0372,-0.1421,STRONG_UP,-5.17,-20.25,-22.69,-31.52,49.2,39.39,0.651,LOW,SHIFT,95.761,93.7104,104.4783,0,-25.2966,WEAK,7.831
1275,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,112.41,24.14,-0.0072,0.1009,0.113,STRONG_DOWN,16.68,-8.86,-13.37,-29.6,49.2,27.08,0.7055,LOW,-,107.542,101.0,102.2459,1,-16.1018,LAGGARD,7.7031
1306,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.47,34.48,-0.0427,0.0494,0.0533,STRONG_DOWN,0.05,-4.49,-24.08,-43.62,48.4,46.8,0.7714,LOW,-,21.0955,19.2986,20.0085,1,-4.6471,LAGGARD,7.1552
1326,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.83,20.69,-0.0077,-0.0851,-0.0654,FLAT,10.83,-9.39,-4.14,-25.93,48.0,23.99,0.7262,LOW,-,60.1708,60.7134,57.7614,1,-18.7824,LAGGARD,6.7246
1355,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.04,37.93,-0.0171,-0.0229,-0.0503,STRONG_UP,5.42,-3.68,-6.39,-15.52,50.4,23.93,0.9548,LOW,-,149.411,146.3368,146.9724,1,-7.7516,LAGGARD,6.215
1370,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.45,8.62,0.0122,0.0594,-0.0767,FLAT,-20.46,-24.75,-22.18,-35.93,50.4,30.42,0.6372,LOW,SHIFT,49.4138,48.0689,58.577,0,-41.0015,WEAK,5.6242
1372,0,DOLE,DOLE PLC,Consumer Staples,,small,14.29,46.55,0.0237,-0.0063,-0.1547,STRONG_UP,0.83,2.62,16.68,-15.88,51.2,25.61,0.4767,LOW,-,14.0401,14.2367,14.352,0,5.2363,WEAK,5.5591
1374,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,916.25,32.76,-0.0377,-0.0777,-0.1519,STRONG_UP,0.38,-5.04,9.4,-16.57,48.4,23.14,0.8886,LOW,EARLY,952.235,985.4379,955.0291,0,-10.5456,WEAK,5.5241
1379,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.22,5.17,0.0021,0.0653,-0.0532,FLAT,-14.96,-26.68,-37.65,-34.88,46.4,31.42,0.6194,LOW,SHIFT,35.295,34.3982,41.1493,0,-39.3989,WEAK,5.4296
1387,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,134.06,13.79,0.0252,-0.0671,-0.2586,STRONG_UP,-8.2,-20.03,-45.85,-26.51,44.4,30.6,0.9483,LOW,EARLY,139.7525,142.8028,144.5124,0,-29.0653,WEAK,5.3376
1423,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.83,10.34,0.0022,0.031,-0.1368,FLAT,-12.8,-22.54,-44.24,-35.58,46.8,34.53,0.6296,LOW,SHIFT,13.667,13.6118,15.9156,0,-30.551,WEAK,4.1836
1429,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,27.74,17.24,-0.0189,-0.0381,-0.4158,STRONG_UP,-18.82,-15.2,34.76,-36.48,48.59,35.61,0.7923,LOW,-,28.3265,31.8741,36.0667,0,-20.7389,WEAK,3.9763
1431,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.07,6.9,-0.028,-0.0285,0.0401,FLAT,-13.68,-24.87,-46.14,-38.53,46.4,31.82,0.5446,LOW,SHIFT,21.9413,21.0578,24.847,0,-36.2616,WEAK,3.8783
1443,0,MZTI,MARZETTI,Consumer Staples,,mid,114.8,1.72,0.0213,0.044,-0.2548,FLAT,-30.57,-32.45,-34.93,-43.14,45.6,32.77,0.4918,LOW,SHIFT,111.629,112.5988,146.3022,0,-45.1597,WEAK,3.3936
1470,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.17,15.52,0.0073,-0.0517,-0.191,STRONG_UP,-15.24,-18.3,-17.56,-27.75,50.8,26.03,0.7403,LOW,EARLY,39.8355,40.4083,44.0593,0,-35.7176,WEAK,2.184
1475,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.77,0.0,-0.0166,0.007,0.1648,STRONG_DOWN,-38.16,-61.17,-65.17,-69.34,46.4,52.62,1.3155,MED,-,12.772,12.309,16.9561,0,-53.9425,WEAK,1.7988
1476,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.62,31.03,0.004,-0.0593,-0.0894,STRONG_UP,-1.88,-6.12,18.26,-13.48,48.0,25.67,0.7727,LOW,-,52.509,53.2444,52.4551,0,-11.4386,WEAK,1.786
1490,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.49,3.45,0.0084,-0.0349,-0.134,STRONG_UP,-16.72,-31.98,-50.5,-39.7,51.6,34.9,0.5339,LOW,-,75.3294,75.6308,83.5502,0,-47.2789,WEAK,-0.5028
