rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
835,125,META,Meta Platforms,Communication Services,Interactive Media & Services,large,614.23,50.0,0.0443,-0.0945,-0.1005,STRONG_UP,0.88,-3.78,30.68,-33.3,50.4,39.53,0.8598,LOW,EARLY,634.7115,621.8049,672.5967,0,-4.8172,LAGGARD,13.3609
900,-158,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.37,60.0,-0.0033,0.0129,-0.1002,FLAT,16.48,12.51,31.26,-13.32,48.0,19.74,0.9162,LOW,-,47.092,48.0128,42.9232,1,30.4281,CONTENDER,12.2793
1020,-2,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.02,5.0,0.037,-0.0923,0.1007,FLAT,-24.61,-26.97,42.53,-43.35,47.6,43.83,0.7205,LOW,EARLY,90.2445,94.4522,102.5642,0,-29.2875,WEAK,10.3056
1187,48,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.72,35.0,-0.0046,-0.0201,-0.0879,STRONG_UP,-3.9,-8.43,1.38,-24.97,44.8,25.62,0.8964,LOW,-,104.203,101.0762,108.4893,0,-14.7451,WEAK,7.7879
1273,-74,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.92,40.0,-0.0259,0.0133,0.093,STRONG_DOWN,-0.92,-7.78,0.05,-27.81,50.0,21.61,0.7541,LOW,-,26.34,25.2321,26.368,0,-17.9978,WEAK,6.564
1294,-87,OMC,Omnicom Group,Communication Services,Advertising,large,70.83,45.0,-0.043,-0.0862,0.0131,FLAT,-1.12,-4.36,-21.46,-17.85,49.6,39.4,,LOW,EARLY,76.13,76.6394,75.7034,0,-5.4854,WEAK,6.2293
1322,28,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.76,15.0,0.0079,-0.1509,-0.2682,STRONG_UP,-3.33,-22.27,-27.6,-25.72,48.0,37.99,1.0346,MED,EARLY,26.995,28.1278,28.1511,0,-28.1439,WEAK,5.8501
1325,-120,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.03,25.0,-0.0193,-0.0801,-0.2155,STRONG_UP,-4.6,-9.53,52.52,-20.59,49.6,24.21,1.1265,MED,EARLY,25.597,26.7125,26.1195,0,-19.5209,WEAK,5.7897
1352,-89,NWS,News Corp (Class B),Communication Services,Publishing,large,29.74,30.0,-0.0314,0.0094,0.1047,STRONG_DOWN,0.57,-9.07,11.17,-26.84,52.4,21.58,0.7791,LOW,-,30.364,28.9157,30.0281,0,-22.0333,WEAK,5.3253
1387,17,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,185.22,10.0,-0.015,-0.0495,-0.2147,STRONG_UP,-12.83,-22.37,16.79,-28.51,49.2,27.53,1.3639,MED,EARLY,192.165,200.741,213.0109,0,-39.9727,WEAK,4.512
