rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
220,-8,HCC,WARRIOR MET COAL INC,Materials,,mid,96.83,78.26,0.0205,0.1867,0.0414,FLAT,55.55,99.04,64.53,-24.41,52.8,47.05,0.6322,LOW,-,85.154,89.0848,71.2028,1,111.1449,LEADER,29.7372
222,-8,NGVT,INGEVITY CORP,Materials,,mid,71.78,68.12,0.0503,0.1146,0.1611,STRONG_DOWN,29.78,65.7,52.37,-31.02,53.6,32.44,0.5442,LOW,-,67.3775,68.9818,56.6519,1,108.5501,CONTENDER,29.4095
225,-8,KALU,KAISER ALUMINIUM CORP,Materials,,small,118.22,75.36,0.0077,-0.0221,-0.0464,STRONG_UP,61.67,87.33,49.55,-26.03,53.2,47.08,1.0446,MED,-,121.9605,127.8925,97.1623,1,98.6837,LEADER,29.3313
283,-6,DD,DuPont,Materials,Specialty Chemicals,large,46.33,62.32,0.0165,-0.0002,0.0883,FLAT,47.39,47.74,52.43,-27.93,53.6,32.71,0.6276,LOW,-,46.1049,46.3484,37.0311,1,78.2251,CONTENDER,26.3613
311,-7,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,128.11,71.01,-0.0284,0.4158,0.6031,STRONG_DOWN,41.37,71.04,64.29,-24.87,57.2,50.76,0.9686,LOW,-,117.169,102.2327,89.6043,1,80.0583,CONTENDER,24.9624
320,-8,TRS,TRIMAS CORP,Materials,,small,37.17,65.22,0.0416,0.093,-0.0246,FLAT,-3.61,56.05,44.67,-22.24,54.8,30.26,0.8629,LOW,-,36.6525,35.9028,34.7631,1,101.5026,CONTENDER,24.5926
356,-8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.53,69.57,0.0455,0.3229,-0.0238,FLAT,31.3,67.23,-30.85,-34.85,51.2,51.96,0.8578,LOW,-,185.674,198.9014,165.3544,1,66.2445,CONTENDER,23.7386
373,-8,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.03,50.72,0.0026,0.1418,0.1792,STRONG_DOWN,18.42,32.11,48.8,-20.71,57.6,23.01,0.8481,LOW,-,78.7991,75.5443,70.3957,1,80.3838,CONTENDER,23.0216
374,-8,IE,IVANHOE ELECTRIC INC,Materials,,small,11.16,66.67,-0.0671,-0.2368,-0.3875,STRONG_UP,2.95,61.97,26.24,-44.33,53.2,73.69,2.4167,HIGH,-,13.419,15.8846,12.9392,0,44.7416,LAGGARD,23.0204
405,-10,MTRN,MATERION CORP,Materials,,mid,148.11,72.46,0.0456,0.0002,0.1077,FLAT,25.05,71.28,12.25,-20.73,52.8,48.31,0.7146,LOW,-,147.12,147.3102,120.3707,1,77.9069,CONTENDER,22.1064
431,-9,CMC,COMMERCIAL METALS,Materials,,mid,62.41,47.83,-0.0281,-0.0801,-0.1777,STRONG_UP,10.0,29.49,11.79,-27.68,50.0,34.6,1.5934,HIGH,-,65.7035,73.1335,62.0395,1,42.6144,LAGGARD,21.3416
446,-9,FCX,Freeport-McMoRan,Materials,Copper,large,57.09,59.42,0.0166,-0.0874,0.0576,FLAT,52.48,39.51,31.07,-29.74,56.0,49.2,0.6771,LOW,-,60.199,61.4434,48.0234,1,44.9749,CONTENDER,20.9677
454,-10,HWKN,HAWKINS INC,Materials,,mid,152.31,60.87,0.0803,0.122,-0.0299,FLAT,-9.37,43.57,102.55,-34.79,52.4,44.42,0.8235,LOW,-,145.52,145.029,152.2068,1,51.3941,CONTENDER,20.8183
460,-10,WS,WORTHINGTON STEEL INC,Materials,,small,35.01,55.07,0.0683,-0.1029,-0.1021,FLAT,4.02,36.64,4.2,-35.28,52.8,41.2,1.5521,HIGH,-,35.6204,39.76,33.6674,1,46.954,CONTENDER,20.595
503,-10,CC,CHEMOURS,Materials,,mid,20.77,63.77,0.0485,0.2417,0.7331,STRONG_DOWN,28.53,54.16,-17.93,-39.78,51.2,70.61,0.6202,LOW,-,18.0616,17.571,14.3344,1,39.2719,CONTENDER,19.1632
509,-12,NUE,Nucor,Materials,Steel,large,165.17,49.28,-0.0288,0.0245,-0.0535,FLAT,22.0,31.86,-12.22,-18.66,52.0,27.74,0.8288,LOW,-,168.164,175.9782,151.9926,1,59.7295,LAGGARD,18.9387
519,-14,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,126.16,57.97,0.0172,0.2012,-0.0914,FLAT,0.36,38.91,117.36,-22.46,53.2,42.69,1.3702,MED,-,120.597,118.7104,118.0885,1,48.4872,CONTENDER,18.7825
520,-13,STLD,Steel Dynamics,Materials,Steel,large,173.47,56.52,-0.0134,-0.0112,-0.0841,FLAT,28.04,37.12,23.3,-20.33,52.0,37.21,0.9344,LOW,-,180.08,184.1852,154.1408,1,51.8799,CONTENDER,18.7262
549,-12,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.62,40.58,0.0087,0.4187,0.7055,STRONG_DOWN,75.9,18.89,-21.33,-39.88,46.8,48.92,0.7643,LOW,-,34.822,31.6315,25.7402,1,18.0719,LAGGARD,17.9294
556,-12,GEF,GREIF INC CLASS A,Materials,,mid,66.74,46.38,0.0051,0.0036,-0.0886,STRONG_UP,14.21,24.16,6.9,-18.03,49.6,24.5,1.122,MED,-,67.7418,70.7075,64.7273,1,48.9169,LAGGARD,17.7126
590,-13,LYB,LyondellBasell,Materials,Specialty Chemicals,large,77.19,39.13,-0.0135,0.4599,0.7867,STRONG_DOWN,56.46,18.69,-11.37,-37.42,46.8,50.47,0.4279,LOW,-,67.9962,59.0089,51.6537,1,17.3277,LAGGARD,16.883
601,-13,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.93,53.62,0.1636,0.3235,1.0815,STRONG_DOWN,107.01,33.56,-42.32,-58.18,48.4,86.02,1.0237,MED,-,7.28,6.977,4.9481,1,18.8807,CONTENDER,16.6028
619,-13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,589.42,44.93,-0.01,-0.0404,-0.1421,STRONG_UP,-2.62,22.72,-2.31,-20.72,54.0,31.37,0.7693,LOW,EARLY,608.7434,641.4565,612.3554,0,39.1116,WEAK,16.3258
622,-13,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,11.22,76.81,-0.0415,0.18,0.9096,STRONG_DOWN,64.04,96.84,148.78,-37.09,47.6,111.96,0.6874,LOW,-,10.6505,9.1508,6.5558,1,41.1726,LEADER,16.2469
678,-16,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.79,43.48,-0.0395,-0.0201,-0.1614,FLAT,-11.69,20.43,33.61,-30.7,50.0,30.47,0.5612,LOW,EARLY,91.044,93.684,98.5852,0,33.5277,WEAK,15.1802
687,-15,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,60.75,42.03,-0.0188,0.006,0.1215,STRONG_DOWN,25.57,20.14,-6.03,-21.96,52.0,27.77,0.9685,LOW,-,62.1626,61.738,54.2658,1,37.7059,LAGGARD,15.0897
740,-21,VMC,Vulcan Materials Company,Materials,Construction Materials,large,269.53,37.68,0.0006,-0.0331,-0.1438,STRONG_UP,-7.93,14.5,-0.13,-22.05,56.8,32.57,0.7994,LOW,EARLY,276.314,295.1434,287.8327,0,25.2922,WEAK,14.1822
766,-20,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.87,52.17,-0.0375,0.1829,0.3686,STRONG_DOWN,32.07,33.37,-28.93,-23.96,49.6,36.33,0.8879,LOW,-,37.3549,33.7982,30.5003,1,45.5627,CONTENDER,13.5697
777,-18,ECL,Ecolab,Materials,Specialty Chemicals,large,268.54,30.43,-0.0106,-0.0385,-0.0489,STRONG_UP,1.13,7.5,20.05,-16.6,53.6,20.82,1.5971,HIGH,EARLY,279.0856,284.9519,271.448,0,19.3167,WEAK,13.3957
778,-17,CRH,CRH plc,Materials,Construction Materials,large,106.05,36.23,0.0017,-0.0312,-0.2253,STRONG_UP,-5.49,12.96,24.47,-23.82,47.2,34.0,0.6442,LOW,EARLY,107.2672,116.8602,112.1066,0,17.9936,WEAK,13.3876
849,-15,FUL,HB FULLER,Materials,,mid,56.71,28.99,0.0791,-0.045,-0.1204,STRONG_UP,-3.6,6.08,-27.43,-26.97,46.4,38.03,2.3655,HIGH,EARLY,57.6455,61.1701,59.4681,0,7.419,WEAK,12.2572
890,-20,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.19,24.64,-0.0491,0.0622,0.0422,FLAT,-25.82,-0.46,-8.61,-37.16,50.8,54.71,1.093,MED,EARLY,26.9539,27.7023,29.677,0,-0.4236,WEAK,11.5623
907,-20,LIN,Linde plc,Materials,Industrial Gases,large,492.34,33.33,-0.0435,0.0552,0.1169,STRONG_DOWN,4.57,8.14,8.06,-19.18,53.2,18.3,0.7261,LOW,-,490.6171,473.5337,454.5284,1,23.6578,LAGGARD,11.3712
946,-19,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.6,4.35,-0.1306,-0.2856,-0.4519,STRONG_UP,-58.49,-25.53,-3.78,-68.74,44.4,86.51,0.9275,LOW,-,5.9687,8.3937,11.2335,0,-13.1039,WEAK,10.8505
964,-22,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.36,34.78,-0.0048,0.0126,-0.0283,FLAT,0.28,9.58,19.92,-17.21,51.6,26.85,0.3931,LOW,-,218.5988,224.19,206.7028,1,18.4038,LAGGARD,10.6332
971,-21,KWR,QUAKER HOUGHTON CORP,Materials,,mid,126.28,20.29,-0.0056,-0.0737,-0.1839,STRONG_UP,-4.47,-2.75,-36.18,-36.46,45.6,42.26,0.6796,LOW,EARLY,128.743,149.7624,135.9413,0,-2.9634,WEAK,10.5265
981,-24,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.67,13.04,0.0532,-0.0322,0.0278,FLAT,-5.13,-7.63,-1.31,-32.21,48.8,47.79,0.8871,LOW,EARLY,41.7535,43.5119,41.8479,0,-7.7921,WEAK,10.3895
1002,-23,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.69,21.74,0.0364,-0.0504,-0.0208,FLAT,2.48,-2.17,-21.09,-25.68,50.4,32.44,1.1204,MED,EARLY,107.856,114.7679,107.4275,0,-3.3682,WEAK,10.0285
1026,-22,KNF,KNIFE RIVER CORP,Materials,,mid,87.9,11.59,0.0511,0.0756,0.1466,STRONG_DOWN,21.41,-8.39,10.34,-41.75,47.6,55.1,0.6467,LOW,-,83.6095,81.043,77.7637,1,-7.2478,LAGGARD,9.6747
1067,-20,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.18,31.88,-0.0049,0.0832,0.1067,STRONG_DOWN,14.31,8.13,-4.98,-22.11,51.6,26.02,0.686,LOW,-,68.7925,69.2535,62.0265,1,16.1289,LAGGARD,9.0404
1112,-24,APD,Air Products,Materials,Industrial Gases,large,290.09,26.09,-0.0278,0.1182,0.1487,STRONG_DOWN,8.03,0.87,28.56,-22.39,50.0,25.81,0.6748,LOW,-,280.333,276.7022,270.6991,1,1.6824,LAGGARD,8.386
1113,-24,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.47,1.45,0.0246,-0.0816,-0.1325,STRONG_UP,-19.37,-31.39,3.34,-37.4,46.8,45.04,0.8688,LOW,EARLY,38.542,41.8286,43.4288,0,-32.6172,WEAK,8.3772
1125,-26,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.71,15.94,-0.0047,-0.0265,0.0266,FLAT,15.19,-6.74,-9.48,-24.03,53.2,32.03,1.121,MED,-,72.4498,73.8684,68.4645,1,-11.1928,LAGGARD,8.1973
1126,-26,AVNT,AVIENT CORP,Materials,,mid,36.27,18.84,0.0839,-0.0393,0.1275,FLAT,9.35,-4.54,-8.23,-28.88,48.8,33.7,1.0839,MED,-,36.0449,37.4959,33.6617,1,-6.5801,LAGGARD,8.1946
1212,-25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.64,23.19,-0.0017,-0.0274,-0.1197,STRONG_UP,6.29,-2.04,-19.19,-17.97,48.4,21.99,0.9401,LOW,EARLY,176.102,184.0612,174.6995,0,-4.5008,WEAK,6.9547
1248,-24,OI,O I GLASS INC,Materials,,small,10.82,8.7,-0.0033,-0.0769,-0.3393,STRONG_UP,-18.28,-9.68,-30.69,-40.71,51.6,47.17,0.6797,LOW,-,11.406,13.805,13.6527,0,-10.5922,WEAK,6.4573
1259,-25,RYZ,RYERSON HOLDING CORP,Materials,,small,21.37,14.49,0.013,-0.1468,-0.2577,STRONG_UP,-6.59,-6.89,-29.17,-34.71,52.4,57.96,0.489,LOW,-,23.275,26.2898,23.4779,0,-6.2315,WEAK,6.2837
1279,-26,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,321.95,17.39,-0.0114,-0.0137,-0.0702,STRONG_UP,-5.7,-5.69,-4.23,-18.74,47.6,25.25,0.6633,LOW,EARLY,329.1207,346.3691,343.0063,0,-10.7244,WEAK,5.9869
1312,-28,BCPC,BALCHEM CORP,Materials,,mid,166.96,27.54,-0.0324,0.0128,0.0208,STRONG_DOWN,10.35,1.69,10.05,-17.69,46.0,22.96,0.665,LOW,-,171.829,171.6888,159.1055,1,3.3802,LAGGARD,5.4005
1329,-30,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.55,5.8,-0.0006,-0.0863,-0.0724,FLAT,2.96,-13.2,-4.81,-23.32,49.2,36.32,0.939,LOW,EARLY,42.4905,44.5068,43.1749,0,-17.8837,WEAK,5.2258
1351,-30,CBT,CABOT CORP,Materials,,mid,72.74,7.25,0.0124,0.0477,0.0732,STRONG_DOWN,-2.91,-10.8,-15.27,-29.59,47.2,34.37,0.5398,LOW,-,70.98,72.4304,71.7385,1,-14.825,LAGGARD,4.9372
1358,-27,SCL,STEPAN,Materials,,small,50.27,10.14,0.0604,0.0857,0.043,FLAT,7.46,-9.6,-39.62,-32.78,51.2,51.74,0.575,LOW,-,47.9268,54.0836,49.9843,1,-9.5005,LAGGARD,4.7991
1513,-28,SLVM,SYLVAMO CORP,Materials,,small,40.56,0.0,-0.0025,-0.0315,-0.2281,STRONG_UP,-3.27,-37.43,-29.02,-43.72,45.6,40.13,1.1659,MED,-,42.607,47.0226,46.1432,0,-42.5357,WEAK,1.0431
1553,-28,IOSP,INNOSPEC INC,Materials,,small,70.75,2.9,0.0043,-0.0116,-0.1598,STRONG_UP,-8.89,-26.41,-43.19,-31.47,46.4,25.56,2.0656,HIGH,-,71.1885,78.1364,78.9912,0,-47.9446,WEAK,-2.6164
