rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
392,-23,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.28,78.69,0.0158,0.0266,0.2414,STRONG_DOWN,2.28,39.61,78.56,-32.73,55.02,27.65,0.3803,LOW,-,63.7835,62.4808,58.5259,1,78.8264,LEADER,22.1344
413,-39,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,75.41,-0.0715,-0.1598,-0.2004,STRONG_UP,15.91,36.18,-22.12,-25.01,49.4,33.68,0.9026,LOW,EARLY,134.681,143.1838,119.7724,0,53.0662,LAGGARD,21.3877
417,-42,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.91,81.97,-0.0094,0.0769,0.1299,STRONG_DOWN,21.46,40.42,76.42,-15.42,52.61,26.72,1.1898,MED,-,41.7398,40.4091,36.1899,1,79.5796,LEADER,21.3271
437,-58,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.0,77.05,0.0384,0.1396,0.2227,STRONG_DOWN,30.14,37.99,19.7,-11.7,54.62,25.69,1.1888,MED,-,85.8395,82.7442,72.2365,1,80.7623,LEADER,20.7316
470,-22,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,71.83,70.49,-0.0368,-0.0676,-0.1249,STRONG_UP,9.93,22.74,24.4,-17.11,56.63,22.37,0.6681,LOW,-,75.758,79.4846,70.3191,1,57.5777,CONTENDER,19.734
528,-13,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,49.18,-0.1601,-0.2955,-0.4275,STRONG_UP,-21.89,3.49,-54.06,-43.62,53.01,60.49,0.9396,LOW,EARLY,86.669,101.6962,94.3568,0,3.0555,WEAK,18.0781
532,-9,HLF,HERBALIFE LTD,Consumer Staples,,small,14.41,91.8,-0.0297,-0.1715,0.0339,FLAT,62.46,66.98,58.18,-29.33,47.39,60.3,0.6628,LOW,-,15.7355,16.7366,11.7769,1,52.6364,LEADER,17.974
558,-10,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.37,86.89,-0.0295,-0.2859,-0.2503,FLAT,-12.77,44.11,196.08,-40.8,56.22,57.83,0.5912,LOW,-,91.3851,112.9235,98.1057,0,42.8803,LAGGARD,17.2912
594,64,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,119.84,68.85,0.0356,0.147,0.169,STRONG_DOWN,39.54,20.09,-27.35,-20.27,54.22,30.84,1.2309,MED,-,117.43,113.4192,98.8111,1,35.3285,CONTENDER,16.6733
598,-25,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,213.73,72.13,-0.0147,-0.0051,0.1208,STRONG_DOWN,15.25,28.8,14.53,-17.0,51.41,29.29,0.8717,LOW,-,219.424,214.6388,187.7999,1,50.5583,CONTENDER,16.6352
663,-15,MO,Altria,Consumer Staples,Tobacco,large,66.48,67.21,0.0253,0.0567,0.1071,STRONG_DOWN,3.02,16.6,75.1,-16.4,54.62,24.61,1.006,MED,-,66.404,65.494,61.3241,1,36.8457,CONTENDER,15.3859
744,-8,STKL,SUNOPTA INC,Consumer Staples,,small,6.46,73.77,-0.0111,0.0907,0.6619,STRONG_DOWN,9.86,32.92,-4.86,-50.22,44.18,73.59,0.9399,LOW,-,6.461,5.931,5.4821,1,19.7647,CONTENDER,13.9912
808,-62,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.54,57.38,-0.0062,-0.0265,-0.0295,STRONG_UP,1.93,6.68,93.5,-20.64,55.42,26.83,0.6896,LOW,-,168.9509,174.957,163.5352,1,13.8003,CONTENDER,12.8201
863,-36,KR,Kroger,Consumer Staples,Food Retail,large,73.22,63.93,-0.0008,0.1668,0.1163,FLAT,13.02,10.38,33.98,-19.44,47.79,30.29,0.8511,LOW,-,72.426,68.4766,67.0407,1,16.3765,CONTENDER,12.0144
914,-18,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,59.02,-0.0182,-0.0798,-0.0545,FLAT,3.99,8.07,39.59,-17.03,56.63,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,18.7536,LAGGARD,11.1075
943,-32,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,62.3,0.0162,-0.0759,-0.1171,STRONG_UP,1.67,9.29,61.48,-20.36,54.22,34.75,,LOW,EARLY,62.092,64.7296,62.6295,0,14.497,LAGGARD,10.6495
974,-32,SYY,Sysco,Consumer Staples,Food Distributors,large,81.8,65.57,-0.0055,-0.0123,0.063,FLAT,1.22,12.06,7.23,-12.26,48.59,28.9,0.7116,LOW,-,84.329,84.709,78.6742,1,20.2794,CONTENDER,10.1749
978,-53,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.92,50.82,0.0635,0.0773,0.0533,FLAT,19.96,3.72,18.15,-19.08,50.2,24.31,0.807,LOW,-,61.394,62.4489,56.2978,1,7.6755,CONTENDER,10.0803
989,-54,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.86,52.46,0.0116,0.0671,0.081,STRONG_DOWN,7.71,4.6,37.91,-19.35,48.19,19.66,0.7016,LOW,-,990.372,985.2066,946.3248,1,11.2666,CONTENDER,9.9385
1001,-8,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,153.04,55.74,0.0072,0.0035,0.0268,FLAT,11.02,6.16,-4.92,-15.14,46.99,21.8,0.8468,LOW,-,156.9617,157.5364,144.7048,1,13.2693,CONTENDER,9.7373
1040,82,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.4,32.79,-0.0149,0.0529,0.046,FLAT,15.92,-15.36,-40.52,-33.85,46.18,32.11,0.8883,LOW,-,150.9935,155.7935,149.522,1,-22.0911,LAGGARD,9.1601
1041,-69,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.71,60.66,0.0008,0.0284,0.0439,STRONG_DOWN,16.9,8.78,32.23,-9.82,48.59,17.02,0.9758,LOW,-,76.6146,76.2646,70.2798,1,25.0519,CONTENDER,9.1553
1056,3,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,40.98,-0.0073,-0.0244,-0.1051,STRONG_UP,-19.72,-7.84,50.9,-37.0,51.81,28.03,0.6749,LOW,EARLY,84.529,83.2844,91.1796,0,-14.4973,WEAK,9.0062
1089,46,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.6,54.1,0.0069,0.0328,0.186,STRONG_DOWN,39.31,6.08,-10.12,-28.47,49.8,34.12,1.0193,MED,-,74.9,72.4902,59.4872,1,8.8809,CONTENDER,8.5745
1125,-53,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.49,44.26,-0.0018,0.0344,0.0505,STRONG_DOWN,8.26,-0.73,-10.64,-29.51,50.2,23.32,0.7444,LOW,-,32.444,32.3184,31.3172,1,-1.5785,LAGGARD,8.0294
1218,-13,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,37.7,0.0176,0.04,0.0292,FLAT,-6.44,-12.02,-12.03,-25.93,49.0,26.45,1.283,MED,PROGRESS,57.271,58.5612,59.9183,0,-22.2698,WEAK,6.614
1230,27,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,26.23,0.0107,-0.0464,-0.0588,STRONG_UP,-23.58,-19.74,-58.38,-39.25,49.0,31.76,0.6506,LOW,EARLY,42.777,45.2207,52.4409,0,-30.4599,WEAK,6.4068
1243,-11,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,8.2,-0.0114,-0.1626,-0.2787,STRONG_UP,-18.09,-33.84,-27.31,-35.7,47.79,35.72,1.2614,MED,EARLY,58.82,63.576,66.8573,0,-45.2731,WEAK,6.2319
1256,-17,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.29,42.62,-0.0181,-0.0595,0.0166,FLAT,7.27,-7.83,-0.92,-20.74,46.59,25.08,0.9985,LOW,-,89.4095,90.8688,83.8262,1,-14.538,LAGGARD,6.0079
1264,58,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,27.87,-0.0098,-0.0035,0.0192,STRONG_DOWN,-8.92,-17.95,-30.74,-43.01,50.6,27.85,1.4163,MED,EARLY,91.8874,95.5491,100.8167,0,-32.6144,WEAK,5.8717
1275,-1,DOLE,DOLE PLC,Consumer Staples,,small,14.73,47.54,0.0136,0.0175,-0.0682,FLAT,12.67,3.17,29.45,-16.01,53.41,21.13,0.9034,LOW,-,14.6735,15.2456,14.2498,1,8.0066,LAGGARD,5.6708
1293,23,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,6.56,-0.0323,-0.1038,-0.2684,STRONG_UP,-25.28,-35.99,-43.4,-37.97,44.18,29.88,1.0118,MED,EARLY,39.941,43.5116,46.7368,0,-53.2078,WEAK,5.4755
1299,-29,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,19.67,0.0218,-0.0085,-0.0909,STRONG_UP,-4.3,-22.06,-28.53,-31.0,46.59,26.69,0.8684,LOW,EARLY,23.2465,24.079,24.9575,0,-38.513,WEAK,5.3716
1336,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,1.64,0.04,-0.0937,-0.261,STRONG_UP,-29.56,-42.12,-46.49,-45.63,42.97,35.77,1.7248,HIGH,EARLY,22.82,25.639,29.1342,0,-50.6,WEAK,4.7993
1354,5,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,45.9,0.0215,0.0755,-0.0464,FLAT,-3.38,-0.05,17.23,-20.74,46.59,26.84,0.6644,LOW,-,52.469,53.8432,53.3972,0,-0.0831,WEAK,4.5136
1364,13,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,36.07,-0.0076,-0.0067,0.0652,STRONG_DOWN,9.93,-12.87,-7.67,-25.68,51.81,21.85,1.0291,MED,-,98.0655,97.9645,91.5136,1,-30.5158,LAGGARD,4.3569
1375,-23,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,16.39,-0.0125,0.0101,-0.0231,FLAT,9.28,-23.79,-10.52,-41.2,49.0,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-60.2779,WEAK,4.1823
1387,17,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,18.03,0.032,0.0044,-0.1253,STRONG_UP,-12.61,-22.95,-33.59,-26.76,51.0,28.79,1.0057,MED,EARLY,22.7369,23.2748,24.5579,0,-40.6503,WEAK,3.8527
1396,28,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,29.51,-0.0399,-0.0883,-0.0889,STRONG_UP,-11.03,-16.32,-17.44,-19.57,48.19,29.69,,LOW,EARLY,104.5615,105.7586,103.3905,0,-26.4956,WEAK,3.6321
1425,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,4.92,0.0032,-0.0982,-0.1301,STRONG_UP,-10.59,-37.03,-40.6,-39.13,44.98,35.31,1.2295,MED,EARLY,16.821,17.8352,17.903,0,-47.1671,WEAK,3.2057
1428,-5,CLX,Clorox,Consumer Staples,Household Products,large,102.04,11.48,-0.0443,-0.1072,-0.0069,FLAT,-16.19,-27.86,-27.66,-32.53,47.79,27.55,0.9968,LOW,EARLY,110.8355,115.1561,114.0859,0,-48.3301,WEAK,3.0978
1431,23,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.26,39.34,0.0106,0.1012,0.0069,FLAT,-5.36,-9.75,10.98,-29.37,51.81,28.48,1.1345,MED,-,65.502,68.7788,69.1593,0,-17.7427,WEAK,3.0913
1433,-21,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,21.31,-0.02,-0.0434,-0.1128,STRONG_UP,3.71,-21.47,-11.64,-28.01,49.4,23.23,0.9776,LOW,EARLY,27.5245,28.1702,28.9656,0,-45.6596,WEAK,3.0658
1444,28,MZTI,MARZETTI,Consumer Staples,,mid,137.13,24.59,-0.049,-0.0701,-0.2221,STRONG_UP,-19.41,-19.81,-30.66,-27.25,48.59,27.34,1.6732,HIGH,EARLY,150.856,157.9654,167.1338,0,-35.2132,WEAK,2.7839
1457,10,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,14.75,0.0277,-0.0147,-0.1094,STRONG_UP,-1.17,-25.85,-30.83,-31.47,48.59,31.23,1.1186,MED,EARLY,43.9941,47.2846,46.9063,0,-40.2222,WEAK,2.5741
1467,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,34.43,-0.0169,-0.0561,-0.061,STRONG_UP,-5.1,-13.96,-6.44,-18.31,49.0,20.38,1.0137,MED,EARLY,150.524,153.517,150.8891,0,-33.5685,WEAK,2.2331
1469,-4,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.02,9.84,0.0702,0.0248,0.164,FLAT,8.17,-30.76,-41.92,-48.77,47.79,36.11,1.4887,MED,-,20.3819,20.4267,20.5991,1,-40.7111,LAGGARD,2.1634
1479,11,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,22.95,-0.03,0.0088,-0.0249,FLAT,-10.33,-19.93,-27.9,-33.61,44.18,21.01,0.6483,LOW,EARLY,34.9045,35.0872,37.9364,0,-41.9144,WEAK,1.8191
1485,-2,WDFC,WD-40,Consumer Staples,,mid,201.21,31.15,-0.075,-0.065,-0.0629,STRONG_DOWN,2.09,-16.01,-16.44,-23.65,50.6,32.11,1.317,MED,EARLY,224.561,228.7326,212.5152,0,-25.2212,WEAK,1.6157
1500,6,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.84,3.28,0.0375,0.0198,-0.1568,STRONG_UP,-14.96,-37.36,-40.82,-43.74,49.4,40.68,0.7027,LOW,-,80.57,84.9231,95.7082,0,-45.3681,WEAK,0.5261
1502,3,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,13.11,-0.0159,-0.0134,-0.0651,FLAT,-17.29,-27.54,-17.15,-30.69,45.78,21.2,0.5764,LOW,EARLY,100.8083,102.383,112.4719,0,-59.478,WEAK,0.4412
1508,7,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.35,0.0,0.0142,-0.0685,-0.3358,STRONG_UP,-41.93,-58.39,-57.98,-63.39,46.99,40.82,0.9996,LOW,-,14.9992,16.8305,23.3325,0,-67.22,WEAK,-0.0267
