rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
195,-25,HP,HELMERICH & PAYNE INC,Energy,,mid,39.25,87.64,0.0094,0.0362,0.0891,STRONG_DOWN,29.02,122.64,24.35,-17.11,54.8,43.21,0.4066,LOW,-,39.3005,37.9266,30.7677,1,155.5375,LEADER,35.1287
198,-32,DK,DELEK US HOLDINGS INC,Energy,,mid,47.22,91.01,-0.0213,0.1143,0.1036,FLAT,39.77,138.48,114.91,-36.02,52.4,60.14,0.5202,LOW,-,45.682,44.0277,36.9149,1,120.6554,LEADER,34.9517
199,-9,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.01,96.63,0.0315,-0.0215,0.2501,FLAT,37.43,175.46,820.75,-26.43,52.8,69.95,0.5424,LOW,-,72.281,69.9957,53.5348,1,132.4418,LEADER,34.7218
213,-24,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.67,77.53,0.0076,0.0953,0.0667,FLAT,52.11,97.81,82.61,-14.19,55.2,38.84,0.6451,LOW,-,252.582,244.9301,197.3897,1,139.0147,LEADER,33.2755
228,-18,STNG,SCORPIO TANKERS INC,Energy,,mid,79.05,73.03,0.045,-0.0073,0.1115,FLAT,50.29,85.96,6.87,-23.26,54.4,36.1,0.4702,LOW,-,77.5905,78.1934,64.8741,1,129.5318,CONTENDER,32.1595
236,27,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.56,82.02,0.0988,0.0861,0.0435,STRONG_UP,73.35,110.58,71.74,-18.45,53.6,44.3,0.9728,LOW,-,5.1439,5.3892,4.1377,1,133.7923,LEADER,31.5605
239,-46,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.87,85.39,0.0104,-0.1006,-0.0951,FLAT,40.4,114.99,35.07,-26.19,51.6,50.93,0.7854,LOW,-,30.4723,30.5009,22.1363,1,116.504,LEADER,31.3574
254,-69,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,55.82,89.89,-0.0182,-0.0412,-0.0087,FLAT,33.22,127.93,121.16,-26.21,52.8,60.42,0.3446,LOW,-,57.247,60.9288,46.1188,1,111.7956,LEADER,30.6537
257,19,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.51,92.13,0.0468,-0.0553,0.0507,FLAT,39.23,140.47,80.77,-32.74,48.4,57.79,0.7148,LOW,-,16.105,15.7536,11.0283,1,117.6417,LEADER,30.5683
287,-87,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,272.6,53.93,0.0386,0.0526,0.0948,STRONG_DOWN,48.24,59.5,136.44,-16.3,57.2,27.69,0.6811,LOW,-,267.5325,254.7591,203.5212,1,122.9209,CONTENDER,29.2435
290,-54,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.89,80.9,-0.0066,0.064,-0.0916,FLAT,37.96,104.52,0.43,-34.86,55.2,62.99,0.4484,LOW,-,41.347,41.4852,35.4288,1,91.593,LEADER,29.1282
308,-73,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.6,65.17,-0.0175,-0.0056,0.1134,STRONG_DOWN,37.23,74.73,23.21,-13.1,54.4,33.15,0.5837,LOW,-,40.5074,39.7972,31.6518,1,122.6259,CONTENDER,28.2703
322,2,BTU,PEABODY ENERGY CORP,Energy,,mid,27.4,79.78,-0.0233,0.1665,-0.2758,FLAT,-5.91,103.3,21.88,-40.67,50.4,64.63,0.6502,LOW,SHIFT,26.7665,26.904,29.2964,0,80.5542,LAGGARD,27.7422
329,-64,LPG,DORIAN LPG LTD,Energy,,small,45.19,76.4,0.0526,0.1672,0.4401,STRONG_DOWN,95.33,97.63,30.86,-24.99,52.4,44.13,0.5906,LOW,-,42.907,39.0407,30.6924,1,115.924,LEADER,27.5628
331,-71,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.94,74.16,-0.0143,-0.0766,0.0466,FLAT,31.91,86.98,90.75,-15.95,56.4,40.01,0.4779,LOW,-,47.1495,46.8448,37.1032,1,122.6093,CONTENDER,27.5463
335,-18,UEC,URANIUM ENERGY CORP,Energy,,mid,11.03,67.42,-0.1206,-0.224,-0.2425,STRONG_UP,-22.05,76.48,86.0,-53.23,50.4,92.47,1.2652,MED,EARLY,12.8075,13.905,13.9203,0,41.6848,LAGGARD,27.4643
366,-48,BORR,BORR DRILLING LTD,Energy,,small,4.58,78.65,-0.0568,-0.2418,-0.1417,FLAT,7.01,102.65,-25.04,-31.47,50.4,52.74,0.3898,LOW,-,5.275,5.6296,4.4163,1,98.1002,LEADER,26.4615
371,-73,VAL,VALARIS LTD,Energy,,mid,89.95,75.28,-0.011,-0.0977,-0.0769,FLAT,54.82,93.4,18.86,-22.86,53.6,52.97,0.529,LOW,-,96.1505,96.1778,71.5507,1,94.5101,LEADER,26.2577
396,-28,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.14,60.67,-0.0215,0.0107,0.097,STRONG_DOWN,33.99,64.52,107.75,-16.86,57.2,36.87,0.8188,LOW,-,64.574,64.2564,54.5323,1,100.1013,CONTENDER,25.477
414,-95,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.58,58.43,-0.005,0.0968,0.1049,STRONG_DOWN,42.12,61.74,61.11,-18.33,55.6,36.57,0.5985,LOW,-,258.0627,243.9882,204.4018,1,93.8746,CONTENDER,24.8206
417,-80,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.39,70.79,0.0116,0.0508,0.1184,STRONG_DOWN,47.8,83.89,82.02,-15.27,49.6,39.31,0.4978,LOW,-,38.606,37.7548,30.1508,1,105.854,CONTENDER,24.7493
425,-144,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.02,69.66,-0.0123,0.031,0.0281,FLAT,44.98,83.54,41.14,-19.49,51.2,51.04,0.5487,LOW,-,37.9165,38.2771,29.2568,1,83.8016,CONTENDER,24.5661
438,-4,AROC,ARCHROCK INC,Energy,,mid,36.61,49.44,0.0558,0.0171,-0.0215,STRONG_UP,41.16,52.04,107.38,-16.85,54.4,29.71,0.9908,LOW,-,35.8085,36.3285,29.6685,1,95.2878,LAGGARD,24.1682
447,-25,TDW,TIDEWATER INC,Energy,,mid,76.91,52.81,0.0411,-0.028,-0.0239,FLAT,33.15,59.37,-26.08,-25.16,51.2,36.13,0.5488,LOW,-,77.045,81.8856,65.9157,1,84.1278,CONTENDER,24.0113
461,-38,NE,NOBLE CORPORATION PLC,Energy,,mid,46.93,62.92,0.0055,-0.0653,-0.033,FLAT,53.09,70.26,18.63,-16.56,50.0,37.57,0.4879,LOW,-,48.4272,48.8574,37.2273,1,93.5026,CONTENDER,23.5872
462,-134,RIG,TRANSOCEAN LTD,Energy,,mid,6.04,68.54,-0.0164,-0.0947,-0.0854,FLAT,41.12,81.93,11.65,-23.19,53.6,53.27,0.4927,LOW,-,6.4555,6.453,4.9948,1,82.4352,CONTENDER,23.5607
476,10,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,29.45,66.29,0.0273,0.1001,0.1537,STRONG_DOWN,27.82,75.4,62.8,-17.91,54.4,39.95,0.552,LOW,-,28.7075,27.533,23.4068,1,102.6751,CONTENDER,23.2096
482,-74,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.4,59.55,0.0587,0.0244,0.1069,FLAT,42.57,62.47,19.46,-18.88,54.0,38.55,0.6155,LOW,-,73.3439,74.9505,62.9027,1,87.5066,CONTENDER,23.0816
485,-126,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.45,48.31,-0.0169,0.0873,-0.0176,FLAT,27.06,51.95,39.71,-17.28,54.4,33.35,0.6498,LOW,-,179.284,171.7378,148.8686,1,84.7328,LAGGARD,23.0189
489,132,SFL,SFL LTD,Energy,,small,11.49,43.82,0.0511,-0.0385,0.1068,FLAT,47.46,38.87,-0.54,-27.85,53.2,26.23,1.2991,MED,-,11.529,11.2993,9.0257,1,78.844,LAGGARD,22.9027
513,-25,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.18,51.69,-0.0018,0.0465,0.2053,STRONG_DOWN,40.82,58.99,35.5,-14.3,51.2,33.7,0.5236,LOW,-,56.1431,54.5187,44.1336,1,89.6278,CONTENDER,22.4346
524,-68,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.5,57.3,0.0257,-0.0295,-0.3465,STRONG_UP,19.89,60.68,111.44,-43.57,52.0,51.05,0.5011,LOW,-,8.622,9.7728,8.3945,1,61.8097,CONTENDER,22.0362
525,-183,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.49,71.91,-0.0297,-0.0122,0.0925,STRONG_DOWN,84.74,84.7,24.61,-20.42,54.0,55.71,0.7743,LOW,-,11.8686,11.3627,7.9583,1,82.1035,CONTENDER,21.9273
544,-104,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.33,61.8,0.0713,0.044,0.1215,FLAT,44.26,68.45,91.82,-16.68,50.4,38.79,0.5064,LOW,-,11.9671,12.0262,9.8367,1,88.9319,CONTENDER,21.2725
550,-165,SDRL,SEADRILL LTD,Energy,,mid,44.25,47.19,-0.0221,-0.1074,-0.0343,FLAT,34.09,51.75,-10.44,-19.62,50.4,32.75,0.7182,LOW,-,48.234,48.213,38.562,1,79.6381,LAGGARD,21.1216
553,8,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,10.88,0.0,-0.166,-0.1775,-0.385,STRONG_UP,92.91,-52.24,-26.68,-87.0,46.4,84.33,1.0466,MED,EARLY,13.5615,13.646,12.822,0,-28.7428,WEAK,21.1065
614,-35,DHT,DHT HOLDINGS INC,Energy,,mid,17.57,50.56,0.0753,0.0534,-0.0186,STRONG_UP,48.13,53.62,77.08,-15.22,50.0,37.95,0.6058,LOW,-,16.8732,17.3084,14.2317,1,70.6453,CONTENDER,19.7287
641,-127,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.22,40.45,-0.006,0.0458,-0.0997,FLAT,26.58,33.69,33.42,-13.99,55.2,26.15,0.7018,LOW,-,188.2458,187.5147,168.6537,1,71.1078,LAGGARD,19.182
653,-36,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,162.58,6.74,-0.0024,-0.1234,-0.2957,STRONG_UP,-40.47,0.21,276.43,-66.37,51.6,85.18,0.4692,LOW,EARLY,174.3845,190.0532,248.1159,0,0.1269,WEAK,18.9792
666,-182,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.01,41.57,-0.0265,0.0022,-0.1182,FLAT,24.64,35.3,42.66,-15.69,56.4,30.68,0.8938,LOW,-,151.785,151.2912,132.45,1,64.8894,LAGGARD,18.7114
682,-142,TALO,TALOS ENERGY INC,Energy,,mid,14.96,56.18,0.0072,0.003,0.0468,FLAT,29.97,60.0,43.85,-18.53,54.8,53.12,0.3384,LOW,-,15.2765,15.1868,12.2935,1,61.8976,CONTENDER,18.3151
722,-190,MUR,MURPHY OIL CORP,Energy,,mid,38.84,55.06,-0.0245,0.0393,0.0423,STRONG_DOWN,18.11,59.62,8.83,-17.26,51.6,47.2,0.6189,LOW,-,38.461,38.7833,32.5771,1,65.1755,CONTENDER,17.6119
735,-27,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.46,64.04,-0.0236,0.0603,-0.0595,FLAT,12.43,72.36,-22.14,-19.68,48.0,54.14,0.35,LOW,-,15.9435,16.4492,14.9914,1,64.1501,CONTENDER,17.3846
748,-83,FLNG,FLEX LNG LTD,Energy,,small,31.28,44.94,0.0597,0.0401,0.0483,FLAT,29.82,41.8,55.23,-11.05,51.6,28.28,0.7453,LOW,-,30.5914,30.5819,26.3033,1,76.2645,LAGGARD,17.1404
761,-23,NEXT,NEXTDECADE CORP,Energy,,mid,8.4,7.87,-0.0024,-0.0271,0.4126,FLAT,47.89,0.96,5.53,-60.0,46.8,73.02,0.6032,LOW,-,8.432,8.0156,6.6762,1,0.6163,LAGGARD,16.8773
802,39,WHD,CACTUS INC CLASS A,Energy,,mid,59.1,37.08,0.0018,0.0579,0.2512,STRONG_DOWN,26.48,29.5,14.13,-30.07,52.0,36.18,0.3857,LOW,-,59.4196,56.2725,48.3915,1,42.4019,LAGGARD,16.0929
824,-132,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.08,25.84,0.0134,-0.041,-0.084,STRONG_UP,20.16,23.49,84.41,-12.36,51.2,23.08,0.6664,LOW,-,74.0225,73.44,65.814,1,52.1059,LAGGARD,15.7391
848,-234,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.31,38.2,0.0116,-0.0096,-0.0883,STRONG_UP,22.11,31.47,4.92,-15.36,52.8,39.51,0.827,LOW,-,46.2155,47.1318,40.2638,1,42.0532,LAGGARD,15.2753
885,-14,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.94,24.72,0.0273,-0.0125,-0.0918,STRONG_UP,21.36,20.35,76.33,-11.11,53.2,22.27,0.7158,LOW,-,32.2745,32.1109,29.2381,1,48.6095,LAGGARD,14.6463
889,-207,KOS,KOSMOS ENERGY LTD,Energy,,small,2.87,33.71,-0.009,0.013,0.1862,STRONG_DOWN,187.0,27.56,-46.85,-63.6,46.4,77.92,0.3823,LOW,-,2.949,2.8896,1.9387,1,16.4088,LAGGARD,14.6252
890,-171,CVI,CVR ENERGY INC,Energy,,mid,30.67,17.98,-0.0748,-0.0425,0.0392,STRONG_DOWN,-1.47,14.14,15.27,-48.21,48.8,58.08,0.7507,LOW,EARLY,33.0485,32.6112,30.9261,0,11.8837,WEAK,14.6195
916,-104,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.44,20.22,0.0455,-0.0375,0.0303,FLAT,30.72,15.69,36.12,-30.3,52.0,28.96,0.8736,LOW,-,47.7045,47.6539,40.781,1,28.1754,LAGGARD,14.141
926,-144,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.61,34.83,-0.0185,0.0195,-0.1227,FLAT,25.98,27.71,27.16,-24.04,52.8,41.58,0.3581,LOW,-,60.3739,62.7544,54.2163,1,35.1874,LAGGARD,14.0264
929,-152,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.54,28.09,-0.0071,0.0328,-0.0674,FLAT,38.52,24.24,-1.6,-19.94,51.2,38.78,0.6624,LOW,-,57.8329,57.5729,48.5986,1,32.0026,LAGGARD,13.9926
938,-38,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.59,16.85,0.0342,0.0286,0.0237,STRONG_UP,26.23,14.13,26.99,-21.02,54.0,30.2,0.5096,LOW,-,89.5825,87.8364,77.5323,1,25.2598,LAGGARD,13.8541
940,-44,GLNG,GOLAR LNG LTD,Energy,,mid,51.17,26.97,0.0148,-0.0701,0.0956,FLAT,39.59,23.88,91.36,-21.95,51.2,32.26,0.6642,LOW,-,51.8976,53.2547,43.8862,1,37.8938,LAGGARD,13.7796
941,23,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,42.7,0.0065,-0.0082,0.0266,FLAT,36.61,36.61,-7.59,-20.83,49.6,37.69,0.6964,LOW,-,9.7805,9.7842,7.9911,1,48.1733,LAGGARD,13.7674
953,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.98,29.21,-0.0113,0.0167,-0.0882,FLAT,22.81,24.65,12.39,-14.9,52.0,32.2,0.6472,LOW,-,118.5955,120.1366,103.5469,1,39.8019,LAGGARD,13.6108
972,-93,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,92.17,31.46,-0.0065,0.1308,-0.1145,FLAT,5.57,25.51,-5.71,-27.22,50.4,47.81,0.5355,LOW,-,89.8048,89.5292,88.1503,1,26.8914,LAGGARD,13.3016
989,-224,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,30.34,-0.075,0.006,0.0189,STRONG_DOWN,28.45,25.01,27.24,-15.51,56.0,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,40.2305,LAGGARD,13.0653
997,-162,RES,RPC INC,Energy,,small,7.19,46.07,0.0164,0.049,0.0568,STRONG_DOWN,25.15,45.99,20.07,-20.83,51.6,49.23,0.4921,LOW,-,7.002,7.1047,5.8788,1,48.2016,LAGGARD,12.9849
1011,-258,SD,SANDRIDGE ENERGY INC,Energy,,small,15.05,39.33,0.0019,0.0533,-0.1203,FLAT,4.38,32.72,26.08,-19.9,55.2,41.91,0.4386,LOW,-,15.0517,14.9236,14.0411,1,43.0985,LAGGARD,12.6623
1013,-217,SM,SM ENERGY,Energy,,mid,31.15,19.1,-0.033,0.0333,0.1212,STRONG_DOWN,61.22,15.04,-29.56,-38.16,50.4,57.64,0.9197,LOW,-,32.3809,30.4981,24.0915,1,13.1508,LAGGARD,12.6219
1016,-38,VTOL,BRISTOW GROUP INC,Energy,,small,43.96,35.96,0.0289,0.0679,-0.0352,FLAT,18.26,28.88,33.99,-17.45,52.8,33.45,0.747,LOW,-,42.467,45.2483,41.3355,1,45.5824,LAGGARD,12.5723
1024,-68,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,378.91,10.11,-0.0388,0.0103,-0.3393,FLAT,28.02,2.17,52.53,-31.68,52.0,54.8,0.5463,LOW,-,390.3276,409.8187,369.4413,1,2.0568,LAGGARD,12.4328
1049,-204,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.13,32.58,-0.0259,-0.0094,0.0087,STRONG_DOWN,23.75,27.23,6.79,-12.53,52.0,35.31,0.7124,LOW,-,198.842,195.6279,164.4493,1,40.0972,LAGGARD,11.9808
1067,48,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.25,14.61,0.0822,-0.0208,-0.0458,STRONG_UP,27.27,12.41,97.96,-25.43,50.4,34.93,0.8282,LOW,-,33.8906,34.0862,31.0647,1,17.9006,LAGGARD,11.7495
1079,-260,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.65,15.73,-0.0203,0.0383,-0.0357,FLAT,26.95,12.96,22.48,-18.51,53.2,29.86,0.7567,LOW,-,138.757,136.7674,119.1767,1,23.0956,LAGGARD,11.6294
1087,-30,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.97,23.6,-0.0132,-0.0747,0.2358,FLAT,62.39,18.29,-8.34,-43.54,50.8,61.56,0.2807,LOW,-,17.9635,16.4164,12.3097,1,15.0917,LAGGARD,11.5015
1135,-57,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.62,21.35,-0.0099,-0.0101,-0.1142,STRONG_UP,22.92,16.95,19.83,-15.36,53.6,34.26,0.836,LOW,-,28.2905,28.8428,25.4896,1,26.5138,LAGGARD,10.7474
1202,-74,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.52,1.12,0.0587,-0.0602,-0.4007,STRONG_UP,-37.12,-46.62,18.08,-58.78,47.6,56.99,0.744,LOW,EARLY,13.646,15.5666,19.5825,0,-38.9424,WEAK,9.5917
1205,-128,BKV,BKV CORP,Energy,,mid,25.06,12.36,-0.0247,-0.0922,-0.1833,STRONG_UP,-13.05,7.46,39.22,-23.66,52.8,35.37,0.7128,LOW,EARLY,26.9735,27.997,26.7027,0,11.1383,WEAK,9.5676
1206,41,WKC,WORLD KINECT CORP,Energy,,small,31.72,22.47,0.0586,0.1647,0.3655,STRONG_DOWN,34.19,16.97,30.3,-22.53,52.8,29.69,0.5083,LOW,-,29.5885,27.0082,25.3968,1,30.1748,LAGGARD,9.5276
1270,-43,CNX,CNX RESOURCES CORP,Energy,,mid,33.15,8.99,-0.0051,-0.0581,-0.2695,STRONG_UP,-17.54,1.5,30.2,-24.64,52.0,25.55,0.5358,LOW,EARLY,34.324,36.6026,36.3376,0,3.0535,WEAK,8.2877
1289,-87,CLB,CORE LABORATORIES INC,Energy,,small,13.16,13.48,-0.0154,0.0104,-0.2244,FLAT,-22.53,9.35,-27.31,-34.18,49.2,54.75,0.8515,LOW,-,13.647,14.8375,15.4672,0,8.3989,WEAK,7.9333
1329,-42,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,51.94,5.62,-0.0149,-0.0506,-0.2496,STRONG_UP,-6.84,-7.55,32.4,-24.42,50.0,27.73,0.5897,LOW,EARLY,55.1705,56.9059,56.3183,0,-13.6134,WEAK,7.3148
1414,-99,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.85,11.24,0.008,-0.0935,-0.0696,FLAT,-1.01,2.82,17.59,-24.8,52.4,44.15,0.5374,LOW,-,14.6962,15.3017,14.0106,0,3.3509,WEAK,5.3012
1446,-23,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.78,3.37,-0.0134,-0.0507,-0.2303,STRONG_UP,-21.45,-21.32,9.17,-28.32,46.4,26.56,0.9069,LOW,EARLY,93.398,95.8651,103.4021,0,-37.2459,WEAK,4.3424
1472,-43,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,20.79,2.25,-0.0288,-0.0788,-0.2895,STRONG_UP,-7.67,-30.85,-37.46,-34.26,50.4,43.81,0.8872,LOW,EARLY,22.345,24.6116,23.9544,0,-35.4954,WEAK,3.6941
1488,-28,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.41,4.49,0.0043,-0.0535,-0.2265,STRONG_UP,-18.82,-15.06,5.59,-26.97,52.0,27.93,0.517,LOW,EARLY,172.5515,183.8632,192.3148,0,-28.0348,WEAK,3.1802
