rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
590,-145,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.23,82.14,-0.0548,-0.0619,-0.1101,STRONG_UP,-6.0,37.96,242.08,-11.77,55.6,29.99,,LOW,-,50.2515,49.358,47.0192,1,70.3778,LEADER,19.7615
599,-77,MAC,MACERICH REIT,Real Estate,,mid,22.32,85.71,0.0123,0.0349,0.1163,STRONG_DOWN,30.94,43.39,56.45,-12.8,54.4,30.4,0.7633,LOW,-,22.094,21.1314,18.697,1,77.6435,LEADER,19.6204
601,-180,VTR,Ventas,Real Estate,Health Care REITs,large,81.71,75.0,-0.0562,-0.0754,-0.0661,FLAT,2.61,31.0,73.02,-9.56,51.6,21.63,0.5019,LOW,-,87.4295,85.2423,77.7388,1,73.9472,LEADER,19.5781
606,-166,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.34,83.33,-0.0433,0.0005,-0.023,FLAT,6.92,41.48,65.89,-12.25,56.0,31.88,0.7069,LOW,-,40.951,39.3114,36.6914,1,72.8548,LEADER,19.4746
608,-21,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.85,88.1,0.0178,0.1835,0.2298,STRONG_DOWN,35.94,47.47,12.71,-14.61,52.8,30.92,0.5108,LOW,-,9.2325,8.3664,7.5303,1,81.064,LEADER,19.4532
616,21,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.24,76.19,-0.0092,-0.0341,-0.0215,FLAT,17.29,31.46,53.23,-9.46,47.6,19.47,0.994,LOW,-,9.2695,9.3162,8.4596,1,76.9213,LEADER,19.2131
626,-49,JOE,ST JOE,Real Estate,,mid,62.77,84.52,-0.0024,0.0134,-0.1525,FLAT,4.29,42.19,13.99,-16.94,50.0,33.35,0.7121,LOW,-,64.315,65.368,60.3685,1,63.2498,LEADER,18.982
633,-85,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,118.76,72.62,0.0082,0.0265,0.07,STRONG_DOWN,22.96,30.14,27.84,-6.96,51.2,17.78,0.8037,LOW,-,116.739,111.5093,101.9799,1,86.7926,CONTENDER,18.9283
638,-149,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.19,61.9,0.0008,0.0123,0.054,STRONG_DOWN,17.78,26.86,32.83,-11.99,50.8,17.08,0.5414,LOW,-,21.9765,21.375,20.0137,1,79.8795,CONTENDER,18.8337
647,3,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.65,80.95,0.0143,0.0967,0.2094,STRONG_DOWN,28.01,35.98,16.48,-13.49,49.6,24.82,0.9085,LOW,-,14.1101,13.0043,11.928,1,71.9078,LEADER,18.6187
682,-64,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.67,70.24,0.0163,0.0396,0.0021,FLAT,21.51,29.76,51.3,-9.54,52.0,21.39,0.729,LOW,-,28.107,27.4198,24.5881,1,72.3482,CONTENDER,17.8879
729,-95,SKT,TANGER INC,Real Estate,,mid,35.42,55.95,0.0056,-0.0293,-0.0606,STRONG_UP,7.34,24.03,37.44,-10.34,50.0,19.11,0.5668,LOW,-,35.9085,35.5913,33.7734,1,62.8749,CONTENDER,17.0029
775,-106,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.98,63.1,-0.0167,-0.1288,-0.0522,FLAT,-19.08,27.84,41.0,-29.08,49.6,37.2,0.9611,LOW,EARLY,15.1197,15.282,16.6045,0,37.1213,LAGGARD,16.2159
780,-205,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.31,52.38,-0.0018,0.0017,0.0386,STRONG_DOWN,15.09,19.32,37.14,-8.63,51.2,15.97,1.1291,MED,-,32.092,31.751,29.42,1,61.9483,CONTENDER,16.1156
807,-169,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.64,46.43,-0.0175,0.0078,-0.0006,FLAT,17.2,17.05,32.65,-12.7,51.2,16.45,0.482,LOW,-,23.6835,23.3486,21.6508,1,53.0703,LAGGARD,15.4826
824,-171,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.64,51.19,-0.0034,0.017,-0.0227,FLAT,5.17,19.05,40.82,-10.71,48.8,16.13,0.5217,LOW,-,31.8055,31.661,29.8165,1,57.6213,CONTENDER,15.1427
854,238,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.42,58.33,0.0658,0.1238,0.2044,STRONG_DOWN,24.36,24.06,21.63,-13.97,52.8,24.03,1.0296,MED,-,21.661,20.4492,19.2504,1,52.87,CONTENDER,14.6588
860,16,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.2,50.0,-0.0173,-0.0312,-0.0324,STRONG_UP,16.84,18.39,34.06,-10.16,49.2,16.31,0.5483,LOW,-,32.942,32.9586,29.3412,1,55.465,CONTENDER,14.5715
874,37,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.09,59.52,0.0245,0.0802,0.1689,STRONG_DOWN,23.74,24.76,19.34,-16.72,49.6,25.27,0.4849,LOW,-,110.3845,102.7722,95.1632,1,48.6016,CONTENDER,14.4196
890,-164,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.21,57.14,-0.0294,-0.0351,0.0347,FLAT,6.59,24.04,33.98,-11.01,50.8,23.94,0.5015,LOW,-,51.756,49.9203,47.3185,1,51.0039,CONTENDER,14.1757
904,-393,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.36,44.05,-0.0308,-0.033,-0.0398,STRONG_UP,2.63,15.98,21.18,-10.85,56.8,18.42,0.6632,LOW,-,65.782,64.6729,60.91,1,49.2811,LAGGARD,14.0617
907,147,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.99,67.86,0.0318,0.1079,0.1468,STRONG_DOWN,19.79,28.76,15.13,-10.58,48.0,23.14,0.8152,LOW,-,10.4555,9.8069,9.2587,1,59.6561,CONTENDER,13.9495
917,-175,O,Realty Income,Real Estate,Retail REITs,large,59.55,39.29,-0.0231,-0.0663,-0.1103,STRONG_UP,6.13,11.13,24.69,-11.1,53.2,16.8,1.2723,MED,-,61.8378,62.0156,59.2064,1,35.2306,LAGGARD,13.8484
921,12,CBRE,CBRE Group,Real Estate,Real Estate Services,large,124.64,28.57,-0.0203,-0.1248,-0.143,STRONG_UP,-22.98,0.06,43.94,-27.37,50.8,27.35,1.6596,HIGH,EARLY,135.093,139.1498,152.7638,0,0.1193,WEAK,13.8067
936,161,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.86,0.0,0.061,-0.0285,-0.293,STRONG_UP,-50.78,-53.79,-56.62,-67.11,50.4,38.58,1.1172,MED,PROGRESS,33.333,36.629,60.5242,0,-70.2665,WEAK,13.5796
946,-295,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.05,42.86,-0.065,-0.0546,-0.0705,FLAT,0.53,15.93,49.24,-12.18,53.2,20.25,1.3511,MED,-,20.4775,20.05,18.826,1,41.845,LAGGARD,13.4759
1013,152,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.03,23.81,0.0241,0.0165,0.0055,STRONG_UP,2.17,-4.57,-1.68,-30.0,52.4,28.58,1.0117,MED,-,90.5225,86.8628,88.866,1,-8.3853,LAGGARD,12.3048
1052,-133,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.7,47.62,-0.0095,0.0056,0.0288,STRONG_DOWN,7.66,17.51,34.0,-12.41,54.0,21.52,0.7348,LOW,-,21.7175,20.8684,20.0391,1,43.934,LAGGARD,11.765
1073,-169,DLR,Digital Realty,Real Estate,Data Center REITs,large,185.0,38.1,-0.0256,-0.0819,0.03,FLAT,17.26,10.23,37.26,-16.83,50.4,22.29,0.6471,LOW,-,192.734,190.5902,171.6349,1,23.1399,LAGGARD,11.4002
1081,-49,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.54,48.81,-0.0029,0.0156,0.0346,STRONG_DOWN,12.29,18.24,-6.63,-11.2,52.4,19.65,0.6631,LOW,-,23.4153,22.6628,21.7189,1,48.6424,LAGGARD,11.2875
1082,74,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.23,71.43,0.0191,0.0033,0.2046,FLAT,30.13,29.83,,-14.11,48.8,40.54,0.6984,LOW,-,30.18,27.6064,24.4519,1,35.906,CONTENDER,11.2852
1090,-142,REG,Regency Centers,Real Estate,Retail REITs,large,76.14,36.9,-0.0169,-0.0356,-0.0529,STRONG_UP,9.26,10.2,33.12,-8.17,49.2,14.55,0.8289,LOW,-,77.8345,77.826,72.5719,1,34.4771,LAGGARD,11.1908
1097,-80,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.28,40.48,0.0114,-0.0097,0.1003,FLAT,-5.26,12.5,16.65,-29.47,50.0,32.51,1.195,MED,-,8.212,7.667,8.1056,1,19.2248,LAGGARD,11.0986
1099,-119,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.0,45.24,-0.0323,0.16,0.0895,FLAT,7.81,17.02,8.81,-17.09,49.2,42.34,0.5248,LOW,-,19.1996,17.5764,17.1106,1,19.7722,LAGGARD,11.0298
1115,-349,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.29,41.67,-0.0176,-0.0156,-0.0178,FLAT,12.62,13.26,31.64,-8.29,47.6,15.5,0.7515,LOW,-,39.9308,38.879,35.9851,1,40.7132,LAGGARD,10.7929
1165,31,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.05,11.9,0.0313,-0.0645,0.0315,FLAT,6.39,-9.61,8.18,-29.8,44.4,48.94,0.8049,LOW,-,207.9054,203.9961,194.6873,1,-8.7157,LAGGARD,9.7384
1184,39,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.32,54.76,0.0244,0.0487,0.0952,STRONG_DOWN,25.2,22.27,-32.84,-21.29,48.8,44.02,0.6256,LOW,-,56.3805,53.5901,49.7475,1,24.6896,CONTENDER,9.3314
1190,-87,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.24,34.52,-0.0459,-0.0578,-0.085,STRONG_UP,2.39,9.39,18.65,-9.46,53.2,19.81,1.2293,MED,-,38.1941,38.062,35.9074,1,25.2061,LAGGARD,9.1932
1232,-35,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,71.76,33.33,-0.0392,-0.0682,-0.1803,STRONG_UP,-7.6,4.57,17.47,-20.27,51.2,25.29,0.91,LOW,EARLY,74.9975,79.0349,78.0168,0,9.2457,WEAK,8.6643
1244,-18,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.63,1.19,0.0231,0.1716,-0.0709,FLAT,-6.6,-25.49,-53.69,-51.61,55.6,46.07,0.4495,LOW,SHIFT,46.8435,45.866,56.7509,0,-30.766,WEAK,8.3769
1262,-82,CSR,CENTERSPACE,Real Estate,,small,66.67,35.71,-0.0026,-0.0287,0.068,FLAT,2.38,9.84,7.89,-17.43,50.0,23.98,0.487,LOW,-,67.5685,64.3697,61.5749,1,20.5202,LAGGARD,7.9592
1281,73,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.53,13.1,0.0338,0.0293,-0.0213,STRONG_UP,5.5,-9.18,1.99,-26.67,52.8,24.77,0.7997,LOW,-,180.489,177.3274,180.9307,1,-19.5719,LAGGARD,7.6562
1289,-59,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.8,27.38,-0.0093,-0.0228,-0.0408,STRONG_UP,10.04,-0.47,16.8,-16.2,46.8,26.26,0.5183,LOW,-,303.6145,295.3226,283.8556,1,-0.8335,LAGGARD,7.4943
1291,2,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.93,29.76,0.0187,0.0483,0.08,STRONG_DOWN,7.24,1.19,14.39,-16.49,54.8,18.81,1.1857,MED,-,271.2485,258.5442,254.7471,1,3.4634,LAGGARD,7.4366
1293,-58,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.74,3.57,0.0346,0.0408,0.1502,STRONG_DOWN,-3.41,-18.41,-7.41,-45.4,48.4,40.79,0.6887,LOW,SHIFT,43.701,41.2371,46.219,0,-21.8399,WEAK,7.4104
1295,-10,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.71,21.43,0.0152,-0.0154,-0.0513,STRONG_UP,7.68,-5.18,-15.76,-21.96,47.6,25.19,0.8028,LOW,PROGRESS,23.5895,24.0612,24.0801,0,-9.7894,WEAK,7.389
1308,4,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,32.14,0.0198,-0.0151,-0.0676,STRONG_UP,8.7,3.59,-16.86,-22.9,51.6,32.49,0.8406,LOW,-,14.779,14.7344,14.5765,1,5.6965,LAGGARD,7.1032
1342,-22,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.13,15.48,-0.0053,-0.0077,0.0693,FLAT,-16.32,-8.26,9.25,-33.56,51.6,25.43,0.3833,LOW,-,59.483,56.6018,64.0518,0,-16.7665,WEAK,6.3065
1343,-42,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.32,25.0,-0.0063,-0.0157,-0.069,STRONG_UP,7.89,-4.0,5.56,-16.7,50.8,24.22,0.4198,LOW,-,142.4155,139.4104,137.6119,1,-8.3942,LAGGARD,6.2938
1352,53,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.81,26.19,0.015,0.0065,0.0464,FLAT,9.06,-1.67,9.15,-14.7,50.0,19.99,1.0778,MED,-,65.777,62.9056,61.5657,1,-4.1801,LAGGARD,6.0611
1362,44,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.95,30.95,0.0578,0.0418,0.0891,FLAT,-0.24,1.58,-5.76,-24.06,48.8,24.52,0.9798,LOW,-,28.846,27.718,28.1592,1,3.1389,LAGGARD,5.8978
1397,-6,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.1,10.71,0.0096,0.0167,0.1052,STRONG_DOWN,5.61,-9.87,-9.58,-26.13,46.8,20.7,0.8166,LOW,-,28.8665,27.2337,27.2744,1,-22.3101,LAGGARD,5.0694
1411,-15,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.77,17.86,-0.0105,-0.032,-0.0823,STRONG_UP,-0.49,-7.23,8.27,-17.88,48.8,18.85,1.1194,MED,EARLY,28.398,28.139,28.9842,0,-18.709,WEAK,4.7265
1418,2,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.87,14.29,0.0078,-0.0069,0.0272,FLAT,2.6,-8.28,0.87,-20.87,51.2,20.63,0.8866,LOW,-,184.8735,175.7465,177.9975,1,-20.5434,LAGGARD,4.5036
1419,-52,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.6,16.67,-0.0184,0.0025,-0.0275,FLAT,2.96,-7.38,2.83,-18.18,48.8,20.05,1.4227,MED,-,37.3085,35.6529,35.7969,1,-17.9734,LAGGARD,4.4692
1431,-14,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.39,4.76,-0.0019,-0.0136,-0.032,STRONG_UP,-19.27,-14.76,8.95,-40.48,46.0,31.12,0.4577,LOW,-,14.6967,14.8042,17.3301,0,-21.8184,WEAK,4.2556
1437,20,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.58,7.14,0.0198,0.0552,0.1641,STRONG_DOWN,-1.36,-13.25,-6.54,-44.09,43.6,31.53,1.232,MED,-,11.6715,10.6252,11.7187,0,-18.3276,WEAK,4.1783
1452,-69,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.08,19.05,0.0044,0.0123,-0.0256,FLAT,1.86,-6.29,10.35,-16.05,51.6,19.53,0.6195,LOW,-,105.4965,102.6442,103.8036,1,-16.6196,LAGGARD,3.5711
1455,14,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.68,8.33,0.0128,-0.0205,-0.0601,STRONG_UP,-3.69,-11.92,-0.94,-21.77,51.6,31.8,0.4665,LOW,EARLY,31.0265,31.0907,32.5805,0,-19.3345,WEAK,3.4191
1485,-55,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,29.91,22.62,-0.0286,-0.0469,-0.1431,STRONG_UP,-3.57,-4.73,20.5,-12.65,50.8,17.39,0.6558,LOW,EARLY,31.043,31.3505,30.6007,0,-13.8211,WEAK,2.225
1492,5,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.13,5.95,0.0013,-0.007,-0.0458,STRONG_UP,-3.47,-13.91,4.31,-19.97,47.2,19.08,0.9873,LOW,-,129.384,126.2643,130.6334,0,-34.407,WEAK,1.9278
1503,-58,UMH,UMH PROPERTIES INC,Real Estate,,small,14.86,20.24,-0.0209,-0.0454,-0.0159,FLAT,1.1,-5.76,8.56,-17.43,47.6,18.9,1.0355,MED,-,15.3171,15.0311,14.8594,1,-14.5185,LAGGARD,1.44
1509,30,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.73,2.38,0.0467,0.0163,-0.0101,STRONG_UP,-17.53,-24.36,-37.68,-41.89,49.2,28.92,0.9703,LOW,-,5.576,5.4182,6.4697,0,-41.4459,WEAK,0.9279
1515,-8,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.86,9.52,-0.0277,-0.0277,-0.0464,UP,-5.56,-10.49,0.75,-17.28,47.2,18.97,0.9538,LOW,-,16.42,15.8473,16.2864,0,-26.0939,WEAK,0.5271
