rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
444,-19,PLD,Prologis,Real Estate,Industrial REITs,large,138.76,78.82,-0.0107,-0.0123,-0.013,STRONG_UP,13.6,36.32,41.85,-9.59,53.6,21.88,0.4412,LOW,-,140.188,136.5,123.8813,1,88.9619,LEADER,23.2974
467,30,WSR,WHITESTONE REIT,Real Estate,,small,18.96,92.94,0.0119,0.0852,0.2601,STRONG_DOWN,53.61,55.91,73.03,-12.73,53.2,30.09,0.9095,LOW,-,18.721,17.0106,13.9559,1,98.8493,LEADER,22.4373
469,-18,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.86,89.41,0.006,0.0243,0.0481,STRONG_DOWN,34.17,49.31,23.76,-9.48,49.6,26.31,0.5334,LOW,-,20.682,19.7347,17.6378,1,92.9528,LEADER,22.3776
548,4,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.5,84.71,0.0045,-0.0049,0.0193,FLAT,16.28,42.25,72.8,-12.25,56.4,30.53,0.2752,LOW,-,38.9985,38.7998,35.731,1,78.0457,LEADER,20.4402
553,4,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.22,80.0,0.1483,0.1682,0.3897,STRONG_DOWN,26.88,36.58,77.9,-25.15,54.4,38.63,0.6169,LOW,-,115.7025,109.3145,96.9872,1,51.512,LEADER,20.3874
566,43,MAC,MACERICH REIT,Real Estate,,mid,21.5,88.24,-0.0022,0.0376,0.085,STRONG_DOWN,27.68,49.19,58.34,-12.8,53.6,32.89,0.6469,LOW,-,21.4465,20.1076,18.1696,1,80.1685,LEADER,20.1341
571,-7,NTST,NETSTREIT CORP,Real Estate,,mid,20.15,72.94,-0.0134,-0.0145,0.0127,FLAT,10.7,31.35,27.39,-11.24,52.8,20.3,0.5025,LOW,-,20.387,20.0447,18.4786,1,81.5347,CONTENDER,20.062
573,3,SPG,Simon Property Group,Real Estate,Retail REITs,large,201.51,74.12,0.0037,-0.0014,0.007,FLAT,17.4,31.51,53.88,-11.54,52.4,22.01,0.5333,LOW,-,201.381,194.9413,181.6073,1,75.0105,CONTENDER,20.0255
587,-118,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.64,83.53,-0.038,0.0057,-0.1108,FLAT,-11.93,41.81,57.58,-29.08,50.4,48.57,1.1544,MED,-,15.877,15.0758,16.6279,0,43.388,LAGGARD,19.7435
595,-143,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.23,82.35,0.0069,0.0302,0.0427,STRONG_DOWN,33.83,40.71,26.37,-11.92,49.6,27.12,1.0011,MED,-,10.2055,9.8009,8.7502,1,74.4571,LEADER,19.5813
613,-227,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.95,85.88,-0.0017,0.0231,0.0045,FLAT,32.21,43.89,15.67,-16.23,50.8,30.51,0.949,LOW,-,15.9875,15.29,14.1147,1,73.0797,LEADER,19.1368
651,-6,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.89,91.76,-0.0067,0.0324,0.146,STRONG_DOWN,33.01,53.52,-3.96,-16.39,47.6,34.64,0.6603,LOW,-,13.8575,13.0384,11.6338,1,73.5373,LEADER,18.4596
654,46,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.41,71.76,-0.0221,-0.0121,-0.0201,FLAT,11.9,29.48,44.41,-8.34,54.0,20.84,0.4431,LOW,-,19.8775,19.1957,17.822,1,76.3932,CONTENDER,18.3364
686,-13,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.62,75.29,0.0022,0.0386,-0.0516,FLAT,9.84,33.43,31.5,-11.01,52.4,27.2,0.4727,LOW,-,50.323,48.3186,46.0556,1,64.3959,LEADER,17.4111
687,-48,EQIX,Equinix,Real Estate,Data Center REITs,large,1083.2,64.71,0.0161,0.0056,0.2892,FLAT,29.51,25.49,63.06,-19.63,51.2,28.73,0.722,LOW,-,1072.2245,1009.5409,842.1506,1,45.4215,CONTENDER,17.41
727,72,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,67.06,0.0074,-0.0232,0.0626,FLAT,18.45,26.3,60.92,-12.18,52.8,22.29,0.6644,LOW,-,20.3045,20.2506,18.7809,1,62.3001,CONTENDER,16.7296
728,-116,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.47,68.24,0.0283,0.0116,0.0837,FLAT,21.65,26.51,22.22,-6.96,50.4,19.07,0.9869,LOW,-,110.691,107.559,99.462,1,70.0703,CONTENDER,16.7192
734,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.85,81.18,-0.0359,0.037,-0.166,FLAT,-11.78,38.36,36.86,-31.4,50.8,58.11,0.8305,LOW,-,14.0115,13.169,14.8545,0,33.5359,LAGGARD,16.571
741,-57,DLR,Digital Realty,Real Estate,Data Center REITs,large,198.51,57.65,0.03,0.0303,0.1462,STRONG_DOWN,18.22,22.6,46.54,-16.83,51.6,22.61,0.6369,LOW,-,196.137,185.2163,169.5658,1,51.5763,CONTENDER,16.476
755,-22,SKT,TANGER INC,Real Estate,,mid,36.3,69.41,0.0009,-0.0144,0.0884,FLAT,13.45,28.5,42.14,-10.34,49.6,22.9,0.6001,LOW,-,36.2606,35.5943,33.2604,1,61.7315,CONTENDER,16.1519
766,67,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.23,63.53,0.0129,0.0187,0.0539,STRONG_DOWN,22.03,24.98,37.87,-9.27,50.8,18.71,0.6932,LOW,-,25.8481,25.3442,22.9596,1,67.8125,CONTENDER,15.9498
767,148,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.4,50.59,-0.0079,-0.0189,0.063,FLAT,16.01,18.38,34.9,-12.7,50.8,17.74,0.6662,LOW,-,23.5185,23.1446,21.3679,1,52.6296,CONTENDER,15.9293
774,150,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.35,70.59,0.0407,0.0897,0.0684,FLAT,27.78,28.75,-10.16,-14.61,50.0,32.43,2.5832,HIGH,-,8.0235,7.7688,7.3169,1,44.3237,CONTENDER,15.7449
776,-27,O,Realty Income,Real Estate,Retail REITs,large,63.45,47.06,0.0125,-0.0301,-0.0279,FLAT,12.4,17.7,27.8,-11.1,52.8,16.26,0.4803,LOW,-,63.4458,63.3047,58.7814,1,57.4661,LAGGARD,15.7259
795,11,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.63,56.47,-0.0366,-0.0774,-0.0771,FLAT,11.07,21.93,35.38,-10.71,49.2,18.46,0.6047,LOW,-,31.883,31.6101,29.35,1,58.439,CONTENDER,15.3989
797,-144,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.16,60.0,-0.0024,0.0818,0.066,FLAT,22.35,24.03,3.25,-13.49,49.6,22.15,0.8925,LOW,-,12.8095,12.1952,11.7185,1,53.807,CONTENDER,15.3905
798,22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.66,58.82,-0.0119,0.0003,0.0261,STRONG_DOWN,14.91,22.68,36.64,-11.99,49.6,18.4,0.5843,LOW,-,21.45,20.8605,19.7347,1,61.1391,CONTENDER,15.3791
832,37,CSGP,CoStar Group,Real Estate,Real Estate Services,large,35.38,0.0,-0.0072,-0.2016,-0.3896,STRONG_UP,-48.58,-54.11,-61.25,-64.74,50.0,53.03,0.7789,LOW,EARLY,37.422,41.3864,66.142,0,-51.0197,WEAK,14.8281
836,78,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.55,45.88,-0.0141,-0.0304,-0.0327,STRONG_UP,14.92,17.45,27.36,-10.85,56.0,18.34,0.4101,LOW,-,65.5005,63.7714,59.8001,1,53.2944,LAGGARD,14.8152
852,83,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.99,54.12,-0.0227,0.0054,-0.0686,FLAT,10.77,20.33,-10.21,-11.2,50.4,20.01,1.1186,MED,-,23.145,22.5913,21.8821,1,51.2022,CONTENDER,14.6482
927,52,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.62,44.71,-0.0224,-0.0318,-0.0067,FLAT,17.32,17.19,35.29,-8.63,50.4,15.89,0.5162,LOW,-,32.12,31.2939,28.9151,1,54.5325,LAGGARD,13.4662
937,10,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.99,65.88,0.0053,-0.0478,0.0537,FLAT,24.25,25.61,35.22,-10.16,51.2,25.64,0.391,LOW,-,33.5415,32.8397,28.7317,1,51.1419,CONTENDER,13.2232
947,2,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.11,62.35,-0.0392,0.1665,-0.107,FLAT,0.62,24.96,22.73,-29.47,50.0,39.56,0.5855,LOW,-,7.7605,7.2838,8.0438,1,31.5489,CONTENDER,13.0956
969,95,CSR,CENTERSPACE,Real Estate,,small,68.77,51.76,0.0155,0.0997,0.0169,FLAT,18.99,18.5,9.12,-17.43,50.0,21.92,0.5508,LOW,-,65.0455,61.9402,60.2753,1,42.1938,CONTENDER,12.6306
970,-12,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.06,12.94,-0.0963,-0.0225,-0.4939,FLAT,-8.43,-10.75,110.12,-50.81,45.6,70.46,0.72,LOW,EARLY,7.5255,8.0724,9.1858,0,-6.9545,WEAK,12.6215
971,68,REG,Regency Centers,Real Estate,Retail REITs,large,78.75,38.82,-0.0105,-0.0331,0.0278,FLAT,16.63,13.14,44.71,-8.17,48.4,15.87,1.1877,MED,-,79.2945,77.7311,71.779,1,40.0739,LAGGARD,12.5957
1027,18,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.7,41.18,-0.0072,0.0086,0.0278,STRONG_DOWN,19.42,16.2,29.76,-8.41,48.0,15.42,0.6894,LOW,-,39.072,38.4038,35.4363,1,50.4346,LAGGARD,11.6805
1037,12,CBRE,CBRE Group,Real Estate,Real Estate Services,large,140.05,36.47,-0.0379,-0.0324,-0.2162,FLAT,-8.12,11.19,62.25,-23.22,52.0,43.15,0.4189,LOW,EARLY,145.8905,140.9284,154.3539,0,13.4803,WEAK,11.5004
1042,44,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.71,42.35,0.0339,0.0569,0.0247,FLAT,16.18,16.77,38.82,-12.41,53.2,23.7,0.7384,LOW,-,21.051,20.3885,19.7096,1,37.6522,LAGGARD,11.4296
1043,24,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.29,52.94,-0.0422,-0.0147,0.0542,STRONG_DOWN,20.07,20.18,,-9.54,50.8,23.66,0.4858,LOW,-,27.622,27.0609,24.0154,1,43.3381,CONTENDER,11.4094
1044,-255,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,105.4,43.53,0.0256,0.0622,0.0534,FLAT,24.43,16.89,10.07,-16.72,49.2,26.78,0.9598,LOW,-,101.719,96.9396,93.4659,1,31.0215,LAGGARD,11.3854
1052,48,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,55.29,0.0093,-0.0591,0.1845,FLAT,33.23,21.62,28.98,-13.12,50.0,28.11,0.2487,LOW,-,18.9225,18.8536,15.8319,1,38.4565,CONTENDER,11.2568
1061,67,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.23,49.41,0.0046,-0.0526,-0.0045,FLAT,12.41,17.75,30.47,-9.46,54.0,21.79,0.6765,LOW,-,38.7227,38.3493,35.6181,1,43.9998,LAGGARD,11.0621
1103,13,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,217.91,18.82,0.0113,-0.0349,0.1521,FLAT,15.21,-7.93,17.9,-30.47,44.8,50.75,0.4908,LOW,-,217.7445,198.907,197.2638,1,-6.9959,LAGGARD,10.4234
1134,-108,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.43,61.18,0.0105,0.2214,0.1998,FLAT,32.71,24.69,50.15,-14.11,49.6,42.58,0.7729,LOW,-,27.891,25.8295,24.144,1,28.7624,CONTENDER,9.8036
1217,18,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.71,48.24,0.0067,0.0149,0.048,STRONG_DOWN,11.93,17.74,0.93,-10.58,46.8,23.97,0.5632,LOW,-,9.6005,9.3189,9.08,1,34.6371,LAGGARD,8.5925
1221,4,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.58,40.0,-0.037,0.052,0.0889,STRONG_DOWN,11.51,15.72,7.17,-13.97,52.0,25.95,0.4928,LOW,-,20.35,19.4687,18.949,1,31.494,LAGGARD,8.5281
1222,10,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.99,3.53,-0.0335,0.0831,-0.0602,FLAT,-16.34,-19.36,-11.93,-45.4,48.0,45.09,0.4031,LOW,SHIFT,41.4335,38.892,47.279,0,-20.6044,WEAK,8.5251
1223,10,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.18,10.59,0.0563,-0.019,0.0126,FLAT,2.4,-11.73,4.7,-30.0,51.2,36.91,0.7706,LOW,-,86.695,85.6432,90.062,1,-16.2711,LAGGARD,8.4804
1228,45,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.51,32.94,-0.0604,-0.0367,-0.191,FLAT,-24.07,1.76,5.88,-40.48,47.2,27.08,0.5902,LOW,-,15.1225,15.0174,17.9536,0,3.0649,WEAK,8.4121
1247,19,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.58,22.35,-0.0009,0.0683,-0.1274,FLAT,-15.73,-5.12,5.51,-33.56,52.4,33.83,0.3037,LOW,SHIFT,56.505,54.6839,64.5769,0,-7.9234,WEAK,8.0405
1263,95,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.71,35.29,-0.003,-0.1487,-0.1297,FLAT,3.99,4.43,29.86,-15.88,50.8,27.71,1.6879,HIGH,EARLY,81.395,82.9171,77.5138,0,8.1255,WEAK,7.8327
1273,40,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.36,34.12,0.0038,-0.0092,-0.0062,FLAT,8.29,2.5,18.88,-16.2,47.2,26.11,0.3713,LOW,-,300.451,292.8895,281.113,1,4.5278,LAGGARD,7.695
1306,-21,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.29,30.59,0.0248,-0.0777,-0.0652,FLAT,-5.92,-0.6,-3.29,-17.09,49.2,24.78,1.0351,MED,EARLY,16.5585,16.8153,16.9295,0,-1.1843,WEAK,7.2006
1310,-38,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,21.18,-0.0431,-0.0884,-0.184,STRONG_UP,4.17,-5.72,-19.54,-21.96,47.2,24.49,0.929,LOW,EARLY,24.649,24.236,24.212,0,-11.03,WEAK,7.1556
1322,-22,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.33,28.24,-0.0031,-0.0214,-0.0531,STRONG_UP,6.83,-2.38,6.48,-16.7,51.2,25.67,0.4368,LOW,-,141.02,139.9002,137.2086,1,-4.7387,LAGGARD,7.0196
1344,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.9,37.65,-0.0466,0.0096,0.0659,STRONG_DOWN,13.93,11.85,-37.9,-21.29,48.8,41.12,0.8316,LOW,-,52.824,51.5565,48.7826,1,14.0669,LAGGARD,6.6238
1375,23,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,41.14,1.18,0.0279,-0.1051,-0.2971,STRONG_UP,-27.16,-40.35,-61.54,-51.61,54.8,45.43,0.7278,LOW,EARLY,44.809,47.2119,59.2997,0,-48.6665,WEAK,5.9939
1398,11,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.55,8.24,0.0244,0.0605,0.0347,FLAT,3.8,-14.91,-11.54,-28.18,45.2,23.26,0.5609,LOW,-,27.013,25.9198,27.387,1,-28.9689,LAGGARD,5.4319
1402,2,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.24,27.06,0.0112,0.0258,-0.005,FLAT,12.32,-3.76,6.1,-16.36,50.4,21.99,0.8069,LOW,-,62.49,61.1459,61.292,1,-8.6211,LAGGARD,5.2649
1419,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.02,31.76,-0.0016,-0.0601,-0.0435,FLAT,5.96,1.0,23.5,-12.17,51.6,19.55,0.3451,LOW,-,32.0175,32.1856,30.4628,1,2.6355,LAGGARD,4.8
1422,-51,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.09,20.0,-0.0107,-0.0452,-0.0559,STRONG_UP,-3.27,-6.51,8.47,-17.88,48.4,19.39,,LOW,EARLY,28.3925,28.3356,29.2835,0,-16.2518,WEAK,4.7336
1430,17,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.36,11.76,0.0139,-0.0022,-0.0685,STRONG_UP,10.57,-11.46,2.07,-20.23,48.4,23.44,0.7493,LOW,-,35.1162,35.2689,35.8572,1,-23.6545,LAGGARD,4.531
1432,10,SAFE,SAFEHOLD INC,Real Estate,,small,14.49,29.41,-0.0832,0.0145,-0.0331,FLAT,3.06,-2.35,-17.43,-22.9,49.6,34.0,1.3935,MED,-,15.301,14.8818,14.4958,0,-3.4263,WEAK,4.4695
1437,-26,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.44,15.29,0.004,0.0355,-0.0152,FLAT,7.08,-9.74,0.26,-21.32,52.4,23.1,0.3882,LOW,-,174.323,171.0107,178.271,1,-22.1026,LAGGARD,4.4085
1439,-32,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.88,7.06,0.0237,-0.0236,-0.0184,FLAT,3.06,-16.22,8.43,-26.67,51.6,28.43,0.374,LOW,SHIFT,178.1506,178.8526,183.7431,0,-29.4412,WEAK,4.3849
1447,36,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.09,5.88,0.0071,0.1169,-0.0067,FLAT,-11.01,-16.51,-10.94,-44.09,42.8,33.69,0.864,LOW,-,10.372,9.8998,11.9742,0,-20.9785,WEAK,4.1417
1449,-8,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.38,14.12,-0.0392,-0.0559,-0.0982,STRONG_UP,-9.3,-10.05,-2.33,-21.77,51.6,32.15,0.7122,LOW,EARLY,31.8105,31.6408,32.9964,0,-16.1254,WEAK,4.1077
1455,6,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.38,16.47,-0.0057,-0.0282,-0.0866,STRONG_UP,7.14,-8.86,6.18,-16.85,50.8,21.23,0.5127,LOW,-,102.6525,102.1253,103.9026,1,-21.1994,LAGGARD,3.8719
1458,-23,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,264.67,23.53,-0.0031,0.008,0.0114,STRONG_DOWN,7.31,-4.52,11.52,-16.49,54.4,21.21,0.5133,LOW,-,255.5265,250.8437,253.847,1,-11.5809,LAGGARD,3.8487
1460,58,UMH,UMH PROPERTIES INC,Real Estate,,small,15.66,24.71,0.013,0.0092,-0.0483,STRONG_UP,10.88,-4.22,10.15,-17.43,46.0,19.89,1.5499,HIGH,-,15.4525,15.0848,15.1158,1,-9.7703,LAGGARD,3.8162
1469,10,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.08,25.88,-0.0084,0.0095,-0.0344,FLAT,9.45,-4.02,16.84,-15.61,46.8,19.55,0.6574,LOW,-,25.1355,24.812,24.0577,1,-9.6305,LAGGARD,3.3538
1493,16,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.06,4.71,-0.0012,-0.0141,-0.0854,STRONG_UP,3.04,-18.36,2.67,-24.65,46.4,21.1,0.6698,LOW,SHIFT,126.2231,126.2665,131.6902,0,-40.3644,WEAK,2.4947
1507,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.46,9.41,0.0184,0.0318,-0.0497,FLAT,5.52,-12.01,7.02,-21.5,46.4,22.4,0.706,LOW,-,15.821,15.7373,16.3129,1,-24.8788,LAGGARD,1.8706
1515,-2,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.46,17.65,-0.0333,-0.0029,0.0355,STRONG_DOWN,-5.08,-7.94,-14.65,-24.06,48.0,28.05,0.9156,LOW,-,27.4915,26.598,28.3029,0,-13.5812,WEAK,1.2573
1528,5,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.41,2.35,-0.047,0.0109,-0.2434,FLAT,-25.93,-25.5,-40.29,-41.89,50.0,29.91,0.787,LOW,-,5.452,5.3966,6.6327,0,-42.6316,WEAK,-0.183
