rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
258,-27,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,164.48,96.1,-0.018,0.0981,0.0817,FLAT,31.13,72.91,108.55,-12.39,55.2,31.14,0.7048,LOW,-,159.284,147.5222,136.3005,1,129.2466,LEADER,31.1139
267,-23,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,923.71,93.97,-0.0132,0.0121,-0.0284,FLAT,18.1,66.55,122.77,-19.42,58.0,34.03,0.4996,LOW,-,912.6055,869.9946,825.5032,1,113.4285,LEADER,30.7614
270,24,WT,WISDOMTREE INC,Financials,,mid,16.62,97.87,0.0001,0.092,0.0276,FLAT,44.15,83.82,87.32,-26.67,53.2,47.52,1.1394,MED,-,16.569,15.9446,13.9389,1,93.8391,LEADER,30.5935
289,-7,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,170.93,97.52,-0.0135,0.1906,-0.018,FLAT,43.37,80.19,177.35,-24.75,55.6,41.09,0.5265,LOW,-,159.178,146.5066,134.5947,1,108.5098,LEADER,29.6587
290,-33,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,190.17,92.55,0.0073,0.0949,0.0237,FLAT,17.04,62.0,116.93,-18.83,58.4,33.39,0.4698,LOW,-,183.8742,171.1903,163.8761,1,108.4449,LEADER,29.6136
292,-81,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,29.84,91.13,0.0843,0.217,0.1092,FLAT,34.79,57.27,46.01,-19.21,54.8,34.53,1.0842,MED,-,26.8625,25.5794,24.0898,1,90.8827,LEADER,29.4602
295,-33,MCY,MERCURY GENERAL CORP,Financials,,mid,96.27,95.04,-0.0173,0.0332,0.0814,STRONG_DOWN,25.06,70.65,80.29,-12.87,56.0,30.87,0.4153,LOW,-,94.814,91.0217,84.898,1,128.1697,LEADER,29.0145
297,-22,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,73.66,88.3,-0.1207,0.0109,-0.1904,FLAT,-46.65,51.59,318.29,-57.26,52.8,81.23,0.743,LOW,EARLY,79.2202,76.3173,106.5843,0,33.5371,LAGGARD,28.9006
301,24,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.63,78.37,-0.0017,-0.0182,0.0543,FLAT,23.82,39.16,71.56,-11.44,52.4,18.68,1.0141,MED,-,55.7245,53.0768,48.0282,1,109.8456,LEADER,28.6492
308,112,CTLP,CANTALOUPE INC,Financials,,small,11.0,73.05,0.0139,-0.0382,0.0103,FLAT,4.17,35.47,85.19,-10.26,45.6,13.72,1.0984,MED,-,10.828,10.6328,10.6888,1,117.8819,CONTENDER,28.1873
311,-6,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,80.46,96.81,0.0389,0.1296,0.0609,FLAT,17.71,78.18,171.78,-18.7,54.8,42.94,0.818,LOW,-,76.41,71.7099,68.3326,1,99.7754,LEADER,28.1088
316,54,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,42.53,96.45,0.0201,0.0879,0.2398,STRONG_DOWN,57.13,75.15,88.21,-15.38,51.6,33.11,0.8121,LOW,-,40.231,37.739,32.0368,1,117.1167,LEADER,27.7046
344,-15,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.17,89.72,0.0116,0.1161,0.1198,STRONG_DOWN,7.87,53.45,53.45,-26.79,56.42,30.13,0.4511,LOW,-,44.478,41.7716,,0,100.0847,LAGGARD,26.6637
346,90,L,Loews Corporation,Financials,Multi-line Insurance,large,111.7,58.51,0.0067,-0.0214,0.0474,FLAT,12.36,27.09,46.78,-7.25,55.6,15.92,1.5824,HIGH,-,110.6515,109.2038,102.979,1,94.624,CONTENDER,26.5753
348,-29,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.76,82.62,-0.011,0.0491,0.0255,FLAT,3.79,42.38,73.79,-27.61,54.8,31.21,0.7085,LOW,-,75.086,70.5762,73.8252,1,74.4096,LEADER,26.3662
351,-40,KEY,KeyCorp,Financials,Regional Banks,large,21.87,86.52,0.0001,0.0102,-0.0057,FLAT,27.54,47.65,61.59,-17.76,52.4,26.79,0.3717,LOW,-,21.678,20.6959,19.3646,1,93.2014,LEADER,26.2704
354,-10,SEZL,SEZZLE INC,Financials,,mid,85.46,89.36,0.071,0.2821,0.3307,STRONG_DOWN,31.32,53.35,891.61,-72.02,51.2,110.09,0.65,LOW,-,75.1185,70.9406,78.8188,1,24.8101,LEADER,26.1725
361,-72,LMND,LEMONADE INC,Financials,,mid,56.66,98.94,-0.1344,-0.1369,-0.3064,STRONG_UP,-3.98,88.87,219.39,-47.7,50.0,83.98,0.9337,LOW,EARLY,62.461,59.9712,62.8188,0,52.9094,LAGGARD,25.8535
364,138,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,326.96,84.75,0.0975,0.0695,0.2327,FLAT,38.41,45.18,91.07,-10.32,54.8,31.19,1.7239,HIGH,-,301.727,294.0659,261.0781,1,79.3844,LEADER,25.7715
369,5,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.3,81.21,0.0078,0.0051,-0.018,STRONG_UP,22.61,41.52,49.96,-16.21,53.6,25.17,0.623,LOW,-,55.9915,53.8779,50.3216,1,88.419,LEADER,25.6447
379,-57,FSBC,FIVE STAR BANCORP,Financials,,small,41.09,87.23,0.0093,0.0144,0.0145,STRONG_DOWN,16.62,49.64,95.86,-13.07,49.2,21.07,0.8499,LOW,-,40.4105,38.9434,35.4103,1,115.9156,LEADER,25.4091
385,329,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.81,90.78,0.0094,0.143,0.1797,STRONG_DOWN,-2.85,54.33,2.15,-39.48,53.6,60.59,0.4639,LOW,-,67.947,63.0926,68.2094,1,48.0627,LEADER,25.1761
389,11,OBK,ORIGIN BANCORP INC,Financials,,small,47.33,85.46,0.0026,0.0741,0.0658,FLAT,37.06,46.6,55.2,-17.09,54.0,24.02,0.669,LOW,-,45.454,42.998,38.737,1,104.7667,LEADER,25.0263
391,-23,SNEX,STONEX GROUP INC,Financials,,mid,105.19,94.68,-0.0071,0.1887,0.3773,STRONG_DOWN,68.88,70.01,220.09,-20.91,58.0,43.35,,LOW,-,100.746,86.7398,71.0926,1,93.6678,LEADER,24.9842
392,156,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,89.01,0.0406,0.0798,0.021,FLAT,6.23,53.34,35.41,-30.95,48.4,28.54,0.5051,LOW,-,12.0045,11.6126,12.2481,1,90.4599,LEADER,24.9836
396,-11,EGBN,EAGLE BANCORP INC,Financials,,small,26.13,84.04,-0.0053,-0.0363,-0.0515,STRONG_UP,56.06,44.11,39.22,-26.57,53.2,26.17,0.5399,LOW,-,26.6655,25.6804,21.7195,1,89.6764,LEADER,24.8747
398,-39,VLY,VALLEY NATIONAL,Financials,,mid,13.51,91.84,-0.0003,0.0296,0.0714,STRONG_DOWN,26.85,58.19,98.04,-13.64,51.6,28.67,0.5767,LOW,-,13.2675,12.6568,11.3187,1,104.729,LEADER,24.861
407,-38,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.19,79.08,-0.0006,0.0068,-0.0323,FLAT,18.84,39.59,56.19,-18.45,56.0,26.9,0.4356,LOW,-,27.916,27.1378,26.345,1,82.4218,LEADER,24.4479
411,-27,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.71,76.95,-0.0009,-0.0081,-0.0326,STRONG_UP,22.92,37.81,51.98,-17.21,52.8,25.04,0.4101,LOW,-,221.1512,212.9831,202.0193,1,79.7318,LEADER,24.3437
419,36,QCRH,QCR HOLDINGS INC,Financials,,small,90.87,75.89,-0.0016,-0.0172,-0.0245,STRONG_UP,22.72,37.41,60.54,-16.9,52.4,23.87,1.0184,MED,-,90.4355,87.2449,81.6336,1,82.1326,LEADER,23.998
429,-22,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.43,80.5,0.0039,0.0123,-0.0302,FLAT,22.33,40.81,46.91,-21.21,52.8,29.76,0.512,LOW,-,49.917,47.9464,45.5328,1,72.3987,LEADER,23.6385
434,12,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.25,12.77,-0.0257,0.0572,0.0089,FLAT,-41.78,-6.68,-16.43,-66.39,45.6,87.72,0.5177,LOW,SHIFT,189.299,187.5398,264.1053,0,-3.4701,WEAK,23.442
437,-10,NATL,NCR ATLEOS CORP,Financials,,mid,44.52,90.43,0.0175,-0.0399,0.1309,FLAT,21.51,54.21,110.0,-15.31,54.4,33.14,,LOW,-,44.6525,44.129,39.0532,1,88.9844,LEADER,23.3634
446,18,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.38,76.6,-0.017,-0.0079,-0.0134,FLAT,23.9,37.59,60.38,-14.49,49.2,23.71,1.0025,MED,-,22.3885,21.5848,19.9541,1,78.0047,LEADER,23.1223
448,-56,NBN,NORTHEAST BANK,Financials,,small,125.1,87.59,0.0143,0.0176,0.0409,STRONG_DOWN,45.41,49.76,128.12,-27.57,51.6,29.08,0.4516,LOW,-,122.75,115.3966,105.1942,1,88.2876,LEADER,23.0745
454,-59,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.07,0.0217,0.0353,0.0105,FLAT,41.04,53.64,83.78,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,96.5024,LEADER,22.9594
455,88,LC,LENDINGCLUB CORP,Financials,,small,17.06,92.91,-0.0051,0.1332,0.0027,FLAT,1.31,65.15,82.85,-38.28,51.6,57.71,1.072,MED,-,16.43,15.3504,16.7143,1,58.2523,LEADER,22.9413
460,-46,BKU,BANKUNITED INC,Financials,,mid,46.59,81.91,0.0017,-0.0284,-0.0317,STRONG_UP,18.5,42.01,72.82,-16.4,52.8,27.59,0.4073,LOW,-,46.6924,45.7539,42.1644,1,80.3874,LEADER,22.7985
468,-14,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.08,86.88,-0.0089,0.0365,-0.0411,FLAT,14.6,49.61,62.62,-20.31,50.0,31.58,0.5762,LOW,-,75.6995,71.292,69.9372,1,78.5494,LEADER,22.715
473,-38,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.49,79.79,0.0782,0.493,0.3115,FLAT,2.21,40.08,2.21,-51.71,46.4,59.79,0.7398,LOW,-,15.9765,14.1452,15.9308,1,31.1008,LEADER,22.4579
475,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.38,83.69,0.0126,-0.0023,-0.0204,STRONG_UP,23.42,43.64,69.28,-14.21,56.4,30.29,0.7572,LOW,-,101.473,97.38,91.5788,1,81.2548,LEADER,22.4337
479,-34,TFC,Truist Financial,Financials,Diversified Banks,large,50.93,72.34,-0.004,0.0218,-0.0328,FLAT,17.37,35.25,46.08,-20.67,53.6,27.1,0.514,LOW,-,50.221,48.172,46.6488,1,69.7122,CONTENDER,22.3508
486,-4,BAC,Bank of America,Financials,Diversified Banks,large,53.24,70.21,0.0135,0.02,-0.0187,FLAT,1.49,32.55,51.25,-17.93,56.8,25.02,0.4967,LOW,-,52.7925,50.3661,51.0239,1,73.8901,CONTENDER,22.0972
492,-172,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,88.65,0.1049,0.1448,0.1443,FLAT,43.97,51.63,83.4,-17.07,53.2,42.6,2.1912,HIGH,-,7.8845,7.7254,7.0449,1,64.478,LEADER,21.8032
502,-1,MBIN,MERCHANTS BANCORP,Financials,,mid,46.6,87.94,-0.062,-0.0112,0.0865,STRONG_DOWN,49.83,50.56,10.62,-18.94,54.4,34.98,0.4897,LOW,-,47.719,44.6073,36.5871,1,78.6295,LEADER,21.5216
505,46,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.34,82.98,-0.0053,-0.0094,0.0238,FLAT,50.92,42.82,70.07,-24.41,50.8,27.8,0.5834,LOW,-,41.629,39.7204,32.973,1,78.2441,LEADER,21.4827
510,198,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.33,74.47,0.0068,-0.0153,-0.0304,STRONG_UP,28.42,36.41,34.33,-16.54,51.2,25.91,1.3588,MED,-,8.1872,8.0438,7.4117,1,71.9445,CONTENDER,21.3439
514,76,BFC,BANK FIRST CORP,Financials,,small,142.76,69.86,-0.0178,-0.0165,-0.0212,FLAT,15.23,32.39,90.36,-14.17,51.6,24.01,1.5448,HIGH,-,142.364,138.2717,130.2662,1,69.6055,CONTENDER,21.2276
522,-90,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.58,77.66,-0.0088,-0.0048,-0.0914,FLAT,10.57,38.73,37.88,-20.47,54.0,29.85,0.6284,LOW,-,18.561,18.0015,17.6227,1,70.0719,LEADER,21.0632
527,-29,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.45,78.72,0.0053,0.0007,-0.0349,STRONG_UP,15.66,39.22,43.85,-16.87,48.8,27.41,0.9915,LOW,-,34.491,34.2296,32.9183,1,69.8342,LEADER,20.9224
532,-26,ABCB,AMERIS BANCORP,Financials,,mid,85.56,83.33,0.0071,0.0331,0.0646,STRONG_DOWN,20.01,43.04,79.9,-13.85,49.2,25.34,0.4914,LOW,-,83.6595,79.8404,75.672,1,83.5687,LEADER,20.8796
536,-51,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.13,75.53,0.0088,0.0297,0.0805,STRONG_DOWN,37.32,36.97,64.58,-14.91,51.6,23.11,0.8771,LOW,-,70.0095,66.6046,59.0774,1,82.5516,LEADER,20.842
537,-9,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.09,74.82,0.0155,0.0638,0.0533,FLAT,24.44,36.67,35.13,-11.96,52.8,24.68,0.643,LOW,-,96.0065,92.3753,85.4218,1,78.4415,CONTENDER,20.829
553,125,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.41,71.99,0.0162,0.0566,0.0717,STRONG_DOWN,25.68,35.23,67.41,-12.33,52.0,24.17,1.0925,MED,-,54.053,51.2063,48.9656,1,75.7982,CONTENDER,20.4594
554,-94,NNI,NELNET INC CLASS A,Financials,,mid,141.66,69.5,0.001,0.0361,0.0536,STRONG_DOWN,10.94,32.34,50.7,-10.11,52.4,18.68,0.3707,LOW,-,137.582,132.8584,129.8282,1,90.7145,CONTENDER,20.4473
556,-52,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.19,84.4,0.0009,0.043,-0.0672,FLAT,17.77,44.81,76.29,-16.31,56.8,35.43,0.4885,LOW,-,109.559,108.0632,101.767,1,71.8424,LEADER,20.4271
565,91,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.53,67.38,0.0024,-0.0034,0.0607,FLAT,30.52,31.19,71.61,-17.68,51.2,22.47,1.0279,MED,-,67.144,64.522,58.5742,1,71.0699,CONTENDER,20.2343
567,-124,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.63,80.14,-0.0513,-0.0328,0.0884,STRONG_DOWN,28.02,40.16,93.5,-12.42,54.4,24.8,0.4979,LOW,-,54.947,51.6835,46.3594,1,88.0983,LEADER,20.17
572,-35,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.55,82.27,0.0062,-0.0066,0.0415,FLAT,33.81,42.05,95.36,-13.03,51.2,26.33,0.5697,LOW,-,83.98,79.7384,71.9548,1,81.7762,LEADER,20.0582
599,-69,MTB,M&T Bank,Financials,Regional Banks,large,216.44,58.87,-0.0049,-0.0288,-0.0434,STRONG_UP,20.17,27.19,57.09,-16.98,52.0,24.26,,LOW,-,217.877,212.2734,200.4373,1,58.2761,CONTENDER,19.578
600,-279,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.7,92.2,-0.0184,0.134,0.2707,STRONG_DOWN,28.12,61.55,114.46,-18.95,52.8,42.36,0.7753,LOW,-,36.231,34.8285,30.2563,1,76.7156,LEADER,19.5762
601,26,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.26,74.11,0.0175,-0.038,-0.0476,STRONG_UP,17.98,36.21,60.1,-15.04,49.6,26.4,0.6317,LOW,-,20.442,19.8214,18.4137,1,68.0364,CONTENDER,19.5681
606,15,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.69,54.96,0.0004,-0.0563,-0.1511,STRONG_UP,-10.57,25.68,9.85,-35.64,54.0,33.83,,LOW,-,12.765,12.4166,13.992,0,40.9938,LAGGARD,19.4694
614,69,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.57,65.96,-0.0141,0.0094,0.0111,STRONG_DOWN,11.49,30.29,,-15.27,53.2,20.78,0.6497,LOW,-,13.3173,13.0887,12.5002,1,77.5499,CONTENDER,19.407
623,-110,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.91,73.76,-0.0008,-0.0082,-0.0428,STRONG_UP,19.18,36.21,23.01,-18.33,47.2,27.78,0.9942,LOW,-,37.8055,36.7438,35.2674,1,61.522,CONTENDER,19.2559
624,-66,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.24,66.31,0.0429,0.0652,0.0039,FLAT,21.11,30.7,62.74,-18.57,48.8,26.65,1.2879,MED,-,122.117,117.3751,116.5202,1,56.2141,CONTENDER,19.2508
625,124,BY,BYLINE BANCORP INC,Financials,,small,32.56,54.61,-0.0115,-0.0383,-0.0121,FLAT,22.39,25.07,47.07,-12.64,50.4,19.82,4.7312,HIGH,-,33.001,31.9444,29.4427,1,63.7537,CONTENDER,19.2227
626,111,GL,Globe Life,Financials,Life & Health Insurance,large,152.72,57.45,0.0062,0.0128,0.058,STRONG_DOWN,15.81,26.42,96.11,-10.87,54.0,18.21,0.7671,LOW,-,149.9325,144.3202,139.0483,1,78.3574,CONTENDER,19.1828
631,208,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.04,61.35,-0.0026,-0.0201,0.0398,FLAT,16.12,28.59,35.55,-10.04,50.8,19.75,1.138,MED,-,10.9585,10.5539,9.8731,1,73.5417,CONTENDER,19.0657
650,-7,TCBK,TRICO BANCSHARES,Financials,,small,50.61,68.09,0.0023,-0.0062,-0.0107,STRONG_UP,17.12,31.68,44.87,-12.37,51.2,21.93,0.5076,LOW,-,50.0465,48.5859,46.1589,1,73.9547,CONTENDER,18.6889
652,15,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.57,59.93,0.0019,-0.0053,0.0928,FLAT,20.3,27.84,78.47,-12.94,53.2,18.71,0.5464,LOW,-,46.2715,44.1222,42.1828,1,79.1487,CONTENDER,18.6837
662,-10,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.94,70.57,0.0112,-0.0512,0.043,FLAT,36.25,33.14,4.88,-22.86,50.8,25.34,0.5452,LOW,-,23.496,22.2982,20.3514,1,66.4443,CONTENDER,18.3716
664,-41,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.07,79.43,0.0014,0.0033,0.018,STRONG_DOWN,39.02,39.87,100.03,-18.15,51.2,28.26,0.6097,LOW,-,35.9244,33.9091,30.5863,1,72.2254,LEADER,18.3016
672,-100,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.56,81.56,-0.0046,0.0148,-0.0632,FLAT,34.7,41.99,111.47,-18.71,48.0,30.51,0.6144,LOW,-,88.872,85.3202,79.4147,1,66.0608,LEADER,18.21
674,127,FLYW,FLYWIRE CORP,Financials,,small,14.0,85.11,0.0201,0.1303,0.1037,FLAT,8.11,46.29,-30.86,-28.16,50.8,51.3,1.2619,MED,-,12.9815,12.5496,12.9294,1,45.8393,LEADER,18.1952
675,-151,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.31,67.02,-0.0082,-0.0311,-0.066,STRONG_UP,3.98,31.14,38.09,-16.26,48.8,25.62,0.9887,LOW,-,31.924,31.1409,30.9007,1,59.3158,CONTENDER,18.1747
678,-183,FBNC,FIRST BANCORP,Financials,,mid,57.79,78.01,-0.03,-0.0243,-0.0206,STRONG_DOWN,19.76,38.96,89.99,-16.25,48.0,28.57,0.3672,LOW,-,58.4325,56.8838,53.4476,1,65.4564,LEADER,18.1461
682,-186,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.09,72.7,-0.011,-0.025,0.0028,FLAT,24.2,35.29,91.06,-13.18,50.4,24.03,0.5982,LOW,-,66.2435,63.9212,59.1955,1,74.011,CONTENDER,18.0336
686,-105,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,68.79,-0.0019,-0.0042,0.0409,FLAT,22.03,31.86,54.7,-10.67,48.4,21.6,0.5433,LOW,-,44.6235,43.1749,40.2581,1,71.3893,CONTENDER,17.9695
690,-103,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.49,76.24,-0.0001,0.0123,0.0176,STRONG_DOWN,22.75,37.51,112.85,-13.72,48.4,24.28,0.4466,LOW,-,34.1785,32.3723,29.5731,1,74.771,LEADER,17.8713
695,-112,JPM,JPMorgan Chase,Financials,Diversified Banks,large,312.47,55.67,0.0046,0.0079,0.0101,STRONG_DOWN,1.95,26.15,70.06,-15.47,56.0,23.98,0.5332,LOW,-,309.65,298.6393,302.2524,1,61.0727,CONTENDER,17.7125
697,-135,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.42,63.48,-0.096,-0.0382,-0.0743,FLAT,-0.81,29.41,63.7,-24.56,52.8,45.8,1.7298,HIGH,-,86.0165,79.0906,82.111,0,33.9063,LAGGARD,17.671
704,-316,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.67,77.3,-0.0248,-0.0007,0.0195,STRONG_DOWN,31.4,38.58,66.77,-10.59,49.2,25.14,0.8737,LOW,-,7.6335,7.3318,6.633,1,75.5038,LEADER,17.47
705,-301,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.89,80.85,-0.0125,0.0033,0.0858,STRONG_DOWN,32.15,41.49,81.3,-9.43,52.4,28.61,0.609,LOW,-,39.61,38.3492,34.3422,1,75.9837,LEADER,17.4507
707,-163,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.45,61.7,-0.0064,-0.0499,-0.0579,STRONG_UP,17.23,28.64,62.39,-14.3,46.4,22.6,0.773,LOW,-,78.674,77.2373,72.3881,1,58.8085,CONTENDER,17.4278
708,18,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.03,64.89,0.0354,0.0001,-0.0026,STRONG_UP,18.49,29.83,29.33,-13.52,46.4,23.25,0.5581,LOW,-,37.444,36.7538,34.5153,1,59.5359,CONTENDER,17.4099
710,166,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.73,65.25,0.0088,-0.0101,0.0735,FLAT,20.72,29.93,30.42,-16.79,55.2,28.12,0.9182,LOW,-,17.4139,17.0352,15.6948,1,58.7501,CONTENDER,17.3374
712,-30,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.17,60.64,-0.0051,-0.0138,-0.0392,STRONG_UP,21.42,28.01,51.43,-17.45,50.4,26.46,0.4346,LOW,-,67.34,65.3969,62.8754,1,53.3453,CONTENDER,17.3096
715,-195,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.8,71.63,0.0067,0.0072,0.0476,STRONG_DOWN,30.02,35.22,64.17,-12.48,51.6,24.06,0.721,LOW,-,65.0395,62.0374,57.4792,1,75.5292,CONTENDER,17.2722
725,-91,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.68,62.06,-0.0047,-0.0154,0.0149,FLAT,24.5,28.82,40.11,-13.73,48.8,22.37,0.7024,LOW,-,43.6485,41.8693,38.6719,1,62.8686,CONTENDER,17.1335
728,-254,AX,AXOS FINANCIAL INC,Financials,,mid,87.41,64.54,-0.1108,-0.0346,-0.1216,FLAT,10.2,29.75,52.57,-19.04,52.8,40.2,3.7504,HIGH,EARLY,94.5785,89.918,87.7638,0,39.0696,LAGGARD,17.0101
