rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
661,39,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.3,45.78,-0.0092,0.0036,0.0124,STRONG_DOWN,18.19,23.05,37.03,-8.29,48.4,14.75,1.0207,MED,-,39.8358,38.6085,35.7907,1,75.6308,LAGGARD,18.105
712,-42,O,Realty Income,Real Estate,Retail REITs,large,62.02,40.96,-0.0117,-0.037,-0.0927,STRONG_UP,13.14,17.97,32.41,-11.1,54.4,16.23,0.7348,LOW,-,62.5674,62.4625,59.3095,1,60.2172,LAGGARD,17.0267
756,17,SKT,TANGER INC,Real Estate,,mid,35.5,57.83,-0.021,-0.0442,-0.0302,FLAT,9.91,27.76,41.17,-10.34,49.6,21.67,0.9587,LOW,-,36.056,35.5025,33.6553,1,63.5457,CONTENDER,16.2673
842,88,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.78,60.24,0.065,0.069,0.1724,STRONG_DOWN,27.09,28.02,22.29,-13.97,53.2,24.08,0.6826,LOW,-,21.147,20.0456,19.1298,1,61.9038,CONTENDER,14.8713
853,-54,DLR,Digital Realty,Real Estate,Data Center REITs,large,192.03,39.76,0.0021,-0.0604,0.0532,FLAT,23.67,17.55,43.27,-16.83,51.2,21.9,0.8419,LOW,-,194.4995,189.5548,171.023,1,41.0384,LAGGARD,14.6854
855,48,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,111.96,51.81,0.0152,0.0749,0.0719,FLAT,27.1,24.69,19.46,-16.72,49.2,26.69,0.4265,LOW,-,107.6285,100.2829,94.5505,1,45.5066,CONTENDER,14.6198
878,44,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.2,54.22,0.0148,-0.0132,0.0618,FLAT,2.37,25.77,21.93,-29.47,50.4,33.86,0.4063,LOW,-,8.2035,7.504,8.0877,1,38.3535,CONTENDER,14.1806
899,34,REG,Regency Centers,Real Estate,Retail REITs,large,78.84,36.14,0.0029,-0.0374,-0.0068,FLAT,15.99,15.61,44.05,-8.17,49.6,14.21,0.6515,LOW,-,78.144,77.7156,72.3672,1,54.5009,LAGGARD,13.9045
906,-125,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.62,56.63,0.0045,0.0812,0.1269,STRONG_DOWN,20.52,27.44,11.03,-10.58,47.6,25.13,1.2695,MED,-,10.181,9.6144,9.2018,1,51.9717,CONTENDER,13.7287
914,5,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.73,53.01,-0.0044,0.1867,0.132,FLAT,17.49,25.62,17.33,-17.09,50.0,41.89,0.5679,LOW,-,18.3418,17.3439,17.0229,1,30.585,CONTENDER,13.6041
924,38,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.07,33.73,-0.0119,-0.1367,-0.1404,STRONG_UP,-13.53,8.21,49.54,-25.32,51.6,27.58,0.6662,LOW,EARLY,139.3025,139.875,153.4789,0,15.3529,WEAK,13.4298
930,-65,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.96,43.37,0.0271,0.0298,0.0522,STRONG_DOWN,14.05,20.36,42.79,-12.41,54.0,20.8,0.8887,LOW,-,21.538,20.6615,19.9406,1,52.8452,LAGGARD,13.3028
951,-94,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.75,44.58,-0.0134,0.0092,0.0239,STRONG_DOWN,20.13,21.43,,-11.2,52.0,19.28,0.4392,LOW,-,23.1651,22.4356,21.6337,1,57.8096,LAGGARD,12.8693
960,-13,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.95,0.0,0.0059,-0.0889,-0.3463,STRONG_UP,-48.18,-54.12,-60.38,-67.11,50.4,40.57,0.6382,LOW,EARLY,33.9565,37.7136,62.0,0,-67.2274,WEAK,12.7675
1069,-123,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.48,37.35,-0.0105,-0.0094,-0.0367,FLAT,11.0,16.11,27.83,-9.46,54.0,19.37,0.8766,LOW,-,38.3068,38.1118,35.8132,1,44.9234,LAGGARD,11.0053
1096,-7,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.21,63.86,-0.0144,-0.0136,0.1879,STRONG_DOWN,34.32,31.76,51.04,-14.11,48.8,41.28,0.9192,LOW,-,30.1254,27.0134,24.2888,1,37.5495,CONTENDER,10.5517
1097,90,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.7,31.33,-0.0004,0.0631,0.0509,FLAT,10.45,6.8,15.47,-16.49,56.0,19.55,0.5005,LOW,-,268.0535,255.5388,254.0382,1,19.4898,LAGGARD,10.537
1113,-11,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.42,34.94,-0.0098,-0.0281,-0.1684,STRONG_UP,0.06,10.6,30.39,-18.79,51.6,27.15,0.6365,LOW,PROGRESS,75.618,80.0519,77.9685,0,20.1541,WEAK,10.2825
1120,51,CSR,CENTERSPACE,Real Estate,,small,68.24,38.55,-0.0071,0.0059,0.088,STRONG_DOWN,4.99,17.37,12.38,-17.43,51.6,23.98,0.318,LOW,-,67.614,63.563,61.1971,1,37.3832,LAGGARD,10.1872
1123,-70,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.46,13.25,0.0005,0.0388,0.0132,FLAT,3.97,-4.38,2.88,-30.0,52.0,30.06,0.8147,LOW,-,89.442,86.4182,89.0934,1,-7.5789,LAGGARD,10.1265
1143,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,205.57,9.64,-0.0058,-0.0839,-0.0104,FLAT,6.0,-8.87,12.9,-29.8,44.8,50.04,0.5163,LOW,-,212.5225,203.3686,196.1664,1,-7.9441,LAGGARD,9.8428
1157,20,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.37,1.2,0.0196,-0.0001,-0.1224,STRONG_UP,2.05,-23.96,-54.3,-51.61,55.2,46.08,0.5751,LOW,SHIFT,44.951,45.7337,57.2804,0,-28.6986,WEAK,9.6511
1173,1,PSA,Public Storage,Real Estate,Self-Storage REITs,large,305.25,32.53,0.0141,-0.0304,-0.0231,FLAT,17.45,7.24,20.54,-16.2,48.0,25.98,0.4449,LOW,-,302.65,293.434,283.0829,1,13.3703,LAGGARD,9.2822
1188,-87,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,27.71,0.0123,-0.0121,-0.0686,STRONG_UP,13.91,2.92,9.56,-16.7,51.6,24.31,0.4453,LOW,-,141.7945,138.8326,137.3191,1,6.1993,LAGGARD,9.0016
1201,149,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.01,24.1,-0.0021,0.0727,-0.0118,FLAT,12.29,0.91,6.93,-18.18,50.0,19.67,1.062,MED,-,36.9185,35.4088,35.7794,1,2.3155,LAGGARD,8.7207
1202,15,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.29,19.28,-0.0106,0.0239,-0.0099,FLAT,-10.08,-2.15,11.91,-33.56,52.4,28.51,0.3122,LOW,SHIFT,59.059,55.791,64.0952,0,-3.9501,WEAK,8.7111
1223,85,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.06,42.17,0.0288,0.0001,0.1285,FLAT,38.24,18.91,-33.05,-21.29,48.4,49.89,0.5128,LOW,-,55.6605,52.9272,49.4139,1,18.3462,LAGGARD,8.3973
1251,24,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.66,15.66,0.0179,-0.0753,-0.0782,STRONG_UP,12.74,-2.95,-16.49,-21.96,48.0,24.05,0.5092,LOW,EARLY,23.664,23.9924,24.1005,0,-5.8832,WEAK,7.9999
1264,21,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.27,3.61,-0.0088,0.0059,0.1695,STRONG_DOWN,3.05,-18.02,-4.81,-45.4,48.4,43.62,0.5362,LOW,SHIFT,43.1615,40.4794,46.3926,0,-19.9951,WEAK,7.7446
1271,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.85,8.43,0.0204,0.0112,-0.0607,STRONG_UP,4.67,-10.02,5.54,-26.67,52.0,27.23,0.6561,LOW,-,178.7445,176.8767,181.2877,1,-19.1315,LAGGARD,7.6412
1286,19,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.2,26.51,-0.005,0.0428,0.0226,FLAT,14.51,2.31,9.86,-14.7,50.8,20.07,0.6056,LOW,-,65.4355,62.2328,61.4422,1,5.8358,LAGGARD,7.2851
1298,19,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.65,16.87,-0.0146,0.0565,0.0256,FLAT,7.04,-2.59,2.67,-20.87,52.4,20.73,0.9048,LOW,-,184.227,173.9312,177.9432,1,-6.559,LAGGARD,7.0985
1310,14,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,30.12,-0.0001,-0.1037,-0.1029,FLAT,17.92,6.16,-17.37,-22.9,51.2,32.48,0.4854,LOW,-,14.985,14.6896,14.5495,1,9.7036,LAGGARD,6.8938
1322,35,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.83,28.92,-0.0257,-0.0004,0.0855,STRONG_DOWN,1.71,4.36,-10.85,-24.06,49.2,23.32,1.1069,MED,-,28.782,27.4448,28.1779,1,9.1962,LAGGARD,6.7391
1338,24,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,14.46,-0.0167,-0.0178,-0.0805,STRONG_UP,2.19,-3.88,11.78,-17.88,49.6,18.99,1.4099,MED,SHIFT,28.493,28.106,29.0623,0,-10.135,WEAK,6.3947
1340,-5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.33,25.3,-0.0032,-0.0234,-0.0858,STRONG_UP,3.59,2.3,25.98,-12.17,52.0,17.39,0.375,LOW,-,31.148,31.52,30.5625,1,6.8651,LAGGARD,6.3533
1352,19,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.51,10.84,-0.0229,-0.0749,-0.0992,STRONG_UP,-15.59,-8.26,12.6,-40.48,46.0,31.96,0.3593,LOW,-,14.7628,14.7706,17.443,0,-11.8845,WEAK,6.1766
1353,63,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.47,22.89,0.0107,0.0358,-0.038,FLAT,5.76,-1.03,11.4,-16.05,52.8,19.89,0.8424,LOW,-,104.788,101.8699,103.6829,1,-2.7363,LAGGARD,6.169
1356,25,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.29,12.05,0.0021,0.0592,0.1234,STRONG_DOWN,7.25,-7.47,-8.52,-26.13,47.2,21.27,0.4545,LOW,-,28.5765,26.7819,27.2703,1,-16.5667,LAGGARD,6.1396
1401,13,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.06,20.48,-0.0095,-0.0351,-0.0355,STRONG_UP,9.64,-1.83,16.36,-15.49,47.2,17.44,0.9189,LOW,-,25.089,24.7507,24.0615,1,-4.961,LAGGARD,4.9762
1425,36,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.86,18.07,0.0203,0.0473,-0.0171,FLAT,2.86,-2.36,9.36,-17.28,48.8,18.73,,LOW,-,16.387,15.773,16.2984,1,-6.142,LAGGARD,4.316
1430,-35,UMH,UMH PROPERTIES INC,Real Estate,,small,15.3,21.69,-0.0095,-0.0327,-0.0778,STRONG_UP,5.71,-1.56,13.12,-17.43,47.2,19.59,0.8696,LOW,-,15.3195,14.94,14.8623,1,-3.7601,LAGGARD,4.1702
1433,20,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.46,4.82,-0.0322,0.0506,0.129,STRONG_DOWN,3.56,-12.8,-4.54,-44.09,43.2,34.38,0.5017,LOW,-,11.505,10.4189,11.7744,0,-16.0873,WEAK,4.12
1449,17,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.98,6.02,0.0188,-0.0622,-0.097,STRONG_UP,3.42,-11.23,-0.41,-21.77,51.6,32.98,0.4567,LOW,EARLY,31.247,31.2989,32.7711,0,-17.5672,WEAK,3.6981
1460,39,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,131.14,7.23,0.0059,0.0231,-0.0471,FLAT,2.59,-10.21,7.38,-20.47,48.0,19.29,0.6629,LOW,-,129.088,125.7501,130.7642,1,-25.4,LAGGARD,3.3226
1493,5,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,2.41,-0.0077,-0.017,-0.0914,STRONG_UP,-14.07,-21.79,-35.95,-41.89,50.4,29.55,0.762,LOW,-,5.5605,5.3636,6.5074,0,-37.1632,WEAK,1.7194
