rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
797,-83,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,54.48,63.64,0.0093,0.0361,-0.1649,FLAT,-0.54,15.38,93.51,-26.77,54.62,28.02,0.5343,LOW,SHIFT,52.7625,54.4478,55.7401,0,29.9892,LAGGARD,16.7277
799,-95,NFLX,Netflix,Communication Services,Movies & Entertainment,large,99.39,45.45,0.0192,0.035,0.1195,STRONG_DOWN,-16.55,5.12,60.77,-43.35,50.6,40.1,0.633,LOW,SHIFT,94.8065,89.0022,106.7763,0,6.4636,WEAK,16.7114
942,-70,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.18,54.55,0.0062,-0.0226,-0.1031,STRONG_UP,-11.27,9.66,-14.23,-24.97,46.18,29.45,0.9189,LOW,PROGRESS,97.4635,102.5014,110.7348,0,15.1541,LAGGARD,14.0492
1015,53,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.04,72.73,-0.0508,-0.0541,0.2419,FLAT,20.08,19.68,32.03,-13.32,49.4,30.12,0.9065,LOW,-,50.062,48.7122,42.6489,1,32.27,CONTENDER,12.8784
1070,-36,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,32.7,59.09,0.0291,0.07,0.0274,FLAT,-0.63,13.97,-4.11,-24.61,51.41,35.62,0.5945,LOW,SHIFT,30.9415,31.0297,32.952,0,20.1643,LAGGARD,11.8509
1076,-57,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,221.63,4.55,0.0038,0.0202,0.0981,STRONG_DOWN,-19.84,-36.13,-18.36,-57.21,49.8,41.27,0.7107,LOW,PROGRESS,218.025,222.3666,252.2608,0,-43.5928,WEAK,11.7989
1112,13,T,AT&T,Communication Services,Integrated Telecommunication Services,large,27.35,50.0,-0.0573,-0.0145,0.1785,STRONG_DOWN,6.91,7.85,75.86,-20.59,52.61,26.43,0.8988,LOW,-,28.1945,27.7742,26.5363,1,15.6254,CONTENDER,11.1767
1138,-1,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,202.13,27.27,-0.0036,-0.0347,-0.194,STRONG_UP,-22.41,-2.88,30.66,-27.68,51.0,37.06,0.7256,LOW,PROGRESS,200.2675,206.0248,234.0826,0,-3.9672,WEAK,10.6402
1222,-73,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.89,22.73,-0.0161,0.0498,-0.0351,FLAT,-8.71,-4.2,-0.95,-27.81,51.81,29.49,0.8228,LOW,SHIFT,24.2875,24.1762,26.8071,0,-7.3868,WEAK,9.0923
1255,-94,NWS,News Corp (Class B),Communication Services,Publishing,large,28.7,18.18,-0.0039,0.068,-0.0261,FLAT,-6.75,-4.32,10.46,-26.84,53.82,29.63,0.7069,LOW,SHIFT,27.655,27.4414,30.5355,0,-7.8498,WEAK,8.5955
1270,-36,OMC,Omnicom Group,Communication Services,Advertising,large,76.87,36.36,-0.0002,-0.0427,0.0248,FLAT,-1.7,4.41,-12.3,-17.85,50.2,47.68,0.4993,LOW,-,76.2445,76.4024,75.0157,1,4.642,LAGGARD,8.3837
1420,-72,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.96,13.64,-0.0266,-0.0911,0.0498,FLAT,-0.22,-11.48,-19.83,-25.72,49.0,24.35,0.6317,LOW,EARLY,28.6919,29.8474,28.7217,0,-23.1035,WEAK,5.2958
1473,-31,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,197.63,9.09,-0.0558,-0.0981,0.0306,FLAT,-12.35,-21.14,,-30.32,51.81,27.28,,LOW,EARLY,208.762,208.6501,218.1806,0,-40.1545,WEAK,3.7912
