rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
187,26,CDE,COEUR MINING INC,Materials,,large,17.83,85.51,0.0192,-0.0197,-0.2379,STRONG_UP,21.29,130.96,224.77,-40.44,52.8,73.32,0.5311,LOW,EARLY,18.2825,18.805,18.3642,0,94.3073,LAGGARD,34.9195
203,20,SSRM,SSR MINING INC,Materials,,mid,30.25,91.3,-0.0309,0.0489,0.0389,FLAT,41.36,171.06,448.01,-30.88,56.4,79.6,0.568,LOW,-,31.2505,30.0812,24.7343,1,121.2014,LEADER,33.8207
236,70,CC,CHEMOURS,Materials,,mid,21.44,76.81,-0.0676,-0.0756,0.24,FLAT,102.11,101.94,-15.04,-39.78,54.8,68.74,1.0319,MED,-,24.7115,22.5992,16.5538,1,81.2652,LEADER,31.679
237,-59,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.2,97.1,-0.0422,-0.1548,0.1,FLAT,21.66,219.07,2937.04,-74.3,47.6,131.04,0.71,LOW,-,10.2185,9.692,7.9053,1,79.5753,LEADER,31.5624
245,43,STLD,Steel Dynamics,Materials,Steel,large,231.84,71.01,0.0176,0.0656,0.227,STRONG_DOWN,50.03,80.91,79.79,-20.33,54.8,36.06,0.6788,LOW,-,231.01,203.2224,170.1586,1,122.9505,CONTENDER,31.0625
281,81,HCC,WARRIOR MET COAL INC,Materials,,mid,85.45,75.36,0.0103,0.0005,0.023,FLAT,13.01,91.49,29.96,-24.41,52.8,44.66,0.5405,LOW,-,86.6748,88.5689,78.9532,1,108.1639,LEADER,29.1212
289,-69,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.76,82.61,-0.0401,-0.0843,-0.2623,STRONG_UP,-13.1,115.56,116.76,-45.56,51.6,81.45,0.9788,LOW,EARLY,8.3745,8.8844,9.0267,0,73.2065,LAGGARD,28.7458
320,-4,DD,DuPont,Materials,Specialty Chemicals,large,47.15,66.67,-0.0384,0.0563,-0.0187,FLAT,26.11,69.77,49.78,-17.31,52.0,34.66,0.6804,LOW,-,47.8326,46.4965,40.3782,1,104.6762,CONTENDER,27.4426
325,-119,ECVT,ECOVYST INC,Materials,,small,13.33,69.57,-0.0791,-0.0005,0.2078,STRONG_DOWN,59.07,80.38,41.06,-16.33,52.8,34.32,0.9775,LOW,-,14.256,13.5012,10.4986,1,123.6598,CONTENDER,26.765
332,-62,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.72,78.26,-0.046,-0.0584,-0.0862,STRONG_UP,11.85,102.42,336.6,-33.8,54.0,74.6,0.7884,LOW,-,28.4105,28.8777,25.9048,1,74.1409,LEADER,26.5348
358,-10,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,73.91,0.0013,0.0659,0.0366,FLAT,31.24,85.7,52.97,-12.47,55.2,41.26,0.7181,LOW,-,21.6165,21.3763,19.0193,1,114.6494,CONTENDER,25.4672
395,40,FCX,Freeport-McMoRan,Materials,Copper,large,62.31,65.22,-0.0057,0.049,-0.0151,FLAT,51.76,67.2,24.81,-24.9,57.2,55.23,0.5956,LOW,-,60.829,61.1435,51.8421,1,69.5974,CONTENDER,23.8722
419,-24,NGVT,INGEVITY CORP,Materials,,mid,65.21,62.32,-0.0296,-0.0986,-0.0456,FLAT,34.43,57.86,30.16,-23.94,51.2,36.84,0.6254,LOW,-,72.507,71.6188,62.3344,1,80.4068,CONTENDER,23.1779
427,-4,CMC,COMMERCIAL METALS,Materials,,mid,70.7,59.42,-0.0023,0.0747,-0.03,FLAT,23.33,53.21,29.25,-29.96,50.0,37.65,0.5462,LOW,-,69.939,65.8981,65.1258,1,70.6693,CONTENDER,22.9708
452,-33,IE,IVANHOE ELECTRIC INC,Materials,,small,12.26,72.46,-0.0338,-0.0623,-0.1803,STRONG_UP,-3.92,82.71,9.17,-45.93,55.2,74.82,0.4338,LOW,-,13.226,12.933,13.6427,0,61.0228,LAGGARD,22.2503
550,4,LYB,LyondellBasell,Materials,Specialty Chemicals,large,70.08,52.17,-0.0609,0.0264,0.2924,STRONG_DOWN,70.65,35.93,,-35.45,49.6,54.5,0.3994,LOW,-,73.213,74.0722,55.1198,1,32.7009,CONTENDER,19.713
571,61,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,172.24,55.07,-0.036,-0.0992,0.0148,FLAT,7.54,49.7,-43.44,-34.85,50.8,54.23,0.555,LOW,EARLY,185.3355,194.1452,180.6582,0,46.5526,LAGGARD,19.4163
599,-26,TRS,TRIMAS CORP,Materials,,small,39.1,56.52,0.0348,0.1166,0.1137,FLAT,21.98,50.58,44.64,-22.24,54.8,38.89,0.8374,LOW,-,39.1899,37.5309,36.3824,1,71.2752,CONTENDER,18.9754
634,-47,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.7,63.77,-0.0309,-0.1448,0.1629,FLAT,162.65,62.19,-53.98,-51.47,50.4,82.02,0.7702,LOW,-,9.0984,8.8336,5.7356,1,38.2155,CONTENDER,18.4187
640,-83,DOW,Dow Inc.,Materials,Commodity Chemicals,large,35.91,50.72,-0.0679,-0.0331,0.2397,STRONG_DOWN,73.04,33.73,-29.35,-32.02,48.0,50.32,0.8081,LOW,-,38.6105,38.7074,28.2528,1,32.1742,CONTENDER,18.3349
647,-65,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.61,84.06,-0.0072,-0.082,0.2381,FLAT,54.03,119.08,60.63,-28.4,50.4,110.1,0.563,LOW,-,9.2475,9.9234,7.67,1,54.5125,LEADER,18.2196
650,5,WS,WORTHINGTON STEEL INC,Materials,,small,39.0,57.97,0.0085,0.1239,-0.076,FLAT,25.8,52.5,21.16,-42.0,53.2,59.28,0.6208,LOW,-,39.1,35.2198,34.9934,1,47.1174,CONTENDER,18.2024
673,46,HWKN,HAWKINS INC,Materials,,mid,152.63,40.58,-0.0345,-0.054,0.1002,FLAT,22.54,21.13,76.12,-34.79,54.4,36.54,1.0486,MED,EARLY,163.717,154.853,153.8354,0,31.4589,WEAK,17.6689
682,-52,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.13,49.28,0.015,0.0408,-0.146,FLAT,9.77,32.48,-24.48,-36.46,47.2,43.87,0.5988,LOW,-,139.885,131.4833,138.6854,1,34.9437,LAGGARD,17.5628
728,-58,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.84,60.87,0.0234,0.2107,0.3002,STRONG_DOWN,73.79,56.72,129.36,-26.29,50.4,48.3,0.7946,LOW,-,27.79,25.459,21.5811,1,59.1889,CONTENDER,16.6897
746,3,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.69,53.62,-0.0229,0.0084,0.3207,STRONG_DOWN,56.05,39.81,59.8,-24.87,54.0,62.95,0.5051,LOW,-,123.3526,124.5092,95.5494,1,34.1457,CONTENDER,16.2439
765,-153,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.33,44.93,-0.0947,0.6025,0.3489,FLAT,30.23,23.83,110.99,-70.09,47.6,98.02,0.8856,LOW,-,9.432,7.3212,9.9736,1,11.5699,LAGGARD,16.0217
808,-66,LXU,LSB INDUSTRIES INC,Materials,,small,12.97,68.12,-0.1001,-0.0749,0.3285,STRONG_DOWN,47.89,76.7,30.22,-23.16,52.0,74.22,0.5405,LOW,-,14.3895,14.6318,10.4516,1,53.7396,CONTENDER,15.3622
845,19,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.04,37.68,-0.0331,0.028,0.0766,STRONG_DOWN,22.8,16.36,41.67,-20.71,55.2,23.57,0.7047,LOW,-,80.957,81.2556,72.1303,1,38.326,LAGGARD,14.6882
892,30,GEF,GREIF INC CLASS A,Materials,,mid,64.1,39.13,0.0292,-0.0133,-0.0875,STRONG_UP,6.84,19.7,6.08,-19.51,48.8,24.81,0.7024,LOW,EARLY,65.5885,66.5347,65.3104,0,38.7551,WEAK,13.9081
906,-44,LIN,Linde plc,Materials,Industrial Gases,large,514.51,34.78,0.0233,0.0482,0.0768,STRONG_DOWN,25.4,13.61,21.44,-19.18,52.4,19.51,0.6935,LOW,-,505.2595,499.4072,462.4216,1,36.5421,LAGGARD,13.729
913,-113,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.4,46.38,-0.0061,0.0922,0.1169,STRONG_DOWN,31.19,29.26,-8.76,-15.83,52.8,31.51,0.5449,LOW,-,76.591,72.7508,65.3679,1,49.0341,LAGGARD,13.6156
932,-17,CRH,CRH plc,Materials,Construction Materials,large,101.03,30.43,-0.0157,-0.0996,-0.1302,STRONG_UP,-7.62,7.35,29.31,-24.46,45.6,36.11,1.2007,MED,EARLY,110.1408,109.0513,115.2207,0,9.2784,WEAK,13.2337
939,-79,APD,Air Products,Materials,Industrial Gases,large,290.19,33.33,-0.0121,-0.0094,0.0715,STRONG_DOWN,16.15,10.67,15.45,-22.39,50.0,19.78,0.8246,LOW,-,298.9005,294.1827,272.1655,1,26.9786,LAGGARD,13.1049
997,-83,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.35,28.99,0.0275,-0.0723,-0.1259,STRONG_UP,19.29,7.23,-17.39,-21.96,50.0,28.24,0.5663,LOW,-,58.406,60.0696,54.9411,1,12.8088,LAGGARD,12.109
1007,-2,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.09,42.03,-0.0019,0.1791,0.2758,STRONG_DOWN,22.46,22.48,56.15,-30.7,48.4,58.79,0.9071,LOW,-,116.711,101.1444,98.5772,1,18.5094,LAGGARD,11.9938
1012,68,RYZ,RYERSON HOLDING CORP,Materials,,small,25.45,43.48,0.0095,0.0374,-0.064,FLAT,24.58,23.77,10.99,-34.71,53.2,52.38,0.3304,LOW,-,26.2635,24.1874,24.1501,1,24.143,LAGGARD,11.9406
1024,6,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.5,1.45,0.0477,-0.0259,-0.2584,STRONG_UP,-12.57,-32.48,-19.01,-45.52,44.8,48.69,0.6522,LOW,EARLY,31.9555,34.2712,40.6098,0,-29.8836,WEAK,11.7705
1028,44,FUL,HB FULLER,Materials,,mid,56.37,27.54,-0.0237,-0.0685,-0.1058,STRONG_UP,1.81,4.44,-27.72,-26.97,48.4,42.23,1.7107,HIGH,EARLY,59.7994,59.1531,59.7542,0,5.0879,WEAK,11.7273
1052,18,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.63,47.83,-0.0204,0.0608,0.2186,STRONG_DOWN,43.59,31.85,-8.19,-23.96,50.4,44.32,0.5532,LOW,-,41.176,38.9876,31.8626,1,36.2199,LAGGARD,11.3616
1061,-23,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.76,36.23,0.0146,0.0296,-0.0144,FLAT,11.33,13.76,23.83,-17.21,51.2,32.72,0.3486,LOW,-,217.1935,212.8706,210.6521,1,21.5256,LAGGARD,11.2327
1095,58,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.63,23.19,0.0456,0.0086,-0.1115,STRONG_UP,14.42,-1.56,-16.83,-25.68,49.6,38.78,0.5606,LOW,-,106.3034,105.8642,106.1105,1,-2.0001,LAGGARD,10.643
1108,-27,CBT,CABOT CORP,Materials,,mid,78.34,31.88,-0.0274,0.0623,0.0972,STRONG_DOWN,32.81,8.42,-19.31,-28.82,48.8,29.1,0.7039,LOW,-,79.868,75.7602,72.2997,1,14.126,LAGGARD,10.4674
1121,58,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.74,8.7,0.0136,-0.0231,-0.1431,STRONG_UP,14.37,-12.56,-14.64,-32.21,46.4,45.43,0.5005,LOW,EARLY,39.0532,39.4744,40.5454,0,-12.8309,WEAK,10.265
1142,-101,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.25,26.09,0.0361,0.0962,-0.0473,FLAT,16.94,1.79,-18.22,-24.03,50.4,49.92,0.8403,LOW,-,74.258,72.3626,68.3902,1,1.8092,LAGGARD,9.9061
1210,-48,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.88,24.64,0.0248,-0.1652,0.0255,FLAT,-10.4,1.43,48.29,-26.55,52.0,52.34,1.2225,MED,EARLY,111.5825,122.1278,122.0803,0,1.4248,WEAK,8.7685
1220,-110,MLM,Martin Marietta Materials,Materials,Construction Materials,large,537.97,14.49,-0.0316,-0.0958,-0.1798,STRONG_UP,-9.63,-4.22,-5.11,-24.69,51.6,27.3,0.8191,LOW,EARLY,587.371,593.8744,620.2704,0,-7.9774,WEAK,8.6125
1246,-32,VMC,Vulcan Materials Company,Materials,Construction Materials,large,262.08,18.84,-0.016,-0.0697,-0.1229,STRONG_UP,-7.62,-2.85,1.95,-22.05,54.8,28.35,0.4751,LOW,EARLY,282.4105,279.6196,291.5775,0,-5.5085,WEAK,8.2185
1265,0,AVNT,AVIENT CORP,Materials,,mid,34.12,21.74,0.0171,-0.0452,-0.1509,STRONG_UP,23.22,-2.52,-19.4,-26.89,48.4,37.0,0.8048,LOW,EARLY,35.693,35.7751,34.315,0,-3.3026,WEAK,7.9337
1288,3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.5,7.25,0.056,0.0067,-0.1966,STRONG_UP,-7.35,-13.61,-18.55,-26.51,48.4,39.51,0.4681,LOW,PROGRESS,38.443,39.508,41.7611,0,-16.6719,WEAK,7.5098
1294,-23,ECL,Ecolab,Materials,Specialty Chemicals,large,250.18,20.29,0.017,-0.0434,-0.1471,STRONG_UP,-3.8,-2.65,9.23,-20.09,52.0,23.11,0.7711,LOW,EARLY,255.558,263.241,270.9619,0,-5.9647,WEAK,7.4324
1319,-112,KNF,KNIFE RIVER CORP,Materials,,mid,73.65,5.8,-0.0242,-0.1315,-0.1257,FLAT,6.28,-23.82,3.46,-39.62,46.4,53.13,0.799,LOW,EARLY,84.2765,83.645,78.2071,0,-20.8035,WEAK,6.939
1321,35,SCL,STEPAN,Materials,,small,51.4,15.94,0.0516,0.0283,0.0083,STRONG_UP,23.3,-3.37,-38.3,-32.78,54.0,51.21,0.608,LOW,-,51.006,50.1004,49.2858,1,-3.5587,LAGGARD,6.9206
1344,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.94,0.0,0.015,-0.0615,-0.1976,STRONG_UP,-8.87,-35.4,-26.46,-42.01,45.6,52.56,0.5543,LOW,EARLY,22.638,24.4866,27.4045,0,-30.7148,WEAK,6.547
1391,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.9,11.59,0.0239,-0.016,-0.1556,STRONG_UP,-4.68,-9.98,-27.97,-21.49,46.4,25.18,0.6126,LOW,EARLY,161.477,166.1868,172.985,0,-18.387,WEAK,5.467
1413,-2,OI,O I GLASS INC,Materials,,small,9.01,2.9,0.0857,-0.1215,-0.3565,STRONG_UP,-29.06,-31.69,-28.32,-49.79,50.4,60.16,0.6967,LOW,-,9.1455,9.9928,12.7394,0,-26.5494,WEAK,5.025
1418,-19,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.34,10.14,0.0375,-0.049,-0.1166,STRONG_UP,-5.99,-11.76,2.2,-19.94,46.8,29.9,0.9311,LOW,EARLY,314.8955,320.6884,339.0834,0,-18.4126,WEAK,4.8755
1444,18,BCPC,BALCHEM CORP,Materials,,mid,161.75,17.39,0.0239,-0.0488,-0.047,FLAT,6.84,-2.87,5.41,-16.99,44.8,22.78,0.7923,LOW,-,163.426,167.8512,161.3334,1,-5.6398,LAGGARD,4.278
1480,-7,IOSP,INNOSPEC INC,Materials,,small,78.73,13.04,0.026,0.0746,0.0491,FLAT,12.4,-6.41,-37.03,-25.48,47.6,26.4,0.737,LOW,-,77.3328,73.8662,76.6134,1,-11.5565,LAGGARD,3.1463
1525,-2,SLVM,SYLVAMO CORP,Materials,,small,38.17,4.35,0.027,-0.0373,-0.1387,STRONG_UP,-12.55,-28.68,-41.92,-33.87,45.2,38.59,0.8759,LOW,-,40.8585,41.0413,44.2156,0,-33.5876,WEAK,0.8827
