rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
248,-18,ORA,ORMAT TECH INC,Utilities,,mid,139.69,100.0,0.0486,0.2485,0.3332,STRONG_DOWN,25.49,93.45,90.91,-20.05,57.6,39.05,0.8564,LOW,-,125.7061,117.1312,110.0027,1,137.8383,LEADER,32.8792
385,292,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.15,76.92,0.0175,0.0034,-0.0159,STRONG_UP,4.93,27.59,29.15,-12.8,53.2,19.58,1.6615,HIGH,-,49.2475,51.0029,47.6788,1,74.9763,LEADER,25.3176
393,2,EVRG,Evergy,Utilities,Electric Utilities,large,84.17,86.54,0.0092,0.0478,0.0499,STRONG_DOWN,11.13,32.44,70.69,-7.3,60.0,17.19,0.9424,LOW,-,82.0359,81.3834,76.0957,1,113.2352,LEADER,25.2248
398,36,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,98.08,-0.0154,0.038,-0.0681,FLAT,8.34,59.12,-22.91,-18.98,53.2,38.38,0.5961,LOW,-,14.4559,14.2584,13.9237,1,81.9496,LEADER,24.9408
417,56,EIX,Edison International,Utilities,Electric Utilities,large,71.66,92.31,0.0161,0.0665,-0.0074,FLAT,24.35,37.76,7.19,-13.71,53.2,22.35,0.4465,LOW,-,69.856,70.6909,61.5001,1,89.8755,LEADER,24.2895
437,-138,OKLO,OKLO INC CLASS A,Utilities,,mid,67.82,67.31,0.0723,-0.0078,-0.0003,FLAT,-24.27,22.77,528.54,-73.83,48.8,99.05,0.8768,LOW,-,68.2105,61.9216,85.8792,0,11.22,LAGGARD,23.6865
467,-6,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.76,82.69,-0.0232,0.0215,0.0877,STRONG_DOWN,19.82,30.34,45.47,-8.68,56.0,16.61,0.5744,LOW,-,56.6395,55.8762,49.4366,1,102.2791,LEADER,22.8555
525,89,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.65,88.46,-0.019,-0.0812,-0.0233,FLAT,4.77,34.29,19.7,-10.45,54.0,26.99,1.0457,MED,-,92.8415,92.64,84.2795,1,68.6066,LEADER,21.3477
533,-165,AEP,American Electric Power,Utilities,Electric Utilities,large,129.57,84.62,-0.0066,-0.0269,0.0065,FLAT,7.79,31.46,56.51,-8.14,52.4,19.48,0.8397,LOW,-,130.9655,131.2677,119.9931,1,84.6379,LEADER,21.1733
539,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.28,78.85,-0.0048,-0.0385,0.0281,FLAT,5.77,28.11,54.32,-12.41,56.0,25.88,1.5918,HIGH,-,50.5788,52.0729,46.9675,1,60.8291,LEADER,21.0521
541,-11,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.35,94.23,-0.0007,0.0113,0.0652,STRONG_DOWN,10.52,38.72,56.24,-10.09,57.2,25.01,0.8009,LOW,-,71.642,70.0196,64.2534,1,88.5655,LEADER,21.0164
561,-46,ETR,Entergy,Utilities,Electric Utilities,large,111.51,96.15,-0.0158,0.0025,0.079,STRONG_DOWN,18.2,39.79,119.69,-7.1,54.0,24.63,0.6841,LOW,-,112.9234,111.384,98.2117,1,87.2423,LEADER,20.6196
572,25,NI,NiSource,Utilities,Multi-Utilities,large,47.47,71.15,-0.0025,-0.0045,0.0414,FLAT,10.79,25.78,80.13,-9.14,56.4,17.83,0.4059,LOW,-,47.4285,47.0586,43.6803,1,81.5352,CONTENDER,20.2978
588,5,BKH,BLACK HILLS CORP,Utilities,,mid,74.5,90.38,-0.0031,0.0113,0.0373,STRONG_DOWN,6.79,34.49,47.53,-10.45,57.6,24.21,0.5938,LOW,-,73.8842,72.5197,67.5277,1,82.0684,LEADER,19.8632
611,101,TXNM,TXNM ENERGY INC,Utilities,,mid,59.48,25.0,-0.012,0.0204,0.0314,STRONG_DOWN,3.75,8.32,70.68,-2.3,51.6,4.15,0.4817,LOW,-,59.2805,58.7328,57.4692,1,103.469,LAGGARD,19.2898
