rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
651,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.21,57.5,-0.006,0.0008,0.0304,STRONG_DOWN,18.67,22.5,38.62,-9.27,51.6,17.83,1.1035,MED,-,26.3055,25.4579,23.1289,1,65.1218,CONTENDER,17.0614
662,-97,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.12,66.25,0.0142,-0.0558,-0.0992,STRONG_UP,19.86,26.31,49.66,-11.96,46.8,21.01,0.8692,LOW,-,9.3755,9.2991,8.3024,1,58.6086,CONTENDER,16.8372
669,103,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.28,48.75,0.0103,-0.0086,-0.0131,STRONG_UP,9.0,19.2,27.93,-10.85,56.8,17.13,0.7003,LOW,-,65.862,63.8533,60.1665,1,63.6578,LAGGARD,16.7457
676,16,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.65,76.25,0.0121,0.0234,0.0377,STRONG_DOWN,11.05,33.82,32.95,-11.01,52.4,27.21,0.2661,LOW,-,51.2255,48.822,46.5038,1,65.1244,LEADER,16.6609
693,-60,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.36,83.75,-0.016,0.0088,0.0178,STRONG_DOWN,20.6,39.04,19.52,-16.23,50.4,31.37,0.484,LOW,-,16.342,15.4726,14.2541,1,62.7157,LEADER,16.3119
707,53,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.4,53.75,-0.0155,-0.0177,-0.0035,FLAT,13.41,20.81,32.75,-11.99,50.0,17.09,0.2896,LOW,-,21.751,20.9957,19.83,1,60.8929,CONTENDER,16.1404
727,-6,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.13,65.0,0.0007,0.0199,0.0521,STRONG_DOWN,17.77,25.36,21.44,-6.96,50.4,18.17,0.8674,LOW,-,113.1035,108.6328,100.2985,1,70.3308,CONTENDER,15.8036
751,39,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.3,86.25,-0.0021,0.0052,0.0902,STRONG_DOWN,26.54,40.42,-3.57,-16.39,47.6,33.7,0.5978,LOW,-,14.1485,13.2942,11.7708,1,57.0879,LEADER,15.3524
795,-41,CSGP,CoStar Group,Real Estate,Real Estate Services,large,31.97,0.0,-0.073,-0.2035,-0.3395,STRONG_UP,-53.27,-57.76,-63.58,-66.98,49.6,44.69,1.1548,MED,EARLY,35.8515,39.612,64.1895,0,-64.1081,WEAK,14.7353
814,-44,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.04,61.25,-0.0454,-0.078,0.0058,FLAT,-18.14,23.95,19.85,-31.4,50.0,50.55,0.4374,LOW,EARLY,14.16,13.2238,14.9342,0,23.6937,LAGGARD,14.3816
826,23,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,68.75,0.0132,-0.0136,0.1378,FLAT,24.78,27.71,26.07,-12.16,50.4,25.85,0.1677,LOW,-,18.942,18.8819,15.9963,1,54.0234,CONTENDER,14.1539
828,-111,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.0,50.0,0.0014,-0.0076,-0.0441,STRONG_UP,9.92,20.03,-10.79,-11.2,52.0,20.09,0.468,LOW,-,22.93,22.2229,21.5264,1,51.8549,CONTENDER,14.14
864,-42,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.08,43.75,-0.006,-0.0338,-0.0038,FLAT,14.26,14.66,31.67,-12.7,50.4,17.1,0.4888,LOW,-,23.649,23.1838,21.4525,1,43.2003,LAGGARD,13.6419
870,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.79,58.75,0.007,0.0927,0.1003,STRONG_DOWN,20.66,23.01,8.26,-13.49,49.2,23.19,0.5065,LOW,-,13.3771,12.446,11.7949,1,48.8131,CONTENDER,13.5618
880,1,CSR,CENTERSPACE,Real Estate,,small,68.49,56.25,0.0297,0.0807,0.0567,FLAT,6.4,21.99,7.9,-17.43,51.6,24.67,0.4513,LOW,-,66.9415,62.7735,60.6813,1,45.9982,CONTENDER,13.4231
896,26,SKT,TANGER INC,Real Estate,,mid,35.41,55.0,-0.0122,-0.0308,0.0134,FLAT,3.67,20.89,31.56,-10.34,48.8,22.15,0.9199,LOW,-,36.3898,35.5436,33.4633,1,46.0302,CONTENDER,13.0317
905,-39,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.5,62.5,-0.0024,-0.0612,-0.0501,FLAT,22.0,24.45,31.74,-10.16,50.4,24.75,0.3692,LOW,-,33.3135,32.9273,28.9757,1,49.7979,CONTENDER,12.9091
913,44,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.89,67.5,0.0188,0.0895,0.0543,FLAT,26.9,26.96,-1.79,-14.61,50.8,31.24,0.5649,LOW,-,8.3685,7.8977,7.3709,1,43.8419,CONTENDER,12.7406
943,54,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.56,75.0,0.0136,0.1994,0.1701,FLAT,32.55,32.56,50.79,-14.11,50.0,42.43,0.4066,LOW,-,29.9625,26.5499,24.3736,1,38.3662,LEADER,12.2629
944,-60,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.55,60.0,0.0086,0.1272,0.1736,STRONG_DOWN,13.23,23.58,11.09,-17.09,50.0,43.42,0.987,LOW,-,17.4354,17.0847,16.9922,1,27.1587,CONTENDER,12.2059
968,40,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.66,17.5,-0.037,-0.0473,-0.0004,FLAT,3.64,-4.68,8.68,-29.8,44.8,50.37,1.1306,MED,-,217.3365,201.5569,196.7585,1,-4.1663,LAGGARD,11.866
972,-55,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.11,52.5,-0.0317,0.0439,-0.0124,FLAT,-1.22,20.15,19.5,-29.47,50.0,39.52,0.6953,LOW,-,8.2015,7.3862,8.0749,1,25.4911,CONTENDER,11.8105
973,8,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.36,46.25,-0.0041,-0.0029,-0.0007,STRONG_DOWN,15.13,15.53,29.29,-8.39,47.6,14.59,0.7131,LOW,-,39.6118,38.5018,35.6477,1,50.6772,LAGGARD,11.804
988,-16,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.88,41.25,-0.0115,-0.0472,-0.022,FLAT,11.88,14.12,,-8.63,49.2,15.65,0.3889,LOW,-,32.0335,31.388,29.0822,1,44.3994,LAGGARD,11.5581
997,-59,CBRE,CBRE Group,Real Estate,Real Estate Services,large,140.65,36.25,-0.0281,-0.0631,-0.0174,FLAT,-9.2,8.98,58.53,-23.22,51.6,35.36,0.661,LOW,EARLY,146.2355,140.703,154.3752,0,13.1048,WEAK,11.4173
998,-63,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.62,18.75,-0.0028,0.0304,-0.0161,FLAT,-2.56,-4.46,-1.24,-30.0,52.4,30.96,1.4355,MED,-,88.22,86.089,89.5303,1,-7.5553,LAGGARD,11.3701
1059,22,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,106.88,40.0,-0.019,0.0416,0.0317,FLAT,15.72,13.88,11.19,-16.72,48.8,26.37,0.8763,LOW,-,105.1335,98.2475,93.9315,1,25.6794,LAGGARD,10.3458
1062,-3,REG,Regency Centers,Real Estate,Retail REITs,large,76.67,37.5,-0.0022,-0.0526,-0.0258,FLAT,9.87,10.58,38.96,-8.17,48.4,14.93,0.9036,LOW,-,79.0975,77.7517,72.1036,1,34.2943,LAGGARD,10.2629
1068,78,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.99,35.0,0.0132,-0.1379,-0.2036,STRONG_UP,0.05,7.5,23.81,-18.79,51.6,27.68,1.4331,MED,EARLY,77.539,81.1932,77.7231,0,13.9744,WEAK,10.1779
1084,90,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.24,51.25,0.0036,0.0538,0.0788,STRONG_DOWN,9.05,20.11,6.54,-10.58,47.2,24.08,0.4442,LOW,-,9.888,9.4519,9.1346,1,39.4133,CONTENDER,9.9685
1169,-31,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.41,30.0,0.0082,-0.0072,-0.0514,STRONG_UP,8.88,2.23,4.47,-16.7,51.6,25.18,0.4595,LOW,-,142.5695,139.2194,137.1578,1,4.5602,LAGGARD,8.7452
1175,20,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.27,2.5,0.0513,-0.0239,-0.0967,STRONG_UP,-11.16,-28.99,-57.29,-51.61,55.2,47.02,0.5273,LOW,SHIFT,45.255,46.2427,58.2156,0,-34.0385,WEAK,8.6952
1183,-36,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.75,42.5,-0.004,0.012,0.1075,STRONG_DOWN,9.9,14.51,3.95,-13.97,52.0,24.23,0.7186,LOW,-,20.861,19.7132,19.0139,1,31.1346,LAGGARD,8.5041
1185,7,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.15,38.75,-0.0229,-0.0158,0.0085,STRONG_DOWN,7.06,10.84,31.96,-12.41,52.8,21.41,0.5739,LOW,-,21.471,20.562,19.8341,1,26.7406,LAGGARD,8.4757
1216,-169,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.7,33.75,-0.0051,-0.0039,-0.0,STRONG_DOWN,11.63,6.16,17.59,-16.2,47.6,25.64,0.7752,LOW,-,305.3075,293.6779,282.1456,1,11.4341,LAGGARD,8.0482
1241,52,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,271.94,27.5,0.0313,0.0641,0.0443,FLAT,6.07,1.51,10.49,-16.49,55.6,20.62,0.6358,LOW,-,261.6185,252.6522,253.4456,1,4.0777,LAGGARD,7.6712
1253,-74,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.23,3.75,-0.0322,0.0222,0.0915,STRONG_DOWN,-12.95,-20.61,-12.95,-45.4,47.6,44.87,0.5836,LOW,-,43.278,39.9096,46.8195,0,-21.8688,WEAK,7.3933
1276,-42,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.4,13.75,-0.0047,0.0279,-0.0473,FLAT,-17.42,-7.37,1.14,-33.56,51.6,30.82,0.4402,LOW,-,58.473,54.8736,64.2616,0,-12.3345,WEAK,7.0764
1290,-27,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.93,45.0,-0.0162,0.0422,0.2044,STRONG_DOWN,14.14,14.91,-36.87,-21.29,48.8,49.96,0.6556,LOW,-,55.072,52.5127,49.1035,1,14.5606,LAGGARD,6.856
1293,54,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.1,12.5,-0.0122,-0.0626,-0.1878,STRONG_UP,3.44,-8.12,-21.29,-21.96,46.8,23.91,1.3966,MED,EARLY,24.2865,24.1081,24.1575,0,-15.897,WEAK,6.7901
1301,-116,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.87,7.5,-0.0197,-0.0344,-0.1163,STRONG_UP,-4.04,-11.84,-0.38,-26.67,52.0,27.91,0.881,LOW,EARLY,178.637,177.6078,182.1951,0,-22.0598,WEAK,6.6408
1303,-36,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.83,26.25,0.0138,0.0577,0.0075,FLAT,11.37,-0.4,5.99,-16.36,50.0,19.94,0.5871,LOW,-,64.273,61.617,61.3187,1,-1.0085,LAGGARD,6.6291
1312,25,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.46,22.5,0.0178,0.0723,0.0265,FLAT,6.43,-3.9,1.27,-20.87,52.4,20.16,0.7199,LOW,-,180.1205,172.4225,177.9219,1,-10.1427,LAGGARD,6.5501
1319,51,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.57,15.0,-0.0414,-0.062,-0.1208,STRONG_UP,-18.8,-7.18,5.46,-40.48,46.0,30.75,0.7401,LOW,-,15.296,14.9908,17.8441,0,-10.7421,WEAK,6.461
1321,65,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.56,20.0,0.0313,0.0612,-0.0531,FLAT,9.76,-4.4,4.16,-19.08,49.6,21.01,1.065,MED,-,36.0195,35.2705,35.7846,1,-10.3904,LAGGARD,6.4323
1340,-30,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,8.75,-0.0045,0.0667,0.0241,FLAT,1.7,-11.32,-12.28,-26.99,46.4,22.46,0.5037,LOW,-,27.9515,26.3419,27.3051,1,-23.3931,LAGGARD,6.04
1342,-16,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.21,23.75,-0.0071,-0.0139,-0.0629,STRONG_UP,-4.89,-3.73,5.83,-17.88,49.6,18.93,0.6531,LOW,-,28.5765,28.1821,29.1777,0,-9.764,WEAK,5.9898
1368,-56,SAFE,SAFEHOLD INC,Real Estate,,small,14.72,28.75,-0.0317,-0.0597,-0.0445,FLAT,9.88,1.88,-21.35,-22.9,50.8,34.09,0.6192,LOW,-,15.375,14.7687,14.5213,1,2.8052,LAGGARD,5.6084
1371,-53,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.68,31.25,-0.012,-0.0777,-0.0702,FLAT,1.15,2.26,22.37,-12.17,52.0,17.52,0.4887,LOW,-,31.685,31.8763,30.5187,1,6.7032,LAGGARD,5.5311
1384,7,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.46,32.5,0.0122,0.0713,0.1401,STRONG_DOWN,-4.08,2.52,-11.03,-24.06,48.8,24.58,0.7383,LOW,-,28.5365,27.1067,28.2632,1,4.9995,LAGGARD,5.364
1388,52,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.35,16.25,0.0265,0.0229,-0.0585,STRONG_UP,3.76,-5.25,6.24,-16.85,52.0,20.06,0.4143,LOW,-,103.803,101.7112,103.7008,1,-13.6213,LAGGARD,5.2557
1431,-140,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.74,6.25,-0.011,0.1404,0.1637,STRONG_DOWN,1.5,-13.81,-12.46,-44.09,42.8,36.84,0.7275,LOW,-,11.1675,10.1897,11.8738,0,-16.0491,WEAK,4.1453
1446,-81,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.43,25.0,-0.0277,-0.0419,-0.0335,FLAT,2.74,-3.08,9.34,-15.49,47.2,19.56,0.9737,LOW,-,25.2485,24.8061,24.0509,1,-7.4423,LAGGARD,3.7064
1457,-62,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.91,10.0,-0.0637,-0.0407,-0.0738,FLAT,-5.29,-9.8,-0.63,-21.77,51.6,34.03,0.3514,LOW,EARLY,31.9928,31.4995,32.8914,0,-14.863,WEAK,3.3617
1485,-17,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.29,11.25,0.0093,0.0233,-0.0151,FLAT,0.46,-8.7,2.63,-21.5,47.6,21.49,0.4885,LOW,SHIFT,16.172,15.7303,16.2991,0,-19.2778,WEAK,2.4846
1498,-50,UMH,UMH PROPERTIES INC,Real Estate,,small,15.33,21.25,-0.0215,-0.0148,-0.079,FLAT,3.22,-4.14,5.35,-17.43,46.8,19.32,0.9279,LOW,-,15.581,15.0814,15.0966,1,-10.0218,LAGGARD,2.1223
1499,3,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.34,5.0,0.0064,0.0252,-0.0683,FLAT,0.64,-14.56,2.89,-23.66,47.2,19.02,0.4708,LOW,SHIFT,128.1595,125.8845,131.1168,0,-36.1346,WEAK,2.0258
1533,-14,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.42,1.25,-0.0208,-0.0241,-0.1889,STRONG_UP,-26.49,-29.99,-42.21,-41.89,49.6,29.71,0.5201,LOW,-,5.5635,5.3525,6.566,0,-50.0738,WEAK,-0.6622
