rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
919,-5,SYY,Sysco,Consumer Staples,Food Distributors,large,76.29,61.67,0.0332,-0.0039,-0.076,STRONG_UP,2.59,9.81,10.71,-23.98,50.4,37.27,0.3653,LOW,SHIFT,73.863,75.68,77.7604,0,13.2704,LAGGARD,13.5205
943,-19,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.48,66.67,-0.0027,0.066,0.0914,STRONG_DOWN,16.02,16.82,39.07,-7.89,48.8,16.39,0.5288,LOW,-,79.5145,77.4436,72.1424,1,50.0815,CONTENDER,13.1049
965,-109,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.12,58.33,0.014,-0.0303,-0.0484,STRONG_UP,6.65,8.03,36.17,-18.22,54.8,25.17,0.7919,LOW,-,92.7404,93.7472,91.3948,1,17.4837,CONTENDER,12.6283
975,-58,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.05,70.0,-0.0306,0.0186,0.1091,STRONG_DOWN,25.51,21.25,15.32,-11.29,50.0,27.01,0.6965,LOW,-,66.2705,64.4376,58.6657,1,39.3286,CONTENDER,12.48
982,-130,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.46,73.33,-0.0474,0.1705,0.1307,FLAT,33.51,23.06,98.75,-20.49,54.4,50.15,0.7324,LOW,-,77.693,68.3808,63.9023,1,25.0192,CONTENDER,12.3783
985,-22,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.99,63.33,-0.0192,0.1537,0.0947,FLAT,23.62,9.82,105.19,-20.64,54.4,34.65,0.4775,LOW,-,177.99,168.6978,163.3357,1,15.4158,CONTENDER,12.3201
1021,23,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,65.0,-0.0061,0.0058,0.0907,STRONG_DOWN,23.57,12.85,25.0,-50.22,42.26,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,8.336,CONTENDER,11.6867
1041,111,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.57,60.0,-0.0073,-0.0055,0.0628,STRONG_DOWN,24.44,9.71,-11.56,-29.51,50.0,22.74,1.0146,MED,-,33.9925,33.3558,31.3283,1,21.3527,CONTENDER,11.4114
1132,-35,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1028.24,51.67,-0.0509,0.0211,0.1064,STRONG_DOWN,15.43,2.53,30.52,-19.35,48.0,19.63,1.0733,MED,-,1026.2518,1007.0096,954.8884,1,6.1896,CONTENDER,10.0014
1133,103,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.76,31.67,-0.0036,-0.0042,-0.0107,STRONG_UP,-19.92,-10.85,-47.38,-41.37,51.2,38.11,0.4656,LOW,SHIFT,42.5371,41.9721,50.0844,0,-14.5703,WEAK,9.9891
1196,37,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.25,50.0,-0.0116,0.0189,-0.0123,FLAT,16.23,1.64,-7.32,-17.63,51.6,21.6,0.366,LOW,-,94.7355,94.5564,91.0604,1,3.9112,CONTENDER,8.8711
1234,-7,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.76,40.0,-0.0042,0.0747,0.0941,STRONG_DOWN,12.77,-3.51,-4.71,-25.93,49.2,23.52,0.7738,LOW,-,61.0675,58.7301,58.1613,1,-7.348,LAGGARD,8.2623
1240,-32,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.61,48.33,0.0032,0.0731,0.0024,FLAT,16.32,0.33,1.25,-18.64,49.2,22.72,0.443,LOW,-,87.604,85.8384,83.1662,1,0.7254,LAGGARD,8.1549
1254,24,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.36,36.67,-0.0088,0.0905,0.0308,FLAT,1.74,-4.4,1.4,-22.82,49.2,28.49,0.3281,LOW,-,98.6398,96.5973,101.6379,1,-7.6053,LAGGARD,7.9333
1272,48,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.79,38.33,0.0144,0.087,0.0512,FLAT,-1.63,-3.77,-25.79,-23.19,52.0,25.05,0.6804,LOW,SHIFT,23.056,22.5972,23.9817,0,-7.8235,WEAK,7.6345
1283,1,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.5,25.0,0.0085,-0.0356,0.0153,FLAT,16.12,-16.74,-36.1,-30.4,45.2,31.17,0.5574,LOW,-,148.5441,152.106,146.2985,1,-24.2681,LAGGARD,7.3723
1285,-110,KR,Kroger,Consumer Staples,Food Retail,large,67.25,45.0,-0.0218,0.0082,0.0442,STRONG_DOWN,3.1,0.09,,-19.44,46.4,29.25,0.8596,LOW,-,66.6906,68.9991,66.4673,1,0.1452,LAGGARD,7.3525
1288,39,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.12,35.0,-0.0167,-0.0037,0.0218,STRONG_DOWN,8.86,-8.58,-9.05,-27.48,50.4,28.09,0.5357,LOW,-,28.9075,27.4481,27.7864,1,-15.3867,LAGGARD,7.2759
1299,38,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.8,10.0,0.0191,-0.0727,-0.2423,STRONG_UP,-28.03,-30.82,-30.23,-39.5,48.8,33.36,0.5001,LOW,EARLY,48.1075,50.7221,62.112,0,-45.0811,WEAK,7.0637
1316,7,CLX,Clorox,Consumer Staples,Household Products,large,95.11,18.33,0.0202,-0.0365,-0.1708,STRONG_UP,-2.69,-24.05,-21.79,-31.75,48.0,36.3,0.6115,LOW,PROGRESS,92.001,98.564,108.17,0,-31.8082,WEAK,6.8299
1337,46,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.18,26.67,0.1154,-0.0737,-0.1142,STRONG_UP,7.95,-15.81,-30.71,-43.62,48.0,50.55,0.6802,LOW,-,17.7728,17.6859,21.0945,0,-15.0099,WEAK,6.455
1347,-16,DOLE,DOLE PLC,Consumer Staples,,small,14.43,53.33,0.0089,-0.046,-0.0236,FLAT,6.02,4.39,21.25,-15.18,52.0,24.96,0.5383,LOW,-,14.707,14.7516,14.418,1,9.1448,CONTENDER,6.2722
1355,11,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.01,28.33,-0.0139,0.0174,-0.0198,FLAT,-8.85,-14.79,45.87,-37.0,50.8,31.36,0.7868,LOW,PROGRESS,76.9764,77.8183,86.6119,0,-23.9528,WEAK,6.1424
1372,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.29,43.33,0.0223,-0.1975,-0.1349,FLAT,-1.98,-0.12,53.03,-23.98,50.0,30.67,1.059,MED,-,36.5705,39.2979,36.9897,0,-0.2025,WEAK,5.6216
1391,55,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.63,15.0,0.0558,0.0185,-0.0238,STRONG_UP,16.46,-26.46,-16.91,-43.01,50.8,30.26,1.2625,MED,SHIFT,90.621,91.4608,93.8369,0,-44.4275,WEAK,5.2196
1392,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.53,20.0,0.0159,0.017,0.0083,FLAT,11.11,-22.69,-2.08,-40.47,49.2,19.91,0.3846,LOW,-,17.2523,17.2273,17.1838,1,-56.0739,LAGGARD,5.197
1406,21,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.24,16.67,0.0377,-0.0147,-0.0963,STRONG_UP,-2.25,-24.25,-33.36,-34.28,47.6,24.15,0.7775,LOW,PROGRESS,20.6885,21.3013,23.14,0,-47.7916,WEAK,4.8295
1422,-17,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.86,0.0,-0.0004,-0.1126,-0.2461,STRONG_UP,-41.02,-65.53,,-70.09,45.2,60.41,0.5083,LOW,-,12.262,12.9559,19.5001,0,-49.0333,WEAK,4.4111
1424,44,MZTI,MARZETTI,Consumer Staples,,mid,115.0,11.67,0.0134,-0.0982,-0.2333,STRONG_UP,-32.22,-28.24,-35.38,-39.76,48.4,31.38,1.0206,MED,EARLY,117.846,130.833,158.3508,0,-43.5622,WEAK,4.32
1435,40,WDFC,WD-40,Consumer Staples,,mid,207.3,30.0,0.0108,-0.0788,-0.0802,STRONG_UP,6.02,-12.36,-7.17,-23.03,51.2,28.93,1.0093,MED,EARLY,208.071,210.9846,209.0332,0,-21.8765,WEAK,4.0963
1436,12,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.3,46.67,-0.0022,0.0598,0.0735,STRONG_DOWN,11.29,0.14,14.23,-20.22,51.6,30.35,0.6647,LOW,-,70.3552,69.3307,68.2413,1,0.2391,LAGGARD,4.0876
1454,23,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.44,33.33,0.0099,-0.0256,-0.0508,STRONG_UP,-1.1,-10.41,-8.01,-17.62,48.8,20.95,0.4862,LOW,-,144.742,144.2364,147.953,0,-24.2471,WEAK,3.4304
1463,7,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.14,13.33,0.0224,0.0159,-0.028,STRONG_UP,-2.1,-26.85,-18.66,-32.43,46.8,24.07,,LOW,SHIFT,97.497,97.6822,107.0273,0,-52.1978,WEAK,3.2937
1469,7,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.52,41.67,-0.005,0.0185,0.1105,STRONG_DOWN,7.09,-2.35,32.81,-20.74,46.4,16.52,0.4469,LOW,-,53.925,52.6909,52.3852,1,-6.5939,LAGGARD,2.8055
1478,12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.28,21.67,-0.0053,0.0343,0.0101,FLAT,5.19,-19.73,-16.84,-33.61,45.2,23.5,0.9702,LOW,SHIFT,34.751,34.3466,35.8009,0,-37.9429,WEAK,2.5208
1482,34,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.58,1.67,0.0073,-0.0015,-0.1635,STRONG_UP,-30.97,-34.96,-50.55,-38.59,44.4,31.07,0.7746,LOW,PROGRESS,20.51,20.7859,26.7784,0,-49.9555,WEAK,2.1811
1488,18,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.69,6.67,0.0027,-0.0369,-0.177,STRONG_UP,-27.33,-33.31,-46.46,-36.38,46.0,22.81,0.7079,LOW,EARLY,34.2035,35.3441,43.2382,0,-67.1664,WEAK,1.871
1491,19,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.55,23.33,0.0164,0.0053,-0.0696,STRONG_UP,-4.47,-18.07,-15.0,-24.33,49.6,26.51,0.5266,LOW,PROGRESS,42.049,42.7576,45.9092,0,-33.81,WEAK,1.7346
1495,20,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.66,5.0,0.0897,-0.2459,-0.1432,FLAT,5.4,-33.74,-53.58,-42.12,48.0,49.31,0.5553,LOW,-,19.8155,20.7886,19.9583,0,-32.8438,WEAK,1.6203
1510,-10,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.56,3.33,-0.0228,-0.0192,-0.2034,FLAT,-18.43,-34.22,-49.03,-36.51,44.8,31.77,0.6769,LOW,EARLY,13.8966,14.4785,16.6322,0,-48.2616,WEAK,1.0605
1520,11,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.55,8.33,0.0126,-0.1145,-0.0651,FLAT,-16.75,-30.88,-51.78,-39.93,52.0,33.34,0.6268,LOW,-,77.8185,79.0006,89.2456,0,-48.1608,WEAK,-1.4248
