rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1224,-41,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.77,43.37,0.0116,0.0204,0.1179,STRONG_DOWN,12.24,11.51,3.13,-13.97,51.6,23.87,0.8188,LOW,-,20.885,19.7624,19.0351,1,24.8897,LAGGARD,7.3813
1226,-51,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.97,1.2,-0.001,-0.0534,-0.1702,STRONG_UP,-11.26,-34.17,-59.38,-51.61,54.4,45.03,0.6243,LOW,EARLY,44.983,45.9909,57.9193,0,-41.285,WEAK,7.3416
1251,-66,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,36.14,-0.019,-0.0159,0.0193,STRONG_DOWN,6.43,7.37,30.84,-12.41,52.4,20.99,0.9913,LOW,-,21.425,20.5589,19.8614,1,18.4009,LAGGARD,6.9115
1276,-23,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.45,3.61,-0.0187,0.0031,0.0828,STRONG_DOWN,-10.23,-24.14,-11.95,-45.4,47.2,42.87,0.6947,LOW,-,43.369,40.0412,46.6883,0,-26.5791,WEAK,6.5266
1308,-67,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.06,27.71,0.0152,0.0697,0.0558,FLAT,7.5,-3.79,8.61,-16.49,54.8,19.26,1.7344,HIGH,-,263.2495,253.1876,253.4114,1,-10.7737,LAGGARD,6.0811
1331,-41,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.98,37.35,-0.0231,0.042,0.2081,STRONG_DOWN,16.4,9.67,-39.86,-21.29,47.6,49.66,0.9174,LOW,-,55.2665,52.5384,49.1764,1,9.2672,LAGGARD,5.7358
1335,-16,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.22,16.87,-0.0367,-0.0695,-0.1091,STRONG_UP,-18.62,-10.58,3.69,-40.48,45.6,31.08,0.772,LOW,-,15.0061,14.7886,17.5788,0,-15.5219,WEAK,5.6184
1344,-128,PSA,Public Storage,Real Estate,Self-Storage REITs,large,292.47,31.33,-0.0399,-0.0324,-0.0314,STRONG_DOWN,8.91,-1.39,10.4,-16.2,46.8,26.02,0.6625,LOW,-,304.5345,293.3584,282.3068,1,-2.5015,LAGGARD,5.4619
1347,-178,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,136.9,25.3,-0.0318,-0.0364,-0.073,STRONG_UP,6.24,-5.58,-1.37,-16.7,50.8,25.97,0.7959,LOW,EARLY,142.174,138.9123,137.0984,0,-10.9205,WEAK,5.3888
1348,-55,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.68,13.25,-0.0102,-0.0771,-0.1587,STRONG_UP,2.92,-12.16,-22.52,-21.96,46.4,24.58,1.1956,MED,EARLY,24.1115,24.0482,24.1369,0,-22.946,WEAK,5.3752
1364,-63,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.63,6.02,-0.0172,-0.0425,-0.1172,STRONG_UP,-3.93,-17.08,-6.24,-26.67,51.6,26.39,1.4849,MED,EARLY,177.6455,176.9365,181.8428,0,-33.4031,WEAK,5.0554
1383,-43,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.93,9.64,-0.0129,0.0556,0.032,FLAT,1.15,-15.38,-14.47,-26.99,46.0,22.63,0.8967,LOW,-,28.107,26.418,27.2806,1,-31.2563,LAGGARD,4.6224
1405,-84,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.92,20.48,0.0154,0.0688,-0.026,FLAT,9.57,-8.8,2.25,-19.08,48.8,19.57,1.2008,MED,-,36.256,35.266,35.7682,1,-21.9419,LAGGARD,4.106
1406,-38,SAFE,SAFEHOLD INC,Real Estate,,small,14.17,26.51,-0.047,-0.0628,-0.1186,STRONG_UP,8.29,-4.99,,-22.9,50.0,32.65,0.7275,LOW,-,15.2795,14.7278,14.5272,0,-7.6463,WEAK,4.1049
1408,-66,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.9,21.69,-0.0139,-0.0164,-0.0602,STRONG_UP,-5.38,-7.75,3.36,-17.88,49.2,18.98,0.8806,LOW,EARLY,28.495,28.1251,29.1443,0,-20.0912,WEAK,4.0757
1421,-109,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,180.84,18.07,-0.013,0.0623,0.0197,FLAT,4.31,-9.71,-2.06,-20.87,51.6,19.96,0.9899,LOW,-,181.1635,172.6411,177.8051,1,-25.1015,LAGGARD,3.7496
1425,-122,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,63.88,22.89,-0.0134,0.0415,0.0088,FLAT,10.28,-6.73,3.31,-16.36,49.2,19.62,0.8293,LOW,-,64.5595,61.7073,61.3199,1,-16.8738,LAGGARD,3.6829
1430,1,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.68,7.23,-0.0157,0.14,0.1862,STRONG_DOWN,3.13,-16.72,-9.46,-44.09,42.8,35.8,0.9369,LOW,-,11.299,10.2515,11.8423,0,-19.9943,WEAK,3.4424
1462,-5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.64,8.43,-0.0618,-0.0814,-0.1342,STRONG_UP,-6.98,-15.89,-4.71,-21.77,50.8,34.29,0.731,LOW,EARLY,31.7559,31.4131,32.8479,0,-23.5481,WEAK,2.641
1466,-82,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.18,28.92,-0.0465,0.0385,0.128,STRONG_DOWN,-2.73,-3.49,-17.65,-24.06,48.4,23.04,0.8013,LOW,-,28.652,27.1979,28.2352,0,-7.326,WEAK,2.6057
1467,-21,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.47,24.1,-0.0053,-0.0242,-0.0181,FLAT,4.66,-5.85,9.3,-15.49,46.8,18.42,1.0615,MED,-,25.16,24.7809,24.0468,1,-14.8578,LAGGARD,2.602
1472,-101,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.21,30.12,-0.015,-0.0764,-0.0762,FLAT,0.18,-2.55,20.01,-12.17,51.2,17.43,0.5392,LOW,EARLY,31.406,31.7295,30.5222,0,-7.4999,WEAK,2.4797
1496,-108,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.59,15.66,-0.0008,0.0145,-0.0527,FLAT,2.95,-10.74,3.83,-16.85,51.2,19.41,1.4988,MED,-,103.953,101.5421,103.6339,0,-28.3221,WEAK,1.3578
1514,-16,UMH,UMH PROPERTIES INC,Real Estate,,small,14.92,19.28,-0.0204,-0.0212,-0.0824,STRONG_UP,1.19,-9.49,2.34,-17.43,46.0,19.64,1.3632,MED,-,15.55,15.0886,15.0889,0,-22.234,WEAK,0.3468
1524,-25,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.71,4.82,-0.0096,0.0049,-0.063,FLAT,-1.42,-19.43,-0.02,-23.66,46.4,18.76,0.8037,LOW,-,128.2545,125.6445,130.9275,0,-48.0616,WEAK,-0.1491
1527,6,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.38,2.41,0.0051,0.0005,-0.1622,STRONG_UP,-24.5,-29.71,-42.46,-41.89,49.6,29.76,0.5247,LOW,-,5.557,5.3412,6.5476,0,-49.5161,WEAK,-0.5399
1529,-44,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.0,10.84,-0.006,0.013,-0.0235,FLAT,-0.73,-14.91,0.51,-21.5,46.8,18.16,0.8384,LOW,-,16.194,15.7151,16.2925,0,-38.4143,WEAK,-0.9969
