rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
61,6,ANAB,ANAPTYSBIO INC,Health Care,,small,69.78,95.29,0.0517,0.6489,1.0592,STRONG_DOWN,186.14,404.92,306.17,-28.15,52.8,77.85,0.6832,LOW,-,53.441,45.3366,29.0751,1,274.6281,LEADER,58.1482
62,-7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.13,94.9,0.0035,0.3837,1.0919,STRONG_DOWN,182.62,390.63,93.26,-20.91,54.0,77.85,0.9641,LOW,-,66.3605,52.7014,31.4882,1,270.9584,LEADER,58.0187
64,-11,KOD,KODIAK SCIENCES INC,Health Care,,mid,42.26,98.04,-0.0736,0.0559,0.7739,STRONG_DOWN,133.09,758.94,972.59,-32.4,53.2,169.03,0.8395,LOW,-,43.705,34.323,21.9114,1,238.8675,LEADER,56.7199
71,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.02,94.51,0.0218,0.0614,-0.2345,FLAT,99.25,349.37,738.74,-48.47,49.6,75.05,0.8358,LOW,-,15.6285,15.6413,10.5644,1,230.8953,LEADER,54.5911
74,23,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.09,93.33,0.0008,0.0238,0.5251,STRONG_DOWN,83.33,294.28,85.41,-25.18,53.2,75.71,1.1743,MED,-,14.7775,11.9608,7.672,1,206.783,LEADER,52.4863
76,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.18,92.55,0.0217,0.0147,0.0269,FLAT,13.78,252.37,187.95,-37.16,54.4,59.55,0.6885,LOW,-,34.678,34.4872,28.349,1,230.5456,LEADER,52.151
77,13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.75,91.76,0.0188,0.037,0.2304,STRONG_DOWN,53.17,232.06,135.9,-24.79,53.2,52.35,0.6101,LOW,-,21.9965,19.74,14.1616,1,235.829,LEADER,52.1084
78,8,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.14,92.16,-0.0015,-0.1255,0.1402,FLAT,121.84,234.67,91.5,-16.0,55.2,53.28,0.6743,LOW,-,35.7867,35.8686,22.948,1,243.1231,LEADER,51.9826
88,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.61,95.69,0.0093,0.037,0.6122,STRONG_DOWN,59.83,434.83,1053.8,-29.93,52.8,100.85,0.4192,LOW,-,127.147,125.588,86.344,1,227.6542,LEADER,50.1282
89,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.34,93.73,0.064,0.0173,0.7183,FLAT,155.4,314.57,273.49,-21.76,50.4,72.0,0.3877,LOW,-,89.57,79.612,47.3204,1,220.1995,LEADER,49.6843
92,-13,PACS,PACS GROUP INC,Health Care,,mid,32.52,90.2,-0.0225,-0.0291,-0.1011,STRONG_UP,169.21,222.62,30.45,-42.03,47.2,56.35,0.4177,LOW,-,34.3605,34.6626,25.1415,1,186.4706,LEADER,49.5626
96,-9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,53.54,85.49,0.1236,0.2029,0.3874,STRONG_DOWN,62.0,153.14,369.24,-20.75,56.0,48.42,1.6611,HIGH,-,47.366,43.9374,34.5724,1,177.1185,LEADER,48.9842
105,15,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.53,90.59,0.0493,0.0696,0.3101,STRONG_DOWN,22.81,223.59,70.82,-28.82,52.0,54.74,0.9885,LOW,-,35.5405,31.7236,26.3714,1,212.3967,LEADER,46.3225
110,25,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.59,84.71,-0.0069,-0.0479,0.0978,FLAT,35.17,148.93,118.25,-27.74,51.2,39.62,0.7112,LOW,-,85.9567,84.3465,67.3791,1,192.4561,LEADER,45.5536
112,95,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,105.79,83.53,0.1216,0.0716,0.0185,STRONG_UP,45.62,139.61,300.87,-20.55,54.4,51.32,2.5035,HIGH,-,95.9225,93.8416,79.9282,1,147.994,LEADER,44.5905
121,20,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.46,89.8,0.0054,0.0128,0.1513,STRONG_DOWN,18.16,219.61,727.14,-27.93,51.6,57.66,0.9133,LOW,-,16.8885,15.3264,13.1202,1,196.5307,LEADER,43.2743
132,30,IMNM,IMMUNOME INC,Health Care,,mid,23.33,87.45,-0.0198,0.0585,-0.1202,FLAT,45.18,174.47,50.91,-28.44,51.2,52.84,0.5059,LOW,-,23.0895,21.931,17.6921,1,169.0555,LEADER,41.6718
135,36,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.5,90.98,-0.0179,0.0298,0.3618,STRONG_DOWN,414.59,225.24,505.79,-67.67,49.2,76.77,0.7325,LOW,-,33.659,31.1858,17.9498,1,144.3525,LEADER,41.0554
141,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.02,79.61,-0.0123,-0.0188,-0.1001,STRONG_UP,51.24,111.46,92.05,-21.77,56.4,37.2,0.6583,LOW,-,13.8565,14.167,11.0092,1,168.9924,LEADER,40.4384
149,2,AXGN,AXOGEN INC,Health Care,,small,42.63,85.88,0.0115,0.2784,0.226,FLAT,91.85,154.51,651.85,-44.54,55.2,54.78,0.8705,LOW,-,37.3785,33.9764,25.9772,1,155.6921,LEADER,39.5406
168,15,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,26.05,88.63,0.0466,0.1437,0.2016,STRONG_DOWN,32.1,191.39,63.32,-27.78,56.0,69.36,0.9946,LOW,-,24.145,22.7558,18.6542,1,154.5224,LEADER,38.103
173,24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.52,82.75,-0.0205,-0.0609,0.1781,FLAT,26.58,124.75,281.89,-16.38,55.6,41.47,0.591,LOW,-,102.0408,98.7163,79.9745,1,167.258,LEADER,37.868
178,26,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,83.92,0.029,-0.0259,0.3034,FLAT,56.46,140.24,92.88,-23.0,50.8,46.14,0.4786,LOW,-,68.2945,65.2374,46.0722,1,154.4052,LEADER,37.3756
190,-13,LQDA,LIQUIDIA CORP,Health Care,,mid,38.48,83.14,0.0183,-0.0061,-0.16,STRONG_UP,57.96,138.71,203.23,-37.82,53.2,60.36,0.5503,LOW,-,38.384,36.5748,30.9651,1,122.2557,LEADER,36.4921
193,-56,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.68,87.84,0.0034,-0.0329,0.342,FLAT,30.66,183.71,244.71,-18.5,50.8,61.4,0.7794,LOW,-,55.798,53.8671,42.5647,1,151.9936,LEADER,35.9535
199,22,INSM,Insmed Incorporated,Health Care,Biotechnology,large,140.01,75.29,0.0338,-0.1734,-0.0944,FLAT,-26.16,92.9,439.54,-36.97,54.8,45.62,0.8249,LOW,EARLY,144.9495,146.8076,155.4795,0,111.5993,LAGGARD,35.5799
212,-6,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.2,58.43,-0.0196,-0.0977,-0.0183,FLAT,20.09,48.68,60.08,-9.8,54.0,16.43,0.99,LOW,-,232.3875,238.121,205.1091,1,159.9795,CONTENDER,34.4873
213,51,GH,GUARDANT HEALTH INC,Health Care,,large,91.17,78.04,0.0935,-0.0113,-0.1788,STRONG_UP,-1.99,106.97,377.33,-32.98,53.2,55.53,0.6802,LOW,-,87.503,88.9418,83.7935,1,102.481,LEADER,34.388
215,18,OMER,OMEROS CORP,Health Care,,small,14.91,81.96,0.0126,0.3415,0.2767,FLAT,103.41,118.94,306.27,-56.39,48.0,58.63,1.0193,MED,-,13.1515,11.9592,8.9012,1,97.3776,LEADER,34.3485
216,-22,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,228.36,81.18,-0.0209,0.0939,0.1638,STRONG_DOWN,19.37,114.72,213.55,-13.21,53.6,38.95,0.896,LOW,-,223.9485,211.2392,187.525,1,157.8757,LEADER,34.341
217,161,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,286.95,70.98,0.0619,0.0684,0.0417,FLAT,45.28,76.81,82.84,-23.99,55.6,40.25,2.2783,HIGH,-,268.632,262.3278,218.4182,1,106.1071,CONTENDER,34.3214
219,12,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,223.7,74.9,0.2054,0.2902,0.2093,FLAT,65.72,92.03,194.57,-18.5,53.6,43.92,3.6532,HIGH,-,186.995,172.5068,148.1211,1,112.3179,CONTENDER,34.0073
224,18,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,89.41,0.6297,0.1959,-0.0964,STRONG_UP,5.05,197.14,47.17,-53.19,49.2,132.45,3.8449,HIGH,-,2.1605,2.55,2.8038,1,73.2309,LEADER,33.3882
227,27,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.2,72.55,0.0219,0.1058,0.1359,STRONG_DOWN,49.69,85.2,40.5,-18.97,55.6,34.42,,LOW,-,14.367,14.1834,11.7814,1,137.6231,CONTENDER,33.2644
236,12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.63,86.67,-0.0011,-0.0637,-0.4256,STRONG_UP,63.1,163.13,34.22,-62.55,48.0,77.96,0.6421,LOW,-,15.6705,16.9368,15.9213,0,100.4389,LAGGARD,32.8173
237,90,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.77,74.51,-0.0206,-0.0425,0.0521,FLAT,19.74,90.92,205.62,-15.91,49.2,35.64,1.0269,MED,-,15.8987,15.0713,13.816,1,125.5126,CONTENDER,32.7214
243,19,ZYME,ZYMEWORKS INC,Health Care,,small,26.78,78.43,-0.0453,0.0087,0.1578,STRONG_DOWN,40.32,108.4,195.58,-20.28,53.2,39.71,0.5374,LOW,-,27.385,25.4849,21.1069,1,145.2311,LEADER,32.0728
251,96,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.43,92.94,0.0637,0.0218,0.1891,FLAT,209.58,253.81,-4.87,-42.44,50.0,139.65,0.4484,LOW,-,7.454,8.1021,4.3247,1,90.8734,LEADER,31.7526
256,-43,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.65,73.73,0.1414,0.0226,-0.0458,STRONG_UP,-27.44,89.7,115.64,-51.66,46.0,66.26,1.0248,MED,SHIFT,28.184,27.1894,31.0663,0,62.2724,LAGGARD,31.2459
267,168,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.38,78.82,0.0352,0.0949,0.2679,STRONG_DOWN,23.33,108.41,389.12,-29.5,50.8,55.85,1.5401,HIGH,-,14.0715,12.6024,10.7213,1,98.6037,LEADER,30.9526
276,-33,URGN,UROGEN PHARMA LTD,Health Care,,small,23.29,80.39,-0.0382,0.2238,0.1798,FLAT,13.78,112.69,68.16,-64.72,48.4,62.65,0.7719,LOW,-,22.5975,20.4436,20.5059,1,87.0613,LEADER,30.509
282,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.44,84.31,0.01,-0.0876,-0.2346,STRONG_UP,34.06,143.91,24.48,-37.6,50.4,68.64,0.6223,LOW,-,31.8145,31.0411,25.3148,1,105.6686,LEADER,30.0776
284,-43,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.65,85.1,0.0093,-0.0391,0.1382,FLAT,58.72,151.45,-20.55,-28.03,50.0,71.45,,LOW,-,23.0015,21.3796,16.9888,1,105.9845,LEADER,30.0723
287,163,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,72.94,-0.0367,-0.0371,-0.2378,STRONG_UP,-15.52,85.29,38.68,-57.55,50.4,68.83,1.7577,HIGH,-,4.731,4.6992,4.9642,0,62.4557,LAGGARD,30.0356
297,13,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.93,86.27,0.034,-0.0995,-0.4239,STRONG_UP,-18.17,158.45,68.84,-50.46,51.2,87.67,0.7998,LOW,-,26.8765,36.541,32.1168,0,92.5334,LAGGARD,29.2229
307,61,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.11,70.59,0.0257,0.0339,-0.0652,FLAT,21.16,73.87,97.14,-22.12,52.8,34.4,0.6872,LOW,-,12.8777,12.8532,11.6047,1,113.386,CONTENDER,28.8436
309,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.49,63.92,-0.0717,-0.0776,-0.1101,STRONG_UP,-4.13,61.11,98.7,-27.17,55.2,38.68,1.0435,MED,EARLY,69.593,67.8127,66.5921,0,87.2054,LAGGARD,28.6669
316,16,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.02,89.02,0.0249,0.0805,0.222,STRONG_DOWN,175.82,193.57,289.15,-36.53,48.8,89.3,0.6185,LOW,-,4.8545,4.9324,2.9864,1,105.7792,LEADER,28.3541
321,29,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.45,74.12,0.0111,-0.0702,0.076,FLAT,72.05,90.15,54.62,-23.76,50.0,42.78,0.7086,LOW,-,32.3315,31.0992,22.6823,1,105.3589,CONTENDER,27.9385
324,36,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.41,70.2,-0.0278,0.0055,0.0876,STRONG_DOWN,32.06,73.05,141.49,-23.65,55.2,37.96,1.0876,MED,-,22.4425,21.069,19.4601,1,106.2268,CONTENDER,27.7236
325,-23,IRMD,IRADIMED CORP,Health Care,,small,84.92,67.06,0.0013,-0.1404,-0.1169,FLAT,11.57,64.77,100.22,-20.62,53.6,36.74,1.7786,HIGH,-,90.402,96.1353,85.8013,0,94.4964,LAGGARD,27.6755
327,344,ARDX,ARDELYX INC,Health Care,,small,7.3,75.69,0.219,0.1951,-0.0421,STRONG_UP,20.46,95.45,-20.22,-33.54,47.2,64.09,2.0961,HIGH,-,6.236,6.067,5.9859,1,70.2944,LEADER,27.6479
329,110,FTRE,FORTREA HOLDINGS INC,Health Care,,small,12.25,77.65,0.1347,0.3319,-0.2314,FLAT,17.11,106.58,-66.29,-51.79,50.4,77.93,1.3077,MED,-,10.2865,9.955,11.1928,1,68.9268,LEADER,27.6267
333,43,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.64,87.06,0.0502,0.4003,0.4221,STRONG_DOWN,33.87,169.92,153.44,-31.13,50.8,80.57,0.6985,LOW,-,5.817,5.0279,4.3765,1,107.135,LEADER,27.5237
334,185,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.63,60.0,-0.005,-0.0659,0.0201,FLAT,-11.79,50.14,59.86,-22.6,53.2,33.78,1.9573,HIGH,-,49.8675,51.0474,47.762,1,78.9636,CONTENDER,27.5058
343,41,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.55,80.0,-0.0251,-0.0336,0.2281,FLAT,47.64,112.11,53.84,-26.99,50.0,61.3,0.607,LOW,-,86.6945,79.1177,62.062,1,91.4435,LEADER,26.9407
344,-16,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.61,72.16,-0.0269,0.0118,0.1657,STRONG_DOWN,44.07,84.93,91.01,-13.13,52.8,37.1,0.6294,LOW,-,169.858,164.7542,134.9594,1,120.8639,CONTENDER,26.9304
350,32,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.66,68.63,0.0,-0.0567,0.0904,FLAT,23.81,69.29,120.17,-29.36,48.8,44.04,0.5206,LOW,-,521.0885,484.1374,470.0089,1,76.7752,CONTENDER,26.7631
354,-11,INCY,Incyte,Health Care,Biotechnology,large,97.14,62.75,-0.01,-0.0041,-0.0227,FLAT,3.92,56.4,79.62,-18.33,54.4,31.02,0.5351,LOW,-,96.3985,95.6478,93.633,1,98.909,CONTENDER,26.6746
359,-6,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.91,79.22,0.0945,0.3833,0.3829,FLAT,27.73,109.76,585.65,-34.61,52.4,92.04,1.2827,MED,-,38.5635,32.5866,28.9122,1,62.4893,LEADER,26.4283
365,43,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.52,80.78,-0.0768,0.4887,0.4551,FLAT,150.2,113.22,-96.51,-41.22,50.4,79.01,1.0305,MED,-,22.1005,17.3592,12.6312,1,72.2207,LEADER,26.2606
366,361,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,73.33,0.1937,0.0005,0.1766,FLAT,77.14,85.49,-45.99,-36.67,50.4,63.16,2.8302,HIGH,-,14.12,14.2292,10.3176,1,68.2185,CONTENDER,26.1693
369,-6,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.61,77.25,-0.0357,0.0409,0.5229,STRONG_DOWN,77.67,104.07,81.54,-36.84,49.6,67.01,0.4768,LOW,-,44.139,36.5964,24.983,1,77.0318,LEADER,26.0241
376,-55,MRNA,Moderna,Health Care,Biotechnology,large,47.3,69.02,-0.0004,-0.0583,0.1362,FLAT,74.15,69.9,-61.27,-35.51,50.0,59.86,0.9461,LOW,-,50.94,51.7087,35.7775,1,58.3858,CONTENDER,25.687
385,60,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.87,66.67,0.047,0.0152,0.0781,FLAT,9.9,64.34,-41.53,-71.27,52.4,79.76,1.3186,MED,-,14.1857,13.6478,13.1696,1,42.2672,CONTENDER,25.3222
389,49,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.96,58.04,-0.0583,-0.2064,-0.046,FLAT,45.69,47.09,-11.29,-35.67,50.4,48.26,1.6658,HIGH,-,22.7135,22.9192,18.4815,1,49.1772,CONTENDER,25.1786
401,108,PCVX,VAXCYTE INC,Health Care,,mid,58.49,69.41,-0.0079,-0.0504,0.0648,FLAT,29.17,70.62,-11.91,-20.6,48.4,36.45,0.9134,LOW,-,60.2455,58.6978,46.2879,1,93.7782,CONTENDER,24.8313
411,-44,LIVN,LIVANOVA PLC,Health Care,,mid,59.07,66.27,-0.04,-0.0979,-0.0893,FLAT,12.24,62.82,-5.64,-17.66,50.0,32.4,0.8621,LOW,-,63.4922,63.9847,58.6658,1,96.9398,CONTENDER,24.5364
419,-44,NEOG,NEOGEN CORP,Health Care,,mid,9.09,64.31,-0.0306,-0.0773,-0.1001,STRONG_UP,47.33,61.17,-25.12,-29.65,53.2,45.46,0.5982,LOW,-,9.499,9.657,7.502,1,71.585,CONTENDER,24.0974
421,28,GRAL,GRAIL INC,Health Care,,mid,55.66,65.49,0.0625,0.0481,-0.4573,STRONG_UP,-39.45,62.46,307.47,-62.92,50.0,131.9,0.3916,LOW,SHIFT,51.1825,50.406,66.8758,0,23.6784,LAGGARD,24.0042
425,7,EHAB,ENHABIT INC,Health Care,,small,13.74,69.8,-0.0045,-0.0446,0.2852,FLAT,69.0,72.4,39.35,-39.63,50.8,46.29,0.2238,LOW,-,13.8075,13.7326,9.9848,1,79.45,CONTENDER,23.8586
438,92,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.51,51.76,-0.0469,-0.1502,-0.1903,STRONG_UP,24.77,39.09,-22.02,-39.83,48.0,45.33,1.2228,MED,-,39.8465,40.1069,35.0835,1,41.3938,CONTENDER,23.3993
441,21,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.99,71.37,-0.0141,-0.0737,-0.1028,STRONG_UP,10.14,80.51,145.6,-20.25,51.6,59.19,0.6861,LOW,-,74.001,71.1986,64.5019,1,70.184,CONTENDER,23.312
445,27,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.19,62.35,-0.0539,0.0702,0.2284,STRONG_DOWN,70.84,56.39,25.79,-38.24,51.6,71.12,1.9379,HIGH,-,56.943,50.8206,37.5622,1,40.911,CONTENDER,23.257
451,111,EYPT,EYEPOINT INC,Health Care,,small,13.85,76.08,0.0244,0.0288,0.0973,STRONG_DOWN,5.81,101.9,23.66,-37.14,53.2,68.62,0.8022,LOW,-,14.037,14.4756,13.7753,1,78.9976,LEADER,23.1198
464,32,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.66,76.86,0.3819,0.2928,0.6681,FLAT,144.36,103.51,119.6,-32.79,48.8,96.01,1.6972,HIGH,-,21.156,18.8032,15.1223,1,52.6128,LEADER,22.5718
471,176,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.43,63.53,-0.0522,-0.1152,-0.1904,STRONG_UP,48.84,60.9,58.07,-32.42,48.8,57.61,2.1101,HIGH,-,24.227,26.2627,21.8558,1,51.5902,CONTENDER,22.3347
479,54,IMVT,IMMUNOVANT INC,Health Care,,mid,27.85,71.76,0.0281,0.0913,0.0948,STRONG_DOWN,12.84,82.98,-6.13,-20.98,50.8,51.17,0.7059,LOW,-,27.1853,26.1641,22.262,1,82.3829,CONTENDER,22.0911
493,101,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.19,57.65,-0.025,-0.034,-0.089,STRONG_UP,-2.25,46.57,30.53,-27.58,48.0,41.71,1.008,MED,SHIFT,22.079,22.1544,23.7504,0,53.5876,LAGGARD,21.8108
500,248,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.58,48.63,0.0128,-0.044,-0.195,STRONG_UP,-24.77,32.87,95.03,-35.54,50.8,48.37,1.536,HIGH,PROGRESS,85.5167,87.7461,98.3969,0,34.5188,WEAK,21.6456
505,100,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.5,56.86,0.029,0.0022,-0.2015,STRONG_UP,-16.47,44.57,350.31,-39.35,50.8,65.54,1.1245,MED,SHIFT,14.104,14.323,14.9194,0,34.5433,LAGGARD,21.5371
522,-40,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.85,81.57,-0.0639,0.1467,0.2494,STRONG_DOWN,80.3,118.47,400.0,-49.43,48.4,132.31,1.4261,MED,-,4.916,4.289,3.0329,1,43.3367,LEADER,21.1426
528,110,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.08,60.39,-0.0195,0.2138,0.0938,FLAT,20.27,51.77,32.05,-38.15,48.4,69.93,1.0591,MED,-,29.3813,27.2901,25.0827,1,35.8282,CONTENDER,21.0095
535,13,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.24,-0.0015,-0.0221,0.805,FLAT,192.53,187.83,29.7,-23.55,47.13,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,59.6739,LEADER,20.6885
536,15,CNC,Centene Corporation,Health Care,Managed Health Care,large,53.56,18.04,0.0767,0.4853,0.2753,FLAT,51.43,-10.4,-28.72,-59.93,54.4,60.23,0.7912,LOW,-,42.2435,39.4984,36.8639,1,-9.3977,LAGGARD,20.6601
549,-4,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.49,60.78,0.0048,-0.0351,-0.0883,STRONG_UP,-7.19,52.43,195.47,-31.99,49.2,53.24,0.9755,LOW,-,23.8025,23.8187,22.8839,1,48.4547,CONTENDER,20.4347
557,29,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.71,59.22,-0.0286,-0.063,-0.0512,FLAT,-21.57,49.7,-32.53,-44.65,48.4,71.26,0.7158,LOW,-,18.8005,17.9144,16.5994,1,33.7592,CONTENDER,20.2627
564,38,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,297.925,34.51,-0.0177,-0.1263,-0.1384,STRONG_UP,-34.67,8.91,97.01,-39.72,54.0,38.64,1.2659,MED,EARLY,314.5182,318.8905,392.7637,0,12.4527,WEAK,20.1444
